time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650324282723300,7.776723388671875,-1.4578466927170752,0.3553185817807913,-1.297432843399048,-0.6104329228401184,0.0435451082885265,-0.7287827134132385
1772650324292695600,7.786695556640625,-1.88889651504755,0.5930316516175865,-0.9206351279988884,-0.5790494680404663,0.1886434406042099,-0.5882946252822876
1772650324302668300,7.796668212890625,-2.0696242535978557,0.8423679392307997,-0.3611927345111966,-0.4870412349700928,0.2839296758174896,-0.3601926565170288
1772650324312641300,7.806641357421875,-1.95126207806766,1.0640800145983695,0.176899047107622,-0.3477131724357605,0.2645245492458343,-0.0739175006747245
1772650324322613500,7.816613525390625,-1.6098299828201532,1.192473462538421,0.5716788843242451,-0.2024384438991546,0.2140333801507949,0.229956105351448
1772650324332586500,7.82658642578125,-1.0700444759607315,1.2311626741558312,0.766780491065979,-0.0707749724388122,0.1230422034859657,0.5072324275970459
1772650324342558500,7.836558349609375,-0.4430260913282632,1.1904174067914486,0.7486223185628652,0.0161764435470104,0.0110288579016923,0.7175284028053284
1772650324352531500,7.846531494140625,0.2230623209327459,0.9847034032836556,0.6323540465719998,0.0668436139822006,-0.0821998938918113,0.8314315676689148
1772650324362503400,7.85650341796875,0.7790344079613685,0.7561164737105369,0.5016135240491479,0.0955887511372566,-0.1428865939378738,0.8674953579902649
1772650324372476400,7.866476318359375,1.2103659698426723,0.5768424410998821,0.3569788431432097,0.1070129200816154,-0.1661362648010254,0.8163461685180664
1772650324382449400,7.876449462890625,1.5430489414453503,0.4931535195440054,0.141090943884477,0.1070991456508636,-0.1320328116416931,0.6786642670631409
1772650324392421400,7.88642138671875,1.716266742756963,0.4015992714405059,-0.0246685773104429,0.1062922105193138,-0.0589045472443103,0.5040251016616821
1772650324402394600,7.89639453125,1.6778332594662904,0.3473264139831066,-0.11442264412418,0.1013875231146812,0.0354402661323547,0.3338726758956909
1772650324412366300,7.906366455078125,1.489317351257801,0.3230839531302452,-0.1124992017809301,0.1018309369683265,0.1130154803395271,0.2013383358716964
1772650324422339300,7.91633935546875,1.230747079092264,0.371706822001934,0.0175116182278841,0.1162394732236862,0.1489083766937255,0.110611081123352
1772650324432312600,7.9263125,1.011107133823633,0.4117471559673547,0.2086140357982367,0.1338245868682861,0.1609168350696563,0.0420178994536399
1772650324442284300,7.9362841796875,0.8649813375771045,0.4056646211832762,0.3767613654451444,0.1555162370204925,0.1816536039113998,-0.0159255657345056
1772650324452257300,7.94625732421875,0.7802730098456144,0.3534481117337942,0.4416188183462247,0.1876424700021743,0.183979332447052,-0.0777055770158767
1772650324462229500,7.9562294921875,0.7581739907622337,0.2866851905375719,0.4702404075987637,0.214815467596054,0.1733532398939132,-0.1449176669120788
1772650324472202500,7.966202392578125,0.8536696699678897,0.2349474045157432,0.466863186250627,0.2389892339706421,0.13498055934906,-0.2293968647718429
1772650324482174500,7.976174560546875,0.9722282448530196,0.2430816111326217,0.4466497982507571,0.2567260563373565,0.0819637775421142,-0.3376266062259674
1772650324492147500,7.9861474609375,0.9305617709904908,0.1912806967467069,0.393766422390379,0.2692000269889831,0.0236525349318981,-0.4432406425476074
1772650324502120400,7.996120361328125,0.6810112561047077,0.1171206510365009,0.280791456323862,0.2795332372188568,-0.014330755919218,-0.5182433724403381
1772650324512092400,8.006092529296875,0.2494219200700521,0.1001303532689809,0.1529953897550702,0.2815324664115906,-0.0024269593413919,-0.5523278117179871
1772650324522065400,8.0160654296875,-0.1224129122257232,0.1538128436177969,0.087039693288505,0.2902669310569763,0.0426833368837833,-0.54489666223526
1772650324532037400,8.026037353515624,-0.3202279791772365,0.2332859010443091,0.046299175164476,0.3071684241294861,0.0898678973317146,-0.5148890018463135
1772650324542010600,8.0360107421875,-0.448750314193964,0.2565308752924203,0.0860216022871434,0.3401068150997162,0.1152007281780242,-0.4637872576713562
1772650324551983400,8.0459833984375,-0.530245525097847,0.2293336562871933,0.1011804103111848,0.3704564571380615,0.1339573711156845,-0.3866565227508545
1772650324561955300,8.055955322265625,-0.5218301634520291,0.1640741253912448,0.0550188169864937,0.3898631334304809,0.1558915972709655,-0.3031639456748962
1772650324571928600,8.065928466796874,-0.4415045808494091,0.074115329785645,-0.1042884227965027,0.3841927051544189,0.1584921777248382,-0.240534633398056
1772650324581900300,8.075900390625,-0.4077683154642582,-0.0442237571299076,-0.2179674820117652,0.3753617107868194,0.1750611960887909,-0.1832443326711654
1772650324591873300,8.085873291015625,-0.3585486497431993,-0.1154445345178246,-0.2157290189025923,0.373824805021286,0.21640545129776,-0.123854249715805
1772650324601846500,8.095846435546875,-0.2861567827492952,-0.0658726943582296,-0.2366210733490064,0.3820362985134125,0.2505182325839996,-0.0639780610799789
1772650324611817700,8.105817626953124,-0.1157435174643993,-0.0093801150247454,-0.2586318296270445,0.3839462995529175,0.2668154537677765,-0.0209483038634061
1772650324621791000,8.115791015625,0.1182049391418695,-0.072992463235557,-0.2782354151654988,0.3787005245685577,0.27168008685112,0.0011801531072705
1772650324631763000,8.125762939453125,0.3460913192301988,-0.248676070138812,-0.3351054860418662,0.3568468987941742,0.2871011197566986,0.0066865049302577
1772650324641736000,8.13573583984375,0.5081295548796654,-0.413040995170176,-0.4283027155794203,0.3303481638431549,0.3236928582191467,0.0019769398495554
1772650324651708000,8.1457080078125,0.6466735176950693,-0.5154264338895678,-0.5283107941756024,0.2924100756645202,0.3516805469989776,-0.0155943296849727
1772650324661681000,8.155680908203125,0.8248509872406721,-0.6059691668629646,-0.5161017758678644,0.2569972574710846,0.3514458239078522,-0.0460575930774211
1772650324671654000,8.16565380859375,0.9324871860951184,-0.6400333490282297,-0.4405123914742842,0.2284742593765258,0.3394541144371032,-0.0690601095557212
1772650324681625900,8.1756259765625,0.9441776238888502,-0.6751566848576068,-0.3829775730788707,0.2132321000099182,0.339494377374649,-0.0962400734424591
1772650324691598800,8.185598876953126,0.9397545467495918,-0.6717962685137987,-0.3441714570835232,0.2004808783531189,0.3517268002033233,-0.1209699213504791
1772650324701571000,8.195571044921875,0.8937485823780298,-0.6906897695541382,-0.3633067675231024,0.184793159365654,0.3634051978588104,-0.1526934802532196
1772650324711544000,8.2055439453125,0.8804290820777416,-0.7186018588304519,-0.4531036505652591,0.1653129458427429,0.3798291981220245,-0.1768779158592224
1772650324721516800,8.215516845703124,0.8485521808236837,-0.7518494639158249,-0.5091096519581974,0.1345570385456085,0.4001969993114471,-0.2068520933389663
1772650324731489000,8.225489013671876,0.8100807036101818,-0.7859767744451761,-0.5086833893701433,0.1073653623461723,0.4091241955757141,-0.2334296554327011
1772650324741462000,8.2354619140625,0.7253834817945957,-0.7621747508361936,-0.4396091224916279,0.089467279613018,0.3941071033477783,-0.2504675090312958
1772650324751433700,8.245433837890625,0.5164321038007736,-0.7284469610184431,-0.3491820517871529,0.0814996361732482,0.3639891445636749,-0.2317561507225036
1772650324761407000,8.255406982421874,0.2120832462787628,-0.6896674407690763,-0.2634866127144545,0.0831325352191925,0.3488291203975677,-0.1702011227607727
1772650324771379000,8.26537890625,-0.0420674558788538,-0.6098191202893852,-0.2486188600588589,0.0780429691076278,0.3679876327514648,-0.0949907973408699
1772650324781352000,8.27535205078125,-0.1500911927461624,-0.5483052056625485,-0.316774550787732,0.0691339746117591,0.386479765176773,-0.0336171835660934
1772650324791325000,8.285324951171875,-0.1911930184632539,-0.565495994438231,-0.3554096210651099,0.0655435025691986,0.3971590399742126,0.0151341119781136
1772650324801297000,8.295296875,-0.1933072341382503,-0.6233925953507423,-0.197297911209613,0.0820368081331253,0.3900246024131775,0.0590196028351783
1772650324811270000,8.305269775390625,-0.1950327427566051,-0.6561281592607497,-0.0424867042042315,0.0997255221009254,0.3817216753959656,0.0989949777722358
1772650324821241900,8.315241943359375,-0.158452778378129,-0.6375026615068317,0.0040926030758768,0.1137939766049385,0.387429416179657,0.1283334493637085
1772650324831214800,8.32521484375,-0.1308884796261787,-0.5903814293697476,-0.0708675800360739,0.1192606464028358,0.4126953780651092,0.1423715054988861
1772650324841187800,8.335187744140624,-0.1389350079596042,-0.5963043896779417,-0.087467344116047,0.1336203962564468,0.4507808089256286,0.1490910947322845
1772650324851160000,8.34516015625,-0.1623047776311635,-0.6218807294830679,-0.0255677181072533,0.1538007706403732,0.5075112581253052,0.153259739279747
1772650324861132800,8.3551328125,-0.1355605630904436,-0.6825576087638735,0.0872248405970633,0.1721986830234527,0.5718979835510254,0.1841353625059127
1772650324871105000,8.36510498046875,-0.0757902772605419,-0.8094935513719916,0.3144825673930346,0.1786989271640777,0.6014955043792725,0.2351844310760498
1772650324881078000,8.375078125,0.1825251433610916,-0.8848089045971631,0.6016363252904265,0.1796238422393798,0.5520446300506592,0.2909915149211883
1772650324891050000,8.385050048828125,0.582277325630188,-0.9635308513954282,0.9228724585969,0.1799708604812622,0.4352591335773468,0.3139053583145141
1772650324901023000,8.39502294921875,0.9875117387026549,-1.0285238403096797,1.149439718910679,0.1766407191753387,0.2796614468097687,0.2551259398460388
1772650324910996000,8.404995849609374,1.4853829344183205,-1.0546306337296962,1.1355784398838875,0.1624905467033386,0.1209410429000854,0.0694450214505195
1772650324920968000,8.414968017578126,1.8385218340724705,-1.0205357641652226,0.896566270147264,0.1511464715003967,-0.0576160587370395,-0.2179958820343017
1772650324930941000,8.42494091796875,1.681707470551133,-0.9408256831124424,0.4934124627411365,0.1482966244220733,-0.1605842560529709,-0.5062313675880432
1772650324940913000,8.434912841796875,0.7892477589398622,-0.8640916952610015,0.0250482242777943,0.1465272903442382,-0.1445419490337371,-0.660314679145813
1772650324950886000,8.444885986328124,-0.3728168290704488,-0.6575058773547411,-0.4082757535297423,0.1051750630140304,-0.0656290277838707,-0.6435815095901489
1772650324960859100,8.454859130859376,-1.4175865785211323,-0.3641261576145887,-0.8480863899428397,0.035658873617649,0.0134914349764585,-0.494371235370636
1772650324970830800,8.464830810546875,-2.021601104184985,-0.0198410110235214,-1.15283980967775,-0.0312325395643711,0.0684209987521171,-0.2748173177242279
1772650324980803800,8.474803955078125,-2.157804641354084,0.2909627217262983,-1.1451025664892047,-0.0649228170514106,0.0698637068271637,-0.0730532631278038
1772650324990776000,8.484776123046874,-1.9049340421348808,0.5114718510448932,-1.0648726262807846,-0.0709948241710662,0.0354721769690513,0.0392253398895263
1772650325000748800,8.494748779296875,-1.4754478158593176,0.6385168069854378,-0.8708812823358922,-0.0562228113412857,-0.0090278442949056,0.0523024760186672
1772650325010722000,8.50472216796875,-1.1651783361166714,0.6688511549726128,-0.6417393492285162,-0.029202377423644,-0.0144242066890001,-0.0260999221354722
1772650325020694000,8.514694091796875,-1.1813321830600498,0.6637535395726561,-0.5405634324293583,-0.0012208097614347,0.0662418752908706,-0.1321123838424682
1772650325030667000,8.5246669921875,-1.468703602296114,0.7513906142324209,-0.5371111730836331,0.034594178199768,0.2171035557985305,-0.1848592162132263
1772650325040639000,8.534638916015625,-1.9152315642654896,0.913373612563312,-0.5261572328709065,0.0770053938031196,0.4111245274543762,-0.1549117118120193
1772650325050612000,8.544612060546875,-2.2523633319705723,1.1143182097122073,-0.4374225722327828,0.1248325705528259,0.5738114714622498,-0.0267734508961439
1772650325060584000,8.554583984375,-2.3924714753627776,1.293993516600132,-0.2318104216642677,0.1765379905700683,0.6632447242736816,0.1857144832611084
1772650325070557000,8.564556884765626,-2.225054469284415,1.4125266647830603,0.1030146765336394,0.2254655808210373,0.6716227531433105,0.4463098645210266
1772650325080530000,8.574530029296875,-1.793430646458268,1.4524991942092775,0.4438584504991769,0.2769564986228943,0.5846078991889954,0.7042722702026367
1772650325090502100,8.584502197265625,-1.1512193688690662,1.4092203167140482,0.6873514189116656,0.3149289488792419,0.4301184117794037,0.8937221169471741
1772650325100475000,8.594474853515624,-0.3769932379722595,1.3042933768182992,0.7624183503337204,0.3276745080947876,0.2335712164640426,0.9733836650848388
1772650325110446800,8.60444677734375,0.3270072640538215,1.1524573862314225,0.7769140548065304,0.3150969445705414,0.0650032460689544,0.933771789073944
1772650325120420000,8.614420166015625,0.8177870402038097,0.9316367067456244,0.7481652224451303,0.2901901006698608,-0.0586059540510177,0.7895315289497375
1772650325130393000,8.62439306640625,1.091267296731472,0.7225520577609539,0.6791248578362167,0.263124406337738,-0.1369047462940216,0.566319465637207
1772650325140364800,8.63436474609375,1.22271633284986,0.5873509756326675,0.5355712501652539,0.2355705201625824,-0.1815661787986755,0.2894200086593628
1772650325150338000,8.644338134765626,1.1833464454919098,0.5323258385032416,0.2931434267662465,0.1959844976663589,-0.2059769928455352,-0.0051295994780957
1772650325160310000,8.65431005859375,0.8078998524397611,0.4992448221564292,-0.0431382999807596,0.1448132544755935,-0.1979624330997467,-0.268571674823761
1772650325170282800,8.66428271484375,0.1769885520219802,0.4817740473955869,-0.4309055915541946,0.0776496529579162,-0.1654268652200698,-0.4580939412117004
1772650325180255000,8.6742548828125,-0.5305804561406373,0.5305974072754382,-0.6951401730917394,-0.005904434248805,-0.1253941804170608,-0.5499016046524048
1772650325190228000,8.68422802734375,-1.2742927908301354,0.5742559317380189,-0.9377144192241132,-0.0950553491711616,-0.085338108241558,-0.5504481196403503
1772650325200201000,8.694200927734375,-1.8917443056941032,0.6880638049647212,-1.0881778062835334,-0.1752247363328933,-0.0119302757084369,-0.4566299319267273
1772650325210173000,8.7041728515625,-2.24697871632278,0.8375377425953745,-1.1247317594379187,-0.2303234189748764,0.0765378028154373,-0.2999343276023865
1772650325220146000,8.71414599609375,-2.254114559552073,1.0080144285053014,-1.0349095958240329,-0.2476459145545959,0.1366799175739288,-0.1188216209411621
1772650325230118100,8.7241181640625,-1.8911358184069396,1.1376546616360546,-0.841016086230427,-0.2471766769886016,0.1441649943590164,0.045428842306137
1772650325240091000,8.7340908203125,-1.240212242051959,1.1951096562609076,-0.6216187175460159,-0.2406856715679168,0.1205383092164993,0.1334823817014694
1772650325250064000,8.74406396484375,-0.4641372684180736,1.1548442813679576,-0.4707249762453138,-0.2371585816144943,0.07298144698143,0.1483257710933685
1772650325260036000,8.7540361328125,0.1360907244443893,1.057391038353741,-0.285416778036952,-0.220741719007492,0.0384535156190395,0.1224198788404464
1772650325270009000,8.764009033203125,0.4933633629024028,0.9558253915846348,-0.1911550245404243,-0.2134837806224823,0.044998500496149,0.0753804668784141
1772650325279980800,8.773980712890625,0.6974906817406415,0.8642796190485358,-0.3190918147541582,-0.2117100954055786,0.093330830335617,0.0230791047215461
1772650325289954000,8.7839541015625,0.8319447448939085,0.72979545301795,-0.4206599457412958,-0.2242040485143661,0.1506042331457138,-0.0315050445497036
1772650325299926000,8.793926025390626,0.9524392562776804,0.5760100819289684,-0.3976651468619704,-0.2418891638517379,0.1903465688228607,-0.0883979201316833
1772650325309898800,8.803898681640625,1.1008511176347733,0.4691746780633926,-0.3211002319671213,-0.2523979842662811,0.1869659423828125,-0.136319100856781
1772650325319872000,8.8138720703125,1.1022674141734838,0.3606505904585123,-0.1631219392329454,-0.2557419240474701,0.1318537443876266,-0.1573394536972046
1772650325329844000,8.823843994140624,1.0048545031696556,0.2870157376661896,-0.015121289025247,-0.2610626518726349,0.0662318542599678,-0.1401764452457428
1772650325339817000,8.83381689453125,0.9388415235579012,0.1995937670618295,0.1004828199684619,-0.2655592560768127,0.0011893734335899,-0.1004364639520645
1772650325349789000,8.843788818359375,0.8974345774143934,0.1341749539509415,0.1722232373163104,-0.2666759192943573,-0.0828863531351089,-0.0624134540557861
1772650325359762000,8.853761962890625,0.8918903872907161,0.0851817904621362,0.2020364840388298,-0.267066478729248,-0.1676240563392639,-0.0393680706620216
1772650325369735000,8.86373486328125,0.9323030616998672,0.0465942856535315,0.216455323883146,-0.2674318850040436,-0.2314717322587967,-0.032231867313385
1772650325379707000,8.873706787109375,0.960080710941553,-0.0517719805523753,0.2388675005689263,-0.2695598602294922,-0.3042429685592651,-0.0518670715391635
1772650325389679900,8.883679931640625,0.9836386966615914,-0.0910802008509635,0.2015409556068479,-0.2865074276924133,-0.4132301807403564,-0.086813598871231
1772650325399652000,8.893652099609374,0.8989034809231757,-0.1642801693573594,0.0619970219686627,-0.3193747997283935,-0.4949231147766113,-0.1335328817367553
1772650325409625000,8.903625,0.7000292603075504,-0.2471417001783847,-0.0761808840133249,-0.3728883266448974,-0.4993080198764801,-0.1816290318965912
1772650325419596800,8.9135966796875,0.4960463183760643,-0.2675716170057654,-0.1913463093288242,-0.4289242923259735,-0.4623608589172363,-0.2352683842182159
1772650325429570000,8.923570068359375,0.3096773590683936,-0.2267328261390328,-0.2890964894630015,-0.4713425636291504,-0.4278212487697601,-0.2830547988414764
1772650325439543000,8.93354296875,0.1435083072245121,-0.1807324147254228,-0.268529063861072,-0.5015498995780945,-0.3913301527500152,-0.3029429316520691
1772650325449514800,8.9435146484375,-0.0523871898412704,-0.1093719366058707,-0.1500863704405725,-0.5202961564064026,-0.3614963591098785,-0.2886497378349304
1772650325459488000,8.953488037109375,-0.2211316451311111,-0.0424792515501379,-0.0382838456869125,-0.5283346176147461,-0.337961733341217,-0.2449691295623779
1772650325469460000,8.9634599609375,-0.3200093679904937,-0.0070154317200183,0.0472331680789589,-0.521170437335968,-0.3275612890720367,-0.1873897165060043
1772650325479433000,8.973432861328124,-0.3060714435309171,-0.0133341133475303,0.1220598610043525,-0.5168075561523438,-0.330615371465683,-0.1218412891030311
1772650325489406000,8.983406005859376,-0.253663210901618,-0.062259472297132,0.2523778472661971,-0.4977140426635742,-0.3245579898357391,-0.0461116470396518
1772650325499378000,8.9933779296875,-0.1111234564483165,-0.0825870977938175,0.3953191682577133,-0.4731109142303467,-0.336859256029129,0.0158624853938817
1772650325509351000,9.003350830078125,0.1913783119022846,-0.1021492918759584,0.4661605909392237,-0.4578765630722046,-0.3931353390216827,0.028908247128129
1772650325519323000,9.013322998046876,0.5231161116093397,-0.1950511551961302,0.5494523298710584,-0.4268321692943573,-0.4614149928092956,0.0264930184930562
1772650325529296000,9.0232958984375,0.6459452034205198,-0.2724783860087394,0.6915477015577256,-0.4082536995410919,-0.51129150390625,0.0148531412705779
1772650325539268900,9.033268798828123,0.573150016322732,-0.3113832862034439,0.665587915392965,-0.3941457569599151,-0.5211614370346069,0.0181164555251598
1772650325549241000,9.043240966796876,0.4442822288691997,-0.2537418290957808,0.6431625869646668,-0.391087919473648,-0.5043907165527344,0.0395913869142532
1772650325559213800,9.0532138671875,0.2250175466537475,-0.259836346578598,0.6742572517998516,-0.3829697072505951,-0.460041344165802,0.0749162584543228
1772650325569186000,9.06318603515625,-0.0370101724892854,-0.2877072270616889,0.6863295285180211,-0.3675899505615234,-0.398844301700592,0.1321702301502227
1772650325579159000,9.073158935546877,-0.1913251204103231,-0.2405702128335833,0.7421126444078981,-0.3437027931213379,-0.3679314255714416,0.2019694596529007
1772650325589130800,9.083130859375,-0.1281435648322105,-0.1814157208144664,0.854653347242996,-0.3165465295314789,-0.3532930910587311,0.2710473537445068
1772650325599104000,9.09310400390625,0.0772971746921539,-0.1728968987941742,0.9682111912313848,-0.2968962788581848,-0.3925490975379944,0.3106147646903991
1772650325609077000,9.103076904296875,0.2828384519815445,-0.172971717596054,1.1267456565435976,-0.2776243090629577,-0.5020117163658142,0.3360351622104645
1772650325619049000,9.113049072265625,0.3064578125,-0.2389800210326909,1.2545643002703786,-0.2582779228687286,-0.5985478758811951,0.3464560806751251
1772650325629022200,9.123022216796874,0.3411047629892826,-0.273357506930828,1.2863143602743743,-0.24978668987751,-0.6290463805198669,0.3307673931121826
1772650325638994200,9.132994140625,0.3570131107389926,-0.2357949612557887,1.065220051478967,-0.2663184702396393,-0.6149561405181885,0.2878822982311249
1772650325648967000,9.142966796875,0.3449585158079862,-0.1466270237669348,0.8495191992249339,-0.2929929494857788,-0.5743620991706848,0.2307351529598236
1772650325658940200,9.152940185546877,0.2281494149386882,-0.0674435969367623,0.7251688161306082,-0.3150917887687683,-0.5062457323074341,0.159386858344078
1772650325668912000,9.162912109375,0.0059995326757431,-0.0373836819767951,0.5814613330721855,-0.3281441926956177,-0.3964731395244598,0.1023214533925056
1772650325678885000,9.172885009765626,-0.3166436909496784,-0.0609942746669054,0.5687207286383956,-0.3303561508655548,-0.3041374683380127,0.0610014162957668
1772650325688857000,9.182857177734377,-0.6193477038741111,-0.103560035456717,0.6967401556342839,-0.3205594420433044,-0.2847150266170501,0.0473849400877952
1772650325698830000,9.192830078125,-0.8765320746392011,-0.1252864218354225,0.8576608584959059,-0.3013719022274017,-0.2698108553886413,0.0806517004966735
1772650325708802300,9.20280224609375,-1.09735100055933,-0.1136634963199496,0.9460507242843508,-0.2867085337638855,-0.2446980625391006,0.1426580846309662
1772650325718775000,9.212775146484375,-1.1518266871124505,-0.1406532100543379,0.9235336259193718,-0.2873342633247375,-0.2319497913122177,0.2060174942016601
1772650325728748000,9.222748046875,-1.0507441476851702,-0.2229889634355902,0.886043707089126,-0.3079450130462646,-0.2661336064338684,0.2465097904205322
1772650325738720300,9.23272021484375,-0.8699176249355077,-0.3315986834973096,0.8460202511932701,-0.3360878825187683,-0.3461239039897918,0.2587577402591705
1772650325748693200,9.242693359375,-0.7457499779969453,-0.4302674397811293,0.6802106072463094,-0.3775626420974731,-0.4279790818691253,0.2419925928115844
1772650325758665000,9.2526650390625,-0.6485422341763973,-0.5624450824350118,0.4324315590124577,-0.426455944776535,-0.4748858213424682,0.197308748960495
1772650325768638200,9.26263818359375,-0.6652882017940283,-0.6489703964605927,0.206752698905766,-0.4774285852909088,-0.4724452793598175,0.1281650960445404
1772650325778611200,9.272611083984376,-0.7883096013069152,-0.7152800209313631,0.0427914593044668,-0.5248413681983948,-0.4318623840808868,0.0500947423279285
1772650325788583200,9.282583251953126,-0.9530541733056306,-0.6657254241675138,-0.0914188582208007,-0.5531696677207947,-0.3584057688713074,-0.0292506776750087
1772650325798556200,9.29255615234375,-1.0985860953122375,-0.5154702730312943,-0.236783460836485,-0.5747427940368652,-0.2490622401237487,-0.1166172623634338
1772650325808528100,9.302528076171876,-1.1480161889135836,-0.3314350173681974,-0.439057406893,-0.595291793346405,-0.1117078587412834,-0.2002583593130111
1772650325818501000,9.312501220703124,-1.1703607071906328,-0.1981055743306875,-0.682321754181385,-0.6098623871803284,0.0215329732745885,-0.2538739144802093
1772650325828473000,9.32247314453125,-1.237211306670308,-0.0556163810208439,-0.7866451752260327,-0.6291127800941467,0.1339785605669021,-0.2570622563362121
1772650325838444300,9.3324443359375,-1.3716998566150664,0.1948366356626152,-0.7694443034477532,-0.6443780064582825,0.2270862013101577,-0.1867257505655288
1772650325848417000,9.3424169921875,-1.3968436502218249,0.1108554531618952,-0.6372257442615926,-0.6433843970298767,0.2275194972753524,-0.0357213169336319
1772650325858390000,9.35239013671875,-1.204120937973261,0.0647276159763336,0.0135789549540728,-0.6562424302101135,0.1191952005028724,0.1025004684925079
1772650325868362200,9.3623623046875,-0.6224971078157424,1.0748352173686029,-0.5378445288594812,-0.6710277795791626,0.0247091799974441,0.2393805533647537
1772650325878335000,9.3723349609375,-0.3169873898208141,1.1752011329591274,-0.2564813370622694,-0.614783525466919,-0.0048226383514702,0.3537225425243377
1772650325888307200,9.38230712890625,0.0731657739758491,1.1880670442730188,0.3899196473017334,-0.5449740886688232,-0.063591144979,0.4054840207099914
1772650325898280200,9.3922802734375,0.2893003414720296,1.3713377453044056,0.2183168069060891,-0.4628384411334991,-0.0824498608708381,0.4222766160964966
1772650325908252000,9.402251953125,0.3624772213637828,1.1962480126410722,0.3767005386359989,-0.3705580532550812,-0.0754486769437789,0.4432181119918823
1772650325918225200,9.41222509765625,0.276084301546216,1.010428796170652,0.3884029591284692,-0.3026911616325378,-0.0645689889788627,0.47125044465065
1772650325928198100,9.4221982421875,0.21404665530622,1.07307785230726,0.108543742153421,-0.2735527157783508,-0.0391962528228759,0.5025862455368042
1772650325938170000,9.432170166015624,0.219777892434597,1.1562100167632103,-0.2717590587582439,-0.2743876874446869,0.0174954235553741,0.5402482151985168
1772650325948143000,9.44214306640625,0.1804191109925508,1.1042316999837756,-0.5838947707641869,-0.2934218347072601,0.0661665573716163,0.5808486342430115
1772650325958115000,9.452114990234374,0.2780377737015486,0.946852396056056,-0.6898474004458636,-0.3265490531921386,0.0747640654444694,0.6021608114242554
1772650325968088000,9.462088134765626,0.4345616298437118,0.8026151900351047,-0.7506209450341761,-0.3630351424217224,0.0448570325970649,0.6052082777023315
1772650325978061300,9.472061279296875,0.6229904442906379,0.7087538340330124,-0.8217378236562013,-0.4064236283302307,-0.0001525892876088,0.5915955901145935
1772650325988033000,9.482032958984377,0.8043594033539295,0.7054501163125038,-0.7630123707041144,-0.4423227906227112,-0.0782564431428909,0.5673142075538635
1772650325998006000,9.492006103515624,0.9832003052443266,0.7293237438529729,-0.6620566725268959,-0.4601159989833832,-0.1961288452148437,0.5192061066627502
1772650326007978200,9.501978271484376,1.066637882387638,0.7302227385193109,-0.656372927802056,-0.4738723039627075,-0.3276232481002807,0.4474592208862304
1772650326017951000,9.511950927734375,1.0659393787294626,0.644406157284975,-0.7109773553013801,-0.4885899424552917,-0.4331543445587158,0.3287681639194488
1772650326027923200,9.521923095703125,1.005206385347247,0.5855126542896032,-0.8135732219010591,-0.4973384141921997,-0.4812792837619781,0.1745143979787826
1772650326037896200,9.531896240234374,0.93125326038599,0.5601923350721597,-0.9780610426597296,-0.4969303607940674,-0.4676401019096374,-0.0052087251096963
1772650326047869200,9.541869140625,0.8541437172204256,0.5283142647743225,-1.1681019684784113,-0.501510500907898,-0.3915133774280548,-0.1961070448160171
1772650326057841200,9.551841064453123,0.6039408759057522,0.4791694178551435,-1.3506750426344574,-0.5133026242256165,-0.2691175937652588,-0.3895235955715179
1772650326067814100,9.561814208984377,0.303337634652853,0.3622001579880714,-1.3967957194268703,-0.5265553593635559,-0.1662045419216156,-0.5525511503219604
1772650326077786000,9.5717861328125,-0.0073860185980796,0.2722901699602604,-1.3976770323060452,-0.5428335666656494,-0.0922425240278244,-0.6523494124412537
1772650326087759000,9.581759033203124,-0.3560398817926645,0.2947738044470548,-1.3011435344852509,-0.5479010343551636,-0.0396557450294494,-0.6729779839515686
1772650326097732000,9.591732177734375,-0.7327040339410305,0.3721978203892707,-1.169912378901243,-0.5411377549171448,0.0006213951855897,-0.6102443337440491
1772650326107704000,9.6017041015625,-1.061179616981745,0.4673708435118198,-0.9877664441160856,-0.5163743495941162,0.022668108344078,-0.4857146143913269
1772650326117677300,9.61167724609375,-1.2147358554899692,0.4474900849997997,-0.6788968942992388,-0.4629217982292175,0.0084119401872158,-0.3186574578285217
1772650326127649000,9.62164892578125,-1.1555553522467612,0.426883058039844,-0.416596495694667,-0.4107339978218078,-0.0430105030536651,-0.1600688844919204
1772650326137622000,9.6316220703125,-0.814451758301258,0.3607657412707805,-0.3839008254036307,-0.3899631798267364,-0.0944442003965377,-0.0434599220752716
1772650326147595300,9.64159521484375,-0.428492539063096,0.2044341928303241,-0.3696225630737841,-0.3766034245491028,-0.1330896019935608,0.0297277383506298
1772650326157567000,9.65156689453125,-0.1827788258612155,0.1116585862383246,-0.3285854731559753,-0.3645793199539184,-0.1502614617347717,0.0712786167860031
1772650326167541000,9.661541015625,0.0547615177571773,0.0802633310213685,-0.3288707198381423,-0.358704924583435,-0.1452267616987228,0.0802476108074188
1772650326177513200,9.67151318359375,0.2173766765117645,0.0391851784408092,-0.3095544633410871,-0.3539281487464905,-0.1128612011671066,0.0719733610749244
1772650326187486200,9.681486328125,0.2709153744757175,0.0256704478293657,-0.2996829115375876,-0.3461248278617859,-0.0822843834757804,0.05408251658082
1772650326197459200,9.691459228515624,0.3524684530466794,0.0578656212523579,-0.2777073727034032,-0.3395229876041412,-0.0535515137016773,0.0323839150369167
