time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650363237364200,7.7643642578125,0.5298270074248314,-0.6712479869812726,-0.1050573613423854,-0.0878447517752647,0.1836094111204147,-0.159633532166481
1772650363247337200,7.774337158203125,0.5114005393743515,-0.7721355883583426,-0.2508748222921043,-0.0941641628742218,0.1933435350656509,-0.1258734315633773
1772650363257309200,7.78430908203125,0.5083645326793194,-0.8417834173411131,-0.2421246026687324,-0.0987827703356742,0.1867379248142242,-0.0728725492954254
1772650363267282200,7.7942822265625,0.5239525624334812,-0.8782955771803855,-0.2778290263216942,-0.1173135787248611,0.1735824346542358,-0.0198791101574897
1772650363277254100,7.804254150390625,0.6184884566962718,-0.935979412125051,-0.3368577730692922,-0.1433971971273422,0.1711206585168838,0.0199772212654352
1772650363287227100,7.81422705078125,0.795061413654685,-0.984074165469408,-0.3655400430005043,-0.1717808991670608,0.1630171984434127,0.0348062328994274
1772650363297199400,7.824199462890625,0.9749977095663548,-1.021760337524116,-0.3593007102195173,-0.1961560398340225,0.1534959822893142,0.0032834815792739
1772650363307172400,7.83417236328125,1.0425146640002727,-1.042299852205813,-0.3132995681535452,-0.2088217586278915,0.1592026054859161,-0.0397460088133811
1772650363317145000,7.84414501953125,0.9281056100100278,-1.0745295124202967,-0.3222631382666528,-0.2131828814744949,0.1937948763370514,-0.0719657242298126
1772650363327117300,7.854117431640625,0.6913964565187692,-1.0521072527319193,-0.3013293635703623,-0.2160934507846832,0.2430527061223983,-0.0817786753177642
1772650363337090300,7.86409033203125,0.5370791705101728,-1.0022115874454378,-0.2646490806225687,-0.218329444527626,0.2787588536739349,-0.0740366429090499
1772650363347062000,7.87406201171875,0.4414367763102054,-0.9352084277525544,-0.1838227088909596,-0.2129104435443878,0.3135357499122619,-0.0745314583182334
1772650363357035300,7.88403515625,0.4086883529186249,-0.9100392074435948,-0.0559617603924125,-0.183029368519783,0.3097404241561889,-0.077252984046936
1772650363367007200,7.89400732421875,0.3676403032153844,-0.8973582973077893,0.0325688290409743,-0.1492642164230346,0.3141967058181762,-0.093477226793766
1772650363376980200,7.903980224609375,0.3048439475625753,-0.9141188779726624,0.0360632470279932,-0.1051146686077117,0.3033671975135803,-0.08747548609972
1772650363386953200,7.913953125,0.1921259153991937,-0.8894070460423826,-0.029712270566076,-0.0847425460815429,0.2976861298084259,-0.0783144757151603
1772650363396925200,7.92392529296875,0.0771785167485475,-0.8748512819454073,-0.1313137193009257,-0.0684955120086669,0.2627475261688232,-0.0563188828527927
1772650363406898200,7.933898193359375,-0.1728793631374836,-0.8771870314165949,-0.1461754806071519,-0.0508621931076049,0.2301749289035797,-0.0110456766560673
1772650363416870100,7.9438701171875,-0.4297492611259221,-0.8834387852877378,-0.069693421690166,-0.0254487451165914,0.2229215800762176,0.0508201532065868
1772650363426843100,7.953843017578125,-0.6513280655026435,-0.8569073367148637,-0.0287974938087165,0.0050870585255324,0.2412326782941818,0.1187829598784446
1772650363436815400,7.9638154296875,-0.8108949426025152,-0.7755170474901795,-0.0491999381072819,0.0377211607992649,0.2865428030490875,0.178325816988945
1772650363446788400,7.973788330078125,-0.8659101428598165,-0.6904790494129062,-0.0704373719252646,0.0804028511047363,0.3370970487594604,0.2424856275320053
1772650363456761000,7.983760986328125,-0.7982458889096975,-0.6570329991459846,0.0180956286609172,0.1385964602231979,0.4246339499950409,0.3311540484428406
1772650363466733300,7.9937333984375,-0.6238876853913068,-0.6968567677512765,0.3378165350988507,0.2008113712072372,0.4363279044628143,0.4515403807163238
1772650363476706300,8.003706298828124,-0.1931885761946439,-0.6964087317228317,0.7190181845463812,0.2490404546260833,0.3348530828952789,0.559618353843689
1772650363486678000,8.013677978515625,0.3301239347696304,-0.7145242341279983,0.9251173879794776,0.2930063009262085,0.1771233677864074,0.6337865591049194
1772650363496651300,8.0236513671875,0.9124152889251708,-0.7973778739035129,1.0297319009251893,0.3190911710262298,-0.0134897176176309,0.6171758770942688
1772650363506623200,8.033623291015624,1.5733727680385112,-0.8268833698511123,0.8426397419095039,0.3221591114997864,-0.2597487568855285,0.4641200304031372
1772650363516596200,8.04359619140625,2.1346400388658044,-0.7707125698179006,0.4627596964545548,0.3010733425617218,-0.485437661409378,0.17098268866539
1772650363526569200,8.0535693359375,2.2819196813225746,-0.7192460019528866,-0.0656860857449471,0.2571682035923004,-0.6224561929702759,-0.1874058097600937
1772650363536541200,8.063541259765625,1.7790104914397,-0.6551824028432369,-0.7239693772129714,0.2121621668338775,-0.603206992149353,-0.4685155153274536
1772650363546514200,8.07351416015625,0.7032324402630329,-0.4308808955043554,-1.240570261709392,0.1443554311990738,-0.446871668100357,-0.5855861902236938
1772650363556486100,8.083486083984376,-0.3217021433830261,0.0546481205105781,-1.6680242515049877,0.0419344753026962,-0.2831228375434875,-0.5476827621459961
1772650363566459100,8.093459228515625,-0.9049199647337196,0.6461527086913585,-1.957348119983077,-0.0567644052207469,-0.1514662802219391,-0.4281246364116668
1772650363576431400,8.103431396484375,-1.0049556254565717,1.1383745003432035,-1.945204969985783,-0.1250815987586975,-0.0998556613922119,-0.3405193984508514
1772650363586404000,8.113404052734374,-0.7602578112989664,1.3483347631186249,-1.609760278584808,-0.1397534757852554,-0.1439038217067718,-0.3605604767799377
1772650363596377000,8.123377197265626,-0.5103992533773184,1.2933245312973856,-1.0659989268969745,-0.1074879169464111,-0.2142930775880813,-0.4645386040210724
1772650363606349300,8.133349365234375,-0.6132178228169679,1.1908815171718596,-0.5516069506216794,-0.0421280898153781,-0.211685836315155,-0.5764912366867065
1772650363616322300,8.143322265625,-1.1368412994265555,1.2448051228001713,-0.222649940739572,0.023537129163742,-0.0988069176673889,-0.6246867179870605
1772650363626294000,8.1532939453125,-1.8777187029510736,1.40627987934798,0.0099168522499501,0.0845528095960617,0.0693956688046455,-0.5467983484268188
1772650363636267300,8.163267333984376,-2.547527012518048,1.5366238768339155,0.3565285420924425,0.1546709537506103,0.2294911444187164,-0.3510825932025909
1772650363646239200,8.1732392578125,-2.864307481589913,1.593610377164185,0.8019237737048417,0.2201322615146637,0.3319325745105743,-0.1071383729577064
1772650363656212500,8.18321240234375,-2.726599385076761,1.5664005909383296,1.189978796178475,0.2870833873748779,0.3387063443660736,0.1279516071081161
1772650363666185500,8.193185546875,-2.245333287203312,1.4716735580176117,1.427721895827353,0.3423250913619995,0.2253579348325729,0.2827004194259643
1772650363676157400,8.203157470703125,-1.603786026480794,1.3411921978875994,1.438261117759347,0.3851852715015411,0.008252402767539,0.3470682799816131
1772650363686130400,8.21313037109375,-1.1522820296645164,1.1857792255967854,1.2347642057791353,0.4067776501178741,-0.2100051045417785,0.3597433269023895
1772650363696102400,8.223102294921874,-0.9486030391156672,1.0461346080631018,0.9311535994037984,0.3735738694667816,-0.3363944590091705,0.3165988028049469
1772650363706075400,8.233075439453126,-0.9447276589870452,0.9131202223241328,0.421395785735175,0.2942090034484863,-0.3915264010429382,0.2247421145439148
1772650363716047600,8.243047607421875,-1.1012544377386568,0.8368117664083838,-0.0480067097347229,0.1857971400022506,-0.3736041784286499,0.0974699184298515
1772650363726020600,8.2530205078125,-1.305735392320156,0.7671247744590044,-0.337552550400421,0.0891158729791641,-0.2999816238880157,-0.0267494991421699
1772650363735993300,8.262993408203124,-1.571862363475561,0.7982955732703209,-0.5324645163215697,0.003758518025279,-0.1595811545848846,-0.1328237652778625
1772650363745965600,8.272965576171876,-1.7573966255247593,0.92564915676862,-0.697231592413038,-0.0778702944517135,0.0197763592004776,-0.2102479785680771
1772650363755938600,8.2829384765625,-1.7321090395331382,1.0409054752379656,-0.7682588930554688,-0.1529905498027801,0.1858842670917511,-0.2455960810184478
1772650363765910300,8.29291015625,-1.558632295024395,1.1369310235366226,-0.7555641735900193,-0.2136722654104232,0.2867938280105591,-0.2412916123867035
1772650363775883500,8.302883544921874,-1.2563672580391168,1.2104495564728974,-0.62404265675731,-0.2591437399387359,0.3046756088733673,-0.1919923424720764
1772650363785855500,8.31285546875,-0.9005079935103655,1.2703253485038877,-0.3926034795582294,-0.2863689959049225,0.2507377862930298,-0.1251283586025238
1772650363795828500,8.322828369140625,-0.5806786582618951,1.3258239483639598,-0.1744203089691698,-0.2985913455486297,0.1740827560424804,-0.0270946640521287
1772650363805801500,8.332801513671875,-0.3256763077110052,1.366588504950702,-0.0282112183533608,-0.3001993596553802,0.1217598915100097,0.0629326924681663
1772650363815773400,8.3427734375,-0.046712651336193,1.439239899663627,0.0803994515564292,-0.3044646680355072,0.0828577652573585,0.1242202892899513
1772650363825746400,8.352746337890625,0.2540378894329071,1.4779691510304809,0.1608653194125741,-0.2985631227493286,0.0859448984265327,0.1475834101438522
1772650363835718400,8.362718505859375,0.5783014077365398,1.4341270866945386,0.3202732796236872,-0.2790916860103607,0.1075937375426292,0.1357259452342987
1772650363845691400,8.37269140625,0.8765040175884962,1.3573191568240524,0.4691460364907979,-0.2656719982624054,0.1160242408514022,0.0629225745797157
1772650363855663600,8.38266357421875,1.0823416474759575,1.2807795225009322,0.5388673691011965,-0.2355123907327652,0.1357863247394561,-0.0254296697676181
1772650363865636600,8.39263671875,1.082096732804179,1.172263325941563,0.6132927877493203,-0.1826475858688354,0.1774812936782837,-0.0860935449600219
1772650363875609300,8.402609375,0.966532079038024,1.068101817460358,0.704672117677331,-0.1363922357559204,0.1863080114126205,-0.1012906357645988
1772650363885581600,8.41258154296875,0.7773837181448936,0.9723252754867076,0.6881064750626683,-0.1268536001443863,0.1348333656787872,-0.0726462081074714
1772650363895554600,8.422554443359376,0.4614467141598463,0.7544163917943835,0.5041118436709046,-0.1388348042964935,0.0983814969658851,0.0015532391844317
1772650363905526300,8.4325263671875,0.2809218047052622,0.5653314515262842,0.4312450526416301,-0.161098837852478,0.061674878001213,0.0907209292054176
1772650363915499500,8.44249951171875,0.2830699226498603,0.4505316446527838,0.3804195591591298,-0.1901709735393524,0.0019681425765156,0.1560964882373809
1772650363925471500,8.452471435546874,0.4536526992827653,0.3840875801473856,0.4060033516183495,-0.2088679522275924,-0.0647499039769172,0.1731210052967071
1772650363935444500,8.462444580078126,0.6325210737019777,0.243707634076476,0.5406522066913545,-0.2164952903985977,-0.1278307437896728,0.1489485800266266
1772650363945417500,8.47241748046875,0.6610574323564767,0.1294523093432188,0.595008650778979,-0.2145807445049286,-0.1661464422941208,0.0858857184648513
1772650363955389400,8.482389404296875,0.5472171181648969,0.0477326420336961,0.464566453615576,-0.2181035280227661,-0.1503095477819442,0.0187276992946863
1772650363965362400,8.492362548828124,0.4044038074672222,-0.0056330374509096,0.3373315280608833,-0.226647213101387,-0.0999422445893287,-0.0336247235536575
1772650363975334400,8.50233447265625,0.2214747594803571,-0.0676952336102724,0.2314662844017148,-0.2506417632102966,-0.0620467960834503,-0.0566048733890056
1772650363985307400,8.512307373046875,0.0298626388221979,-0.1574710738644003,0.138594231697917,-0.2775607407093048,-0.0400608032941818,-0.0563918203115463
1772650363995279600,8.522279541015624,-0.0260702608019113,-0.2577761991783976,0.1234615444958209,-0.3052757680416107,-0.0227334089577198,-0.0428913161158561
1772650364005252600,8.532252685546876,0.0791752435237169,-0.306948226365447,0.1875475015677511,-0.3253333568572998,-0.0434338934719562,-0.0171441398561
1772650364015225300,8.542225341796875,0.2406757190346717,-0.3315142200842499,0.2906076246783137,-0.3355232179164886,-0.0962787494063377,0.0018269302090629
1772650364025197600,8.552197509765625,0.4052314904630184,-0.3825827285423874,0.432576885767281,-0.3357304036617279,-0.1510376185178756,0.0124521432444453
1772650364035170600,8.562170654296875,0.5758750573724508,-0.4046013758659362,0.529304590985924,-0.3311387300491333,-0.1809123903512954,0.0041074296459555
1772650364045142500,8.572142578125,0.7039870580226183,-0.4294017628625035,0.5473850220777094,-0.3306428492069244,-0.2002471983432769,-0.0258651170879602
1772650364055115500,8.582115478515625,0.8521259476572275,-0.4329153239414096,0.5507625356867909,-0.3228099942207336,-0.2121558636426925,-0.0811767950654029
1772650364065087500,8.59208740234375,0.9130787212699653,-0.4530240459904074,0.5858731581650674,-0.2994434237480163,-0.2212998270988464,-0.1321227997541427
1772650364075060500,8.602060546875,0.8490712362617254,-0.4568775065481662,0.6239725871957839,-0.2651495039463043,-0.2166948616504669,-0.174574926495552
1772650364085033500,8.612033447265626,0.7047124496877193,-0.4661147059708833,0.6283030176155269,-0.2331976741552353,-0.2175444066524505,-0.1808077841997146
1772650364095005400,8.62200537109375,0.5291898785650729,-0.4555307681143283,0.6017153088107705,-0.210401102900505,-0.2177405655384063,-0.1547221839427948
1772650364104978700,8.631978759765625,0.3799655317813157,-0.4619523255944252,0.5999129355639219,-0.1891040652990341,-0.227632075548172,-0.1013087630271911
1772650364114950400,8.641950439453124,0.3017430589377879,-0.4602323699340224,0.640458004181087,-0.1684470325708389,-0.2398835569620132,-0.0360216125845909
1772650364124923400,8.65192333984375,0.3110731973409653,-0.4541495428889989,0.6916941242910921,-0.1443864405155182,-0.2539644837379455,0.0225178617984056
1772650364134895600,8.6618955078125,0.4188128565698862,-0.4462698955550789,0.7040570545189082,-0.1214111894369125,-0.2843190431594848,0.0613358430564403
1772650364144868600,8.67186865234375,0.5199795671492815,-0.4581938498437404,0.7133120818592608,-0.1013400107622146,-0.3140513598918915,0.0861666277050972
1772650364154841300,8.68184130859375,0.5833130984187126,-0.5055231717735529,0.6948287690550089,-0.0853024572134018,-0.3316487967967987,0.1122222393751144
1772650364164813600,8.6918134765625,0.6662000559419393,-0.4898892570510506,0.6349265274085104,-0.0892466008663177,-0.361775279045105,0.1216247975826263
1772650364174786600,8.70178662109375,0.7624158661156892,-0.4596522319585084,0.5720335795134306,-0.1021165177226066,-0.4083102643489837,0.1144041344523429
1772650364184758500,8.711758544921874,0.7421791337728499,-0.4301324152246117,0.6013469138897956,-0.1063927486538887,-0.4429968893527984,0.0942389443516731
1772650364194731500,8.7217314453125,0.5852373444795608,-0.4240484191358089,0.6273251124940812,-0.1102046519517898,-0.4307407736778259,0.0669332519173622
1772650364204703500,8.731703369140625,0.3529530216932297,-0.3871495980665087,0.550422563142702,-0.1202540844678878,-0.394084483385086,0.0547796487808227
1772650364214676500,8.741676513671875,0.1464963831245899,-0.309568637996912,0.4803782821882515,-0.1376548707485199,-0.3577255010604858,0.0511813051998615
1772650364224649500,8.7516494140625,0.0237076233237981,-0.2647138894870877,0.4344385879859328,-0.1667712181806564,-0.3356681168079376,0.0578738264739513
1772650364234621400,8.761621337890626,-0.0963812298685312,-0.2895052163943648,0.5120557884126902,-0.1933822035789489,-0.3371920585632324,0.0844348073005676
1772650364244594700,8.7715947265625,-0.2184773312300443,-0.2771452087759971,0.7240973875068127,-0.2017735540866851,-0.3696528077125549,0.137168601155281
1772650364254566400,8.78156640625,-0.3190916686236858,-0.222881119146943,0.8901477083418518,-0.2080519199371338,-0.418026328086853,0.20063516497612
1772650364264539400,8.791539306640624,-0.3296680076956749,-0.1636047543138265,0.9212390121761708,-0.2160800248384475,-0.4631517231464386,0.2629131972789764
1772650364274511600,8.80151171875,-0.3083224373281001,-0.171108554072678,0.9636587155587972,-0.2208871394395828,-0.4805153012275696,0.3125555217266083
1772650364284484400,8.811484375,-0.2828986577361821,-0.2420750644385814,1.0666796757027506,-0.2276726067066192,-0.4768497347831726,0.3376912474632263
1772650364294457300,8.821457275390625,-0.1966863551825284,-0.3272086318448186,1.1170577176786958,-0.2409191727638244,-0.4750963747501373,0.3412966728210449
1772650364304429600,8.8314296875,-0.0206032275676727,-0.4248343088164925,1.1213183707978576,-0.2743279933929443,-0.5065469741821289,0.3019143939018249
1772650364314402600,8.841402587890625,0.229884275907278,-0.4739981526970863,0.9996744701832532,-0.3231234848499298,-0.5678998827934265,0.1938765943050384
1772650364324374500,8.85137451171875,0.4475754251956939,-0.5094900295779109,0.8407347850710153,-0.3737565577030182,-0.6320251226425171,0.012804003432393
1772650364334347500,8.861347412109374,0.4480354439228773,-0.5878098253160715,0.6850876386981457,-0.4143426418304443,-0.6800462603569031,-0.2009948641061782
1772650364344319500,8.871319580078126,0.1082388409227132,-0.667467007137835,0.4716165913227945,-0.4622608721256256,-0.6850074529647827,-0.4007378220558166
1772650364354292500,8.88129248046875,-0.4797042553842067,-0.6413999612063169,0.044704964775592,-0.5271565318107605,-0.5784939527511597,-0.5509101748466492
1772650364364264400,8.891264404296875,-1.0346750564157965,-0.4650312946483492,-0.4846615855306386,-0.5958099365234375,-0.4614661335945129,-0.6312223076820374
1772650364374237400,8.901237548828124,-1.5407050086677074,-0.2116992153972387,-0.9814697551246732,-0.6603551506996155,-0.3875835835933685,-0.6353060603141785
1772650364384210700,8.911210693359376,-2.028089881682396,-0.1076189554587006,-1.4569038589090109,-0.7278692126274109,-0.3466225564479828,-0.5540993809700012
1772650364394182400,8.921182373046875,-2.4971692826777696,0.0017459668844938,-1.8328354589991271,-0.8014270663261414,-0.3314228355884552,-0.3971683382987976
1772650364404155400,8.9311552734375,-2.8891508309453724,0.0656876931801438,-2.067270383948088,-0.8807898163795471,-0.2866939902305603,-0.2103699743747711
1772650364414127600,8.941127685546874,-3.097414811196923,0.1104024486973881,-2.099658887986094,-0.9394312500953674,-0.2040731906890869,-0.0452539809048175
1772650364424100400,8.951100341796876,-3.0234850671112534,0.1005713750347495,-1.828121143828332,-0.9471525549888612,-0.0882685706019401,0.0651399046182632
1772650364434072600,8.961072509765625,-2.788397377341985,0.1019108069449663,-1.352948102132976,-0.8851972818374634,0.0471896566450595,0.1464640498161316
1772650364444045600,8.971045654296875,-2.4582950698822734,0.105615214420855,-0.9055717797059564,-0.7890095114707947,0.1648395955562591,0.2254470139741897
1772650364454018600,8.9810185546875,-2.13862121745646,0.2247819843322038,-0.6496641508784144,-0.6921913623809814,0.2296046614646911,0.3182020485401153
1772650364463990500,8.990990478515625,-1.9124211830198763,0.3957642816767096,-0.5512896283008157,-0.594943106174469,0.2798745036125183,0.4601384103298187
1772650364473963500,9.000963623046875,-1.746048133036494,0.5172615403622388,-0.5618326496250927,-0.5162288546562195,0.3149961531162262,0.6385319828987122
1772650364483935500,9.010935546875,-1.5281886414438486,0.5956830429092049,-0.6523878767538815,-0.4543015360832214,0.3390825688838959,0.830033004283905
1772650364493908500,9.020908447265626,-1.2112106039732693,0.6872980812892318,-0.7975032538488507,-0.4234326183795929,0.3496810495853424,0.9946048855781556
1772650364503880400,9.03088037109375,-0.7840355772495269,0.686704499310255,-0.9221212018381804,-0.4218520224094391,0.2940646708011627,1.1307393312454224
1772650364513853400,9.040853515625,-0.2899608512073755,0.6358426193401218,-0.8845562450103461,-0.4259712696075439,0.2188666313886642,1.2127243280410769
1772650364523826700,9.05082666015625,0.2444154900848865,0.5636106190830469,-0.9154552411429584,-0.43064084649086,0.1269681304693222,1.2268009185791016
1772650364533798400,9.06079833984375,0.7839987523704767,0.5030857154935598,-0.9038697250284254,-0.4381205439567566,0.0296274721622467,1.1599513292312622
1772650364543771400,9.070771484375,1.30190502037704,0.48678515355587,-0.8963136105604469,-0.4405714273452759,-0.0608158744871616,1.0219697952270508
1772650364553743600,9.08074365234375,1.810275398275256,0.4927133745610714,-0.9735381584078072,-0.4557541906833648,-0.1395442485809326,0.8069764971733093
1772650364563716400,9.09071630859375,2.277833873313665,0.4618751687049865,-1.0831431731171903,-0.4772477746009826,-0.2050811797380447,0.5214220285415649
1772650364573688600,9.1006884765625,2.629020469856262,0.3615969313979149,-1.1602977244682608,-0.4968484044075012,-0.2647689580917358,0.1813634783029556
1772650364583661600,9.11066162109375,2.674863937142492,0.2757096230149269,-1.198471241648495,-0.5090470314025879,-0.3119548559188843,-0.1404150873422622
1772650364593634600,9.120634521484376,2.411573650717735,0.3189654118955135,-1.2368271296583115,-0.5230522155761719,-0.3356598019599914,-0.4044334292411804
1772650364603606500,9.1306064453125,1.981502318030596,0.41018940513134,-1.3147900747828185,-0.5602669715881348,-0.3382188379764557,-0.594159722328186
1772650364613579500,9.14057958984375,1.5030442633152008,0.4433616068929433,-1.2769161250710486,-0.5869820713996887,-0.295738160610199,-0.6869878768920898
1772650364623551500,9.150551513671877,0.9011842853367328,0.4454559488236904,-1.0501682474933565,-0.5931456685066223,-0.2410567849874496,-0.6711183786392212
1772650364633524500,9.1605244140625,0.434324313956499,0.4691957208514213,-0.6587398030638695,-0.5710124373435974,-0.2442563027143478,-0.554425060749054
1772650364643496400,9.170496337890626,0.1552554436415433,0.4990753108084201,-0.2386322305083274,-0.524940013885498,-0.2681065201759338,-0.3847716152667999
1772650364653469400,9.180469482421875,0.1846592327803373,0.5714052184820175,-0.0030899288393557,-0.4676868021488189,-0.3224358260631561,-0.2089795917272567
1772650364663442400,9.1904423828125,0.3822410754978657,0.5066191503167152,0.2022505651809275,-0.4149802029132843,-0.3939025700092315,-0.0940285176038742
1772650364673414400,9.200414306640624,0.7315817519128323,0.3233563403308391,0.2849396620444953,-0.3592063784599304,-0.4888315200805664,-0.0544034838676452
1772650364683387400,9.210387451171876,1.0436842923015357,0.1143961945086717,0.2854286146052182,-0.3163798153400421,-0.564976155757904,-0.0798915326595306
1772650364693359400,9.220359375,1.1660907747864722,-0.0858756179451942,0.1434146375916898,-0.2786975800991058,-0.6005811095237732,-0.148768663406372
1772650364703332400,9.230332275390625,1.1796411612331867,-0.1434007551968097,-0.0401334190763533,-0.2426769733428955,-0.6049883365631104,-0.2179786264896392
1772650364713304300,9.24030419921875,1.0095154807180169,-0.1722550937592983,-0.185386597206816,-0.2140789330005645,-0.5684606432914734,-0.2806129157543182
1772650364723277300,9.25027734375,0.757723908907175,-0.1857736237630248,-0.3649097822729498,-0.1943709999322891,-0.523283839225769,-0.3176950514316559
1772650364733250300,9.260250244140623,0.387525737902522,-0.1979296332418918,-0.5391342764090746,-0.185416504740715,-0.433243453502655,-0.3159672021865845
1772650364743222500,9.270222412109376,0.0911462518244981,-0.2333236027061939,-0.6213247030355036,-0.1856905370950698,-0.2970606088638305,-0.280993789434433
1772650364753195300,9.2801953125,-0.0586889203339815,-0.2098173471733927,-0.6480713287290185,-0.1869554370641708,-0.1788143366575241,-0.2119872570037841
1772650364763167500,9.29016748046875,-0.1282581311225891,-0.1729690872475504,-0.5778578286875039,-0.174312338232994,-0.0788464769721031,-0.1041630432009697
1772650364773140500,9.300140380859377,-0.1414957983583211,-0.1589344244152307,-0.4359850137103349,-0.1357560604810714,0.011693587526679,0.0184079874306917
1772650364783112200,9.3101123046875,0.145608494374156,-0.1476870542138814,-0.2994835895732045,-0.0984193310141563,0.0539465025067329,0.1085370779037475
1772650364793085400,9.32008544921875,0.6507102258652449,-0.1790147971525788,-0.2021791804451495,-0.074597880244255,0.0346157401800155,0.1406456232070922
1772650364803056400,9.330056396484377,1.1560410899370908,-0.2691162160992622,-0.0567499881606549,-0.0511807054281234,-0.0568071193993091,0.1337640136480331
1772650364813028400,9.3400283203125,1.422708743840456,-0.4111436371162533,0.0425077469922602,-0.0303234383463859,-0.1335124373435974,0.0981298089027404
1772650364823001300,9.35000146484375,1.5650193657130005,-0.4685971704363822,0.0123223059564828,-0.0131361968815326,-0.2053208500146865,0.0505545660853385
1772650364832974300,9.359974365234375,1.6103893702685832,-0.4932020348608493,-0.0931893019594252,-0.0113608166575431,-0.2639039754867553,-0.0176992919296026
1772650364842946300,9.3699462890625,1.5031377868175506,-0.5831660911634564,-0.23381577013731,-0.0242268145084381,-0.2736607193946838,-0.0950116589665412
1772650364852919300,9.379919189453124,1.2818114958971738,-0.705716366033256,-0.3225285842698067,-0.0478890016674995,-0.2409325391054153,-0.1737286150455474
1772650364862891500,9.3898916015625,1.048482047972083,-0.7737436080768704,-0.3854179519683122,-0.0701607540249824,-0.1861377358436584,-0.2485509216785431
1772650364872864500,9.399864501953124,0.8017688023388385,-0.8283604566663503,-0.4486982186805456,-0.0914887934923172,-0.1178501844406127,-0.2993418574333191
1772650364882836200,9.409836181640625,0.5024076701015233,-0.8700959041118621,-0.4603721437308937,-0.1140604093670845,-0.037628848105669,-0.3145229518413543
1772650364892809500,9.4198095703125,0.1648492014169693,-0.8919058771207928,-0.4615254784844815,-0.1351611316204071,0.076667308807373,-0.3011321425437927
1772650364902782500,9.429782470703126,-0.0312491247445344,-0.844955909897387,-0.4154761864278465,-0.1336729526519775,0.1318972706794738,-0.2431833446025848
1772650364912754200,9.439754150390623,-0.1166694001376628,-0.744717420078814,-0.2806638113562018,-0.1267103105783462,0.1655480563640594,-0.176107570528984
1772650364922727400,9.4497275390625,-0.0168704707801342,-0.7357809571683407,-0.1994709443997591,-0.1098264008760452,0.1315818428993225,-0.0946132466197013
1772650364932699400,9.459699462890624,0.1204693769425153,-0.7637766330748796,-0.0753095810715109,-0.1035218611359596,0.0783682987093925,-0.029202302917838
1772650364942672100,9.469672119140624,0.2723848625063896,-0.8808698115825653,-0.1081851379740983,-0.108879342675209,0.0121980682015419,0.0172687917947769
1772650364952644400,9.479644287109377,0.4304255529522895,-0.9374015538826584,-0.1395070356938988,-0.1218388527631759,-0.0152811035513877,0.034425962716341
1772650364962617300,9.489617431640625,0.5318547138601541,-0.9557529108703136,-0.221119150975719,-0.13597172498703,0.0246362201869487,0.0123033486306667
1772650364972590300,9.49959033203125,0.6136439392745494,-0.9301055516555904,-0.2023567289691418,-0.1469019055366516,0.0992363467812538,-0.0291455835103988
1772650364982562300,9.509562255859375,0.5871580834090709,-0.9089511199459434,-0.1892534287028014,-0.1583569645881652,0.177884817123413,-0.0843491852283477
1772650364992535300,9.519535400390623,0.5033715466976165,-0.9362877474218606,-0.1640677687156945,-0.170365959405899,0.2503203153610229,-0.1217881217598915
1772650365002507500,9.529507568359374,0.402794618704915,-0.936537046007812,-0.0774671974968165,-0.1763918846845626,0.2888549268245697,-0.1370453834533691
1772650365012480300,9.539480224609376,0.2509036830604076,-0.9308519861087202,-0.0096267832621932,-0.1899899542331695,0.3008628189563751,-0.1372968405485153
1772650365022452500,9.549452392578123,0.1092436340510845,-0.9124386698007584,0.0089162969052791,-0.1936302185058593,0.285026341676712,-0.125116616487503
1772650365032425500,9.559425537109377,-0.0483797077655792,-0.8422934126898646,0.0618212270103394,-0.1766575574874878,0.256632387638092,-0.1031931489706039
1772650365042398500,9.5693984375,-0.2901905683100223,-0.7795420652225613,0.0770347243636846,-0.1496152877807617,0.231306254863739,-0.0686868354678154
1772650365052370400,9.579370361328126,-0.5105728563785553,-0.760584851296246,0.0892804579526185,-0.1214459314942359,0.2186860293149948,-0.0283000655472278
1772650365062343400,9.589343505859375,-0.6781704797208309,-0.7465735693395137,0.0460593019939959,-0.1051151603460311,0.220254361629486,0.0018336019711568
1772650365072315400,9.5993154296875,-0.7336123809576034,-0.7593553095012903,-0.0637931116051971,-0.0933854207396507,0.2619388997554779,0.0190781839191913
1772650365082288400,9.609288330078124,-0.818235953015089,-0.7857982030078768,-0.1893219638943672,-0.0728974565863609,0.3289485573768616,0.0346829779446125
1772650365092260400,9.61926025390625,-0.8840554558813571,-0.8012702051669359,-0.2869542167373001,-0.0577437989413738,0.3893107175827026,0.05477200075984
1772650365102233300,9.6292333984375,-0.8727870428919792,-0.830417973718047,-0.2428843349948525,-0.0376518443226814,0.4593973755836487,0.0982656776905059
1772650365112206300,9.639206298828125,-0.7755950811624527,-0.9201908913627266,-0.037666444440931,-0.0174085907638072,0.4960607886314392,0.1614895910024643
1772650365122178300,9.64917822265625,-0.5010936648935079,-1.0181266571968792,0.2770652754075825,0.0069353636354207,0.4627593159675598,0.2094134390354156
1772650365132151300,9.6591513671875,-0.1176385374307632,-1.1146084248304369,0.5721427389763295,0.0372742488980293,0.356616735458374,0.2298924028873443
1772650365142124300,9.669124267578123,0.2831312974482775,-1.2275140885204077,0.7021949139088391,0.0674238950014114,0.2085625529289245,0.1991739124059677
