time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650986873337300,7.76733740234375,0.0293050049394369,0.0007154913255944,0.0008919986699707,-0.003450199496001,0.0003727287985384,-0.0002923735883086
1772650986883309300,7.777309326171875,0.0305003522038459,0.0143804805953055,-0.0073470474277157,0.0001911409199237,-0.0015066640917211,0.0014109842013567
1772650986893282300,7.7872822265625,0.0360351899772882,0.0146218150705099,-0.0190928778036497,-3.82233411073e-05,-0.0024596198927611,-0.0003156765014864
1772650986903254300,7.797254150390625,0.0376806190967559,0.0085339099915698,-0.018293105728086,-0.0020491764880716,0.0013476349413394,-0.000372401846107
1772650986913226200,7.807226318359375,0.0376776964873075,0.0060467328183352,-0.0113081970104947,-0.0012320009991526,2.27894634e-06,-0.0003734802012331
1772650986923199500,7.817199462890625,0.0310948109656572,0.0041769568910822,-0.0006220317553263,-3.19802202284e-05,0.0007548881694674,-0.0020054653286933
1772650986933171200,7.827171142578125,0.0207774150907993,-0.002904270074144,-0.003812133033527,-0.0006071664392948,5.0663948059e-06,-0.0007441121852025
1772650986943143400,7.837143310546875,0.0382832611650228,0.0036046003632247,0.0015844744461588,-0.0002002352848649,0.0009853760711848,0.0002854659105651
1772650986953116400,7.847116455078125,0.0378290876567363,-0.0092789562052115,0.0006508011920843,0.0016009281389415,0.000499649439007,0.0005040520336478
1772650986963088400,7.85708837890625,0.0330424379020929,-0.0250149430627003,-0.0037920857593417,-0.0016201650723814,0.0013569211587309,0.0002222895855084
1772650986973060400,7.867060302734375,0.047260932868719,0.00139740917515,0.0144957501385826,0.0004537790082395,-0.0003342181444168,-0.0008527186000719
1772650986983033300,7.877033447265625,0.0418757326990366,-0.0104960038447752,-0.0030365638174582,-0.0043351170606911,0.0019752751104533,0.0010354625992476
1772650986993005300,7.88700537109375,0.0405295787870883,-0.0055687035104259,-0.0131985316685866,-0.0014275352004915,-0.0009502689354121,0.0009876484982669
1772650987002977300,7.896977294921875,0.0396335067301988,-0.0020016221459954,0.007063143319264,-0.0001625334843993,0.0001552090980112,-0.0011332930298522
1772650987012950500,7.906950439453125,0.0337929640084505,-0.0011578647982329,-0.0142917245996184,-0.0035314196720719,0.0020272540859878,0.0017561176791787
1772650987022922200,7.916922119140625,0.0430681573539972,-0.0025111060380935,0.0051392260519787,0.0021256669424474,0.0001574484631419,-0.0011818817583844
1772650987032894500,7.92689453125,0.0441173741459846,-0.0003123538848012,0.00066544163879,0.0011151791550219,0.0025012125261127,-0.0003041683230549
1772650987042867500,7.936867431640625,0.0426198290646076,0.0191271636657416,0.0045939219278283,0.000652321614325,0.0002902564592659,-0.0021803653798997
1772650987052839200,7.946839111328125,0.0306505743294954,0.0056171092294156,0.0034258462628349,-0.0008456148207187,-0.0001813070848584,-0.0003041335730813
1772650987062811400,7.956811279296875,0.037087329378724,-0.0025298472711816,-0.0107715602499898,0.0002409550361335,0.0008557275868952,0.0006950844544917
1772650987072784400,7.966784423828125,0.0325970322221517,0.0001448518307879,-0.0058061655281111,0.000502077396959,-0.0004604291170835,0.0020857595372945
1772650987082756400,7.97675634765625,0.0376829571843147,0.0015517229540273,0.0174061668257229,-0.0006542671471834,0.0005411859601736,0.0002473794738762
1772650987092728300,7.986728271484375,0.0230173029720783,-0.0170811543887481,0.0069975764029193,0.001524862833321,-0.0021141513716429,-0.000241795904003
1772650987102701300,7.996701416015625,0.0405237335681915,-0.0143265219183638,-0.0013050364502705,-0.0002405466511845,-0.0007570046000182,0.0013640902470797
1772650987112673300,8.00667333984375,0.0349883112728595,0.0022533684173598,0.0111035778164863,0.0006634085439145,-0.0001341202296316,-0.00043223213288
1772650987122645500,8.0166455078125,0.0322942498832941,-0.0068244391925632,0.0105970530664548,0.0001651309430599,-0.0009019095450639,0.0001054600579664
1772650987132617200,8.0266171875,0.02870236287117,-0.0126625342288985,-0.0116100203681271,0.0011402149684727,0.0019565569236874,0.000688151223585
1772650987142590200,8.036590087890625,0.0336363121420145,0.0020827976234257,-0.0099160667986609,-0.0020395994652062,0.0005679847672581,0.0001552527537569
1772650987152562400,8.0465625,0.0307937821924686,-0.0057684273336082,-0.0201864908597897,-4.15067188441e-05,0.0016650394536554,-0.0011335621820762
1772650987162534100,8.0565341796875,0.0420142643868923,-0.009044489862211,-0.0131461438942234,-0.0006891870871186,0.0012061768211424,0.0006369072943925
1772650987172507400,8.06650732421875,0.0435065487712621,0.0094809450507164,0.0121382363601587,0.0007165763527154,0.0011107046157121,0.0020287260413169
1772650987182479400,8.076479248046875,0.0258475579619407,0.0121893637591972,-0.0078795560023747,-0.0008589499630033,0.0009711552411317,-0.001364940078929
1772650987192451300,8.086451416015626,0.0213584298491477,-0.0065976446993649,0.007208342209924,0.0002941330894827,0.0034512686543166,-0.0024186773225665
1772650987202424300,8.09642431640625,0.0584668020159006,0.0013088906414806,-0.0038648861340712,-0.0027706325054168,-0.0008452089969068,-0.0010748462518677
1772650987212396300,8.106396240234375,0.0415583373129367,-0.0001670271299779,0.0092257373137865,-4.59267757833e-05,-0.0007488180417567,0.0017798051703721
1772650987222368300,8.1163681640625,0.0285398657858371,0.0007459960617125,-0.0072110182242002,0.0014089583419263,-0.000103267841041,0.0004812476690858
1772650987232341200,8.12634130859375,0.0357201326787471,-0.0058963280295953,-0.0056716980940196,0.0011245859786868,-0.0013772663660347,0.0004514220636337
1772650987242313700,8.136313720703125,0.0318266323715448,-0.0201758324684575,0.0097489209376741,0.0009916946291923,-6.08656555414e-05,-0.0023925676941871
1772650987252285400,8.146285400390624,0.0221025262147188,-0.0038362536946311,0.0135328599231783,-4.8223882913e-06,0.0006126160733401,-0.0022195614874362
1772650987262258400,8.156258544921876,0.0484428361296653,-0.0005868234446272,-0.0076949658162426,-0.0012210882268846,0.0008440446108579,0.0009653127053752
1772650987272230700,8.166230712890625,0.0393190339535474,-0.0039595512807369,-0.005682913607778,0.0015357709489762,-0.0033286646939814,-0.0001143472036346
1772650987282202400,8.176202392578125,0.0357318231165409,-0.0078262001136317,-0.0220994026758708,0.0002784929238259,-6.86892308294e-05,4.41108713857e-05
1772650987292175600,8.186175537109374,0.0447089102983474,0.0025448256446048,0.0073913706266321,0.0009597833268344,-0.0004538402426987,0.0021699171047657
1772650987302147600,8.196147705078126,0.0315425547331571,-0.0002991290770471,0.0028474253203719,0.0008521918207406,0.000197036191821,0.0003736148355528
1772650987312119600,8.20611962890625,0.0466553681910038,0.005408252251707,0.0070620382075663,-0.0005684955976903,0.0015251892618834,0.0003685489064082
1772650987322092500,8.216092529296875,0.0339326647400856,0.0033951223310083,0.0053455531458836,0.000577728729695,-0.0005310375709086,-0.0015768902376294
1772650987332064500,8.226064453125,0.0258534031808376,-0.0029352862669155,-0.009764657362923,0.0004590144380927,0.0002622422762215,-0.0013462177012115
1772650987342036500,8.236036376953125,0.0490507388949394,0.0056561625981703,0.0003070657883305,-0.0004712278023362,-0.0002477527596056,-0.000989354099147
1772650987352009500,8.246009521484375,0.0327414091289043,0.0023266528492793,0.0149583261490333,-0.002151845023036,0.0009356439113616,-0.002115603769198
1772650987361981700,8.255981689453124,0.0460591558635234,-0.018189115630649,-0.0048483350803144,-0.0008407710120081,-0.0001732963137328,-0.0001576477079652
1772650987371953400,8.265953369140625,0.0273597160905599,-0.006397044093348,-0.0032127880340442,0.0014074593782424,-0.0013437387533485,-0.0012300707167014
1772650987381925600,8.275925537109375,0.0134492641597986,-0.0057983110152184,-0.005826916055195,0.0007818830199539,0.0003998326137661,-0.0012875950196757
1772650987391898600,8.285898681640624,0.0338017318367958,-0.0080860931588336,-0.0089390110605862,0.0004254169762134,-0.0003458335995674,-0.0003710662131197
1772650987401870600,8.29587060546875,0.0267670108944177,0.0045166371742263,-0.0215659990520682,-0.0023908757138997,0.0008717635646462,0.0014859560178592
1772650987411842600,8.305842529296875,0.030804303586483,-0.0051354266596958,-0.0079852266002446,-0.0019039162434637,0.0003626905381679,-0.0013220009859651
1772650987421815600,8.315815673828125,0.0328974764734506,-0.001473981542699,0.0019285203771665,-0.0011694165877997,-0.0010977869387716,0.0001350144739262
1772650987431787500,8.32578759765625,0.0358878904610872,0.0041413741210475,0.009108275813423,0.0013463478535413,-0.0005033845081925,0.0005035495269112
1772650987441759500,8.335759521484375,0.0454641125798225,-0.0016747282791882,0.0034370983092114,-0.0002683266066014,0.0006324537098407,-0.0012381577398627
1772650987451732700,8.345732666015625,0.0360351899772882,0.0081016560541465,-0.0091507084493525,0.0003548194654285,0.0014448333531618,0.002419734140858
1772650987461704400,8.355704345703124,0.0340863939970731,0.014053477130644,-0.0055599722146987,0.0016219518147408,0.0011486900039017,-0.001113215344958
1772650987471676700,8.3656767578125,0.0282540345817804,-0.001157207211107,-0.0080715805762913,0.0006797411479055,3.4137628972e-06,-0.000511409540195
1772650987481649700,8.375649658203125,0.0381324545174837,-0.0030293577585369,0.0092890666072722,0.0010078423656523,0.0019832076504826,0.0018199215410277
1772650987491621400,8.385621337890624,0.0321440277576446,0.0030875176865607,-0.0034942170576192,0.0015767570585012,-0.000295135192573,-0.0008653922704979
1772650987501593600,8.395593505859376,0.0258586638778448,-0.0076157357007265,-0.008035623346921,0.0005314662121236,-0.0009585288353264,0.001382315531373
1772650987511566600,8.405566650390625,0.0319938056319952,-0.0187052484592422,-0.0008598956318106,-0.0011183856986463,5.41633926331e-05,-0.0034142576623708
1772650987521538600,8.41553857421875,0.0415787955790758,-0.0191410825932398,-0.0022710958702955,0.0006685950793325,-0.0014252224937081,-0.0023101109545677
1772650987531510500,8.425510498046876,0.0450227985531091,-0.0093175346499308,-0.0121110652254428,-0.0016824672929942,-0.0006294390186667,0.0006961217150092
1772650987541483500,8.4354833984375,0.0435246689498424,-0.0018770093856379,0.0140343705713748,-0.0001655304804444,-0.0005189178045839,0.0010535179171711
1772650987551455500,8.44545556640625,0.0393342315226793,-0.0115802554175257,0.0073162504306528,0.0017904629930853,-0.0019792865496128,-0.0015610187547281
1772650987561427700,8.455427734375,0.0242249251961708,-0.0105213940143585,-0.0058794134274125,-0.0008710999973118,-0.0012093666009604,-0.0002637929865159
1772650987571400700,8.465400634765626,0.0326069690942764,0.0015352102106437,0.0170484850950073,0.0015177386812865,-0.0002155536785721,0.0013892111601307
1772650987581372400,8.475372314453125,0.029161212554574,-0.0019573811454698,-0.0020421368194743,0.0001049316488206,-0.0007567077409476,-0.0001274591195397
1772650987591344600,8.4853447265625,0.0363368032723665,0.0072261153286322,-0.0071345097887329,0.0001175333745777,0.0005072923377156,0.001961585599929
1772650987601317600,8.495317626953126,0.0301946472555398,0.0107558968899771,0.0068162467529531,0.0013950518332421,-0.0015486681368201,0.0002995065879076
1772650987611289600,8.50528955078125,0.0237602302938699,0.0088312489703297,-0.0126124662757851,0.0005699791945517,0.0012340345419943,0.0008793550077825
1772650987621261600,8.515261474609375,0.0295914206653833,0.00317391732838,-0.0077718669773545,-0.0023871946614235,0.001489165239036,0.0001986511051654
1772650987631234600,8.525234619140624,0.0197153388172388,-0.0112496352236717,-0.0023458233406301,-4.836730659e-05,0.0002550021745264,-0.0038072988390922
1772650987641206500,8.53520654296875,0.0306412219792604,-0.0107248076319694,-0.0081812240963801,-0.0006947163492441,0.0009948285296559,0.0015427257167175
1772650987651178500,8.545178466796875,0.021061492729187,-0.0019212138535454,-0.0192180842190515,0.0012796795926988,-0.0025079739280045,3.05845751427e-05
1772650987661150500,8.555150390625,0.0396153865516185,0.0066873688094317,-0.0107237755855079,0.0004804646596312,0.0004550591111183,-0.0008237574947997
1772650987671123500,8.56512353515625,0.0340840559095144,-0.0063050914935767,-0.0142298566108569,-0.001338665606454,-0.0009247483685612,0.0007037722389213
1772650987681095700,8.575095703125,0.0396229853361844,-0.016603198146075,0.0106355493127834,0.0013588503934442,0.0033400380052626,-0.0016661747358739
1772650987691067400,8.5850673828125,0.0405225645244121,-0.0137353876248002,-0.0161137797944713,8.29524360597e-05,0.0023131743073463,-0.0009718709043227
1772650987701040400,8.595040283203126,0.0418728100895881,-0.0017011413620784,-0.0002096150295343,0.0010147923603653,-0.0024184640496969,-0.0004461629141587
1772650987711012600,8.6050126953125,0.0414250663220882,0.0025466522755101,0.0076125664961058,0.0010314066894352,-0.0020827839616686,0.0007273731171153
1772650987720984600,8.614984619140625,0.0517448002845048,-0.0067367974417284,-0.0093364220134913,-0.0025036733131855,0.0025244848802685,0.0018557542935013
1772650987730957600,8.62495751953125,0.0439583841919899,0.0023755700249224,-0.0020830168191343,-0.000383751001209,-0.0005551795475184,-8.31693760119e-05
1772650987740929500,8.634929443359376,0.0331862302869558,0.0147136215398088,-0.0082542345336638,-0.0010767052881419,0.0009372560307383,-0.0024376700166612
1772650987750901500,8.644901611328125,0.0488981786817312,0.0131910516150295,-0.0074212177756242,-0.0010592793114483,-0.0009743054397404,-0.0005895575159229
1772650987760874500,8.65487451171875,0.0246586404383182,0.0252586886906996,-0.0053205648350995,0.0024302606470882,0.0015114890411496,-0.0007429555989801
1772650987770846700,8.6648466796875,0.0210690915137529,0.0051832113241776,-0.0209638958399184,-5.4519623517e-06,-0.0004709328059107,0.0002972751972265
1772650987780818400,8.674818359375,0.0417184963107109,-0.006973711470142,-0.0171843407685868,-0.0013298417907208,-0.0003319159150123,-0.0005642573814839
1772650987790791400,8.68479150390625,0.0438122537195682,-0.0088677815884351,-0.0071250113080255,-0.0003297347575426,0.0003004409372806,-0.0028543146327137
1772650987800763600,8.694763671875,0.0385761066317558,-0.0082057009505108,0.0035146753237582,-0.0004218802787363,0.0011204280890524,-0.0012042198795825
1772650987810735400,8.7047353515625,0.0502495932906866,-0.0159899981511756,-0.0041500780173111,0.000134184025228,-0.0012049113865941,-0.001267748652026
1772650987820708600,8.71470849609375,0.0284054257512092,-0.0038027898164466,0.0066635221429634,-0.0009100413881242,0.0024287058040499,-0.0011058284435421
1772650987830680600,8.7246806640625,0.037231121763587,-0.0067065484339371,0.0045500188540201,0.0001076157204806,-0.0018921713344752,0.00186876533553
1772650987840652500,8.734652587890626,0.0216658883631229,0.0026715938294306,-0.0068104015340562,0.0004445053637027,-0.0004559285007417,0.0003523612977005
1772650987850625500,8.74462548828125,0.0433610028207302,0.0008033157395198,-0.0002135422859806,-0.0021354602649807,0.003132808022201,-0.0005160149885341
1772650987860597500,8.754597412109375,0.0260012872189283,-0.0001806537965312,-0.0069243102373089,-0.0008936282247304,-0.0003825644962489,-7.2598690167e-05
1772650987870569500,8.764569580078126,0.0309399126648902,0.010431816034764,-0.0064584828238468,-0.0020837706979364,0.0004520621150732,-0.0012430945644155
1772650987880541400,8.77454150390625,0.0331856457650661,0.012346965473704,-0.0211240183050744,-0.0009420732967555,0.0007031983695924,-0.0003336250083521
1772650987890514700,8.7845146484375,0.0285439574390649,-0.0020992373015731,-0.0223429017086978,-0.0012438977137207,0.0003680950030684,0.0011360000353306
1772650987900486400,8.794486328125,0.0225596223324537,-0.0054075946645811,-0.0046553789246361,0.0003739725798368,0.0003878027200698,-0.0003495112177915
1772650987910458600,8.804458740234375,0.0363239437907934,-0.0011078151114284,-0.0020425752108916,-0.0005560177378356,1.34222209453e-05,-0.0008501252159476
1772650987920431600,8.814431640625,0.0354249491244554,0.0013060410972684,0.0027013131142593,0.0007899440824985,0.0004022438079118,0.0036993529647588
1772650987930403600,8.824403564453124,0.037065117546916,-0.0061333516558632,-0.010872134547634,-0.0007081381045281,-0.0001855287700891,-0.0001598603557795
1772650987940375600,8.83437548828125,0.038562662628293,0.0035536373609676,-0.0043102096156217,-0.0010322448797523,0.0015133013948798,-0.0017028958536684
1772650987950348500,8.8443486328125,0.0258434663087129,-0.0106464816987514,-0.0098142686583101,-0.000859463121742,0.0008571241050958,-0.000926545006223
1772650987960320500,8.854320556640625,0.0316816709429025,-0.0033150793647393,0.0159002192421816,-0.0011689220555126,0.0003332803025841,0.0018426099559292
1772650987970292500,8.86429248046875,0.0414069461435079,-0.0150768288290128,-0.0133746188878547,0.0004982403479516,0.0010394505225121,-0.0020816591568291
1772650987980265700,8.874265625,0.0396118794202804,-0.0016183949820697,0.0107495493475813,-0.0020346920937299,-0.0003768182359635,-0.0016401071334257
1772650987990237400,8.884237548828125,0.0382645564645528,-0.0047366366004571,0.0156917001911904,-0.0010203216224908,0.0021346397697925,0.0017431292217224
1772650988000209700,8.894209716796874,0.0337730902642011,0.0051697673207148,-0.0195478367632254,-0.0007939529605209,-0.0004845792427659,-0.0005466566653922
1772650988010182700,8.9041826171875,0.0265916543275117,0.0082620707802474,-0.002695632292144,0.0011414848268032,0.0011887387372553,0.0007850091205909
1772650988020154400,8.914154296875,0.0432014283448457,-0.005186462727189,0.0070865241948515,0.0001185648143291,-0.0012107691727578,9.39188175834e-05
1772650988030126600,8.924126708984375,0.0502343957215547,-0.0030591318422928,-0.0057165784153621,0.0028649219311773,-0.0014898790977895,-0.0011443328112363
1772650988040099600,8.934099609375,0.0370703782439231,0.0082573946051299,-0.0063200424675364,0.0001455680467188,-0.0001497762277722,0.000459689006675
1772650988050071600,8.944071533203125,0.042154549640417,-0.004520363501273,0.0077257810796145,0.0002408428117632,0.0015634796582162,0.0007230702904053
1772650988060043500,8.95404345703125,0.0463385573267936,-0.0133666639102622,0.0100063388979993,0.0015298128128051,0.0001253727823495,0.0006671439041383
1772650988070016500,8.9640166015625,0.0300292275607585,0.0045665407305583,0.008223127009347,0.0008126944303512,-0.00045244442299,2.76860664598e-05
1772650988079988500,8.973988525390626,0.0303279182463884,0.0009275997063145,0.0094536643181461,0.0026404215022921,-0.0028000208549201,0.0013938876800239
1772650988089960400,8.98396044921875,0.0216530288815498,-0.0128937857015058,0.0106852610728703,-0.0001738416031002,0.0001344475895166,-0.0029689790681004
1772650988099933700,8.99393359375,0.035119828698039,-0.0212879584288224,-0.0132096010518725,-0.0020183469168841,-0.0006740880198776,0.0004103060928173
1772650988109905400,9.003905517578126,0.0330208105921745,-0.0083001012356951,-0.0046978115605656,-0.0016535248141735,0.0024299174547195,0.0008402473758906
1772650988119877600,9.013877685546875,0.0150660517066717,0.0044939504183828,0.0108356841279193,-0.000913165975362,0.0011555948294699,-0.0009174388833343
1772650988129849600,9.023849609375,0.0400514398813247,-0.0103821682067587,0.0164387282993644,-0.0016351293306797,0.0013606715947389,0.0004615598008967
1772650988139822600,9.033822509765624,0.034815877315402,0.0140589204907417,-0.0129765412146691,-0.0010076886974275,0.0014144675806164,-0.0013033170253038
1772650988149794600,9.043794677734375,0.0415513230502605,0.016238602617383,-0.0106092001619748,-0.0004750555381178,4.01735305786e-05,-0.0008811480365693
1772650988159766800,9.053766845703125,0.0279354701519012,0.010375665400736,-0.0073067062841728,0.0008344207890331,0.000557092949748,-3.93228256143e-05
1772650988169739500,9.063739501953124,0.0345195247173309,0.0139746762733906,-0.0062563113152515,-0.0019581522792577,0.0004622158594429,-0.0009396756649948
1772650988179711500,9.07371142578125,0.0505254876226186,0.003051934916526,-0.0046308198721148,0.0024626948870718,-0.0006347401067614,0.0001490245922468
1772650988189683700,9.08368359375,0.0234440039515495,-0.0039234935866668,-0.005812376073189,0.0013407804071903,0.0008561643771827,0.0007540143560618
1772650988199656400,9.093656494140625,0.0282306537061929,-0.0127266124410554,0.003401780400658,0.0001287758350372,0.0023009292781352,0.0006259162910282
1772650988209628700,9.103628662109376,0.041097149541974,-0.0169879596799612,0.0105905685267411,-0.0026684333570301,-8.87648202478e-05,0.0014675431884825
1772650988219600600,9.1136005859375,0.0312210676938295,-0.0166429821671918,0.0241540062512736,0.0002762237563729,-0.0005289854016155,0.0028217607177793
1772650988229573400,9.123573486328125,0.0370540116310119,-0.0233463887959718,-0.0060822151236701,-0.0016253627836704,0.0008327481336891,0.0027903667651116
1772650988239545900,9.1335458984375,0.0518669653594493,-0.0089736531157046,0.0052623135755304,-0.0012634391896426,-0.0007297284901142,-0.0034550123382359
1772650988249517600,9.143517578125,0.0334697234034538,-0.0023675693815574,-0.0024142763338051,0.0006282487884163,-0.0016254037618637,-0.0008162047015503
1772650988259490800,9.15349072265625,0.0369113882899284,0.0069236617833375,0.0140487552897538,2.18469649553e-05,-0.0005337740294635,0.0009057952556759
1772650988269462800,9.163462890625,0.0358598334103822,0.0097021865859627,-0.0098199494804255,0.0018956470303237,-0.0005936953239142,-0.0009858481353148
1772650988279434800,9.173434814453126,0.0309223770081996,0.0143125299256294,-0.0052048021014779,-6.63036480545e-05,-0.0002424241974949,-0.0003232536255382
1772650988289407700,9.18340771484375,0.0206020585238933,0.0053576180430129,0.0029218696629162,0.0005414998158812,-0.0021183975040912,-0.0001108454307541
1772650988299379700,9.193379638671876,0.0289829333782196,0.0195730808023363,-0.0092915142926853,4.16245311498e-05,0.00070934696123,0.0013618827797472
1772650988309351700,9.2033515625,0.034219080466032,0.0106289460420608,0.0049178383862599,-9.23504121601e-05,-0.0001645176671445,0.0001935276668518
1772650988319324700,9.21332470703125,0.0376607453525066,0.0080517159651964,-0.014746975820139,-0.0007432270795106,0.0012821117416024,-0.0023607101757079
1772650988329297000,9.223296875,0.0403536376982927,0.0047560354206711,-0.0066919810524675,0.0008224765770137,-0.0013056071475148,0.0006311798933893
1772650988339268600,9.2332685546875,0.0226934778451919,-0.0107073815731331,-0.0147653060612734,0.0016584428958594,-0.0001910743303596,-0.0015688573475927
1772650988349240800,9.24324072265625,0.0315244345545768,-0.0209448440795764,-0.0036953747860621,0.0019702962599694,0.0003904565237462,-0.0012368803145363
1772650988359213800,9.2532138671875,0.0318283859372139,-0.008962693330273,-0.0114222883768379,-0.0005754195153713,0.0026094024069607,-0.0023538100067526
1772650988369185800,9.263185791015625,0.0203068749696016,-0.0246568868726491,-0.0082293010218068,0.0006585819646716,-0.0012987819500267,0.0001048314152285
1772650988379157800,9.27315771484375,0.037369068929553,-0.0111444212835282,0.0007770944528747,-0.0006660744547843,0.0018951473757624,-0.0032760514877736
1772650988389130800,9.283130859375,0.032585341784358,-0.0077267217945307,0.0051895223339553,-0.0004550013691186,0.0011886795982718,0.0005586836487054
1772650988399102700,9.293102783203125,0.0378249960035085,-0.001669796375744,-0.0015374387003481,-0.0019477033056318,0.0009085149504244,-0.0015942156314849
1772650988409074700,9.30307470703125,0.0414186365813016,0.0058889119081199,0.0047592776905279,-8.10790807008e-05,-0.0023912535980343,-0.0007270260830409
1772650988419048000,9.3130478515625,0.024360534274578,0.0014238953232765,-0.0228570709090679,-0.0014262415934354,0.0012839087285101,0.0009949738159775
1772650988429018600,9.3230185546875,0.0243570271432399,0.0014784385221078,-0.0229803867614828,0.0011044722050428,0.0021284213289618,0.0027049260679632
1772650988438990800,9.332990966796874,0.0373737451046705,-0.001150302546285,0.0007157927196938,0.0003007305786013,0.0015379982069134,-0.0030395125504583
1772650988448963600,9.342963623046876,0.0248036018669605,-0.0093645886620506,-0.0105158867221791,0.0006952369585633,0.0004143184050917,0.000682248501107
1772650988458935800,9.352935791015623,0.0364747504383325,-0.0033822263168171,-0.0201487709315959,-0.0003929305821657,0.0007267072796821,0.0013885188382118
1772650988468907800,9.36290771484375,0.0487415268152952,-0.0033241759866476,-0.0035119445105548,-0.0001725009642541,-0.000908660236746,0.0011346479877829
1772650988478880800,9.372880859375,0.0358738619357347,-0.0145150667604058,0.0087562840379774,0.000697819981724,-0.000139539130032,0.0005447578150779
1772650988488852700,9.382852783203123,0.043357495689392,-0.0115822647115215,-0.0062233771600294,0.0010393518023192,3.72426584362e-05,0.0020868442952632
1772650988498825000,9.392824951171876,0.0277910932451486,-0.0107665278818458,-0.0055880657980218,-0.0007596132345497,0.0026537980884313,-0.0005744526861235
1772650988508797700,9.402797607421874,0.0245002350062131,-0.0049865927735343,0.0069218260192777,-0.0005025872960686,-0.0015450392384082,0.0011915620416402
1772650988518769700,9.412769775390624,0.0370657020688056,-0.0177518567245453,0.0034361758606042,0.0016170223243534,0.0002965368330478,0.0008070015464909
1772650988528742000,9.422741943359377,0.0225502699822187,-0.0061451151588931,-0.0131875170842278,0.0003126575611531,-0.0027188933454453,0.0016475277952849
1772650988538713600,9.432713623046874,0.0445487513005733,-0.0042107860954478,-0.0028949085907544,-0.0008815038017928,0.0006611905992031,-0.0002699481556192
1772650988548686800,9.442686767578126,0.0234498491704463,0.0122467565022408,0.0033580234573222,0.0003633145242929,-0.0017198037821799,0.0022295170929282
1772650988558658800,9.452658935546877,0.0337678295671939,0.0174252551186829,-0.0111006278075743,0.000252260826528,0.0024278033524751,0.001855342881754
1772650988568630800,9.462630859375,0.0367553209453821,-0.0009536474630236,-0.0104808154087979,0.0023312135599553,-0.0035436199977993,0.0006585011142306
1772650988578603800,9.472603759765626,0.0556073209315538,0.0033676132695749,-0.0071938296273816,0.0004917681217193,-0.0002444959245622,-0.0007210162584669
1772650988588575700,9.48257568359375,0.0315139131605625,-0.0009388517526909,-0.0069454352237284,-0.0003987452946603,1.33910216391e-05,0.0009470233344472
1772650988598547700,9.492547607421876,0.0261257903814315,-0.0097385000083595,0.0088875548679847,-0.0044819037429988,0.001174263190478,-0.0003512677212711
1772650988608520700,9.502520751953124,0.0300157835572957,-0.0021000044865533,-0.0030923308589961,-0.0006450274959206,-0.0010053736623376,-4.3684849515e-06
1772650988618493000,9.512492919921876,0.0374941566139459,0.0075666358619928,0.001331714394642,-0.0016325274482369,0.0018205065280199,-0.0001276727998629
1772650988628464600,9.522464599609377,0.0291179579347372,0.0022189181584864,-0.0094287216731347,-0.0020375465974211,-0.0010318912100046,-0.0008548077312298
1772650988638437600,9.532437744140625,0.0455798479139804,0.000405840854533,-0.0159539404571056,0.0012242929078638,0.0006339158862829,-1.37814786285e-05
1772650988648409900,9.542409912109376,0.0367553209453821,0.0340946138361468,-0.0304429137950297,0.0016939411871135,0.0003347638994455,-0.0017293260898441
1772650988658381800,9.5523818359375,0.0376549001336097,0.0230698368769139,-0.0257642635926604,0.0021552005782723,-0.0005600582808256,-0.002193248597905
1772650988668354800,9.562354736328125,0.016857611298561,-0.0022728768354281,-0.0068656571189407,-0.0001751915551722,-0.0014098060782998,0.0005560404388234
1772650988678326500,9.572326416015626,0.045890229037404,-0.0157807027820497,0.0005823390657547,-0.0001983614638447,-0.0013011491391807,-0.0018581150798127
1772650988688298800,9.582298828125,0.0551677604705095,-0.0325241861816495,-0.0064448926899116,-0.0009143841452896,0.0006925221532583,0.0011171337682753
1772650988698271700,9.592271728515623,0.0419967287302017,0.0019870456313714,0.0067394734560046,0.0018321336247026,-0.0005735442973673,0.0016473692376166
1772650988708243700,9.60224365234375,0.0360065484046936,-0.0144336355546489,0.0195739849846344,0.0028701461851596,-0.0009958669543266,0.0017566229216754
1772650988718215700,9.612215576171875,0.0337608153045177,-0.0101383860461413,0.0002438369595445,0.0003633121959865,0.0009069615043699,0.000373643299099
1772650988728188700,9.622188720703123,0.0348112011402845,0.0189157128721475,-0.0084775766944512,0.0010445676743984,0.0003241789527237,-0.0011143841547891
1772650988738160600,9.63216064453125,0.0226940623670816,0.0112253410326316,-0.0072050086085218,-0.0009586620144546,0.0003209831193089,-9.19965677894e-05
1772650988748132600,9.642132568359376,0.0381079045981168,0.0333458778280764,-0.0047899650897365,0.0015153009444475,-0.0004229266196489,0.0002562847803346
1772650988758104800,9.652104736328123,0.0454413162261247,0.01014554643929,-0.0130868879876565,-0.0005723508074879,-0.0026511934120208,-0.0003378664841875
1772650988768078800,9.662078857421877,0.0304717106312513,-0.0110784433752298,0.0026260741872712,0.0007277489639818,0.0009079403243958,0.0006264368421398
1772650988778051600,9.672051513671876,0.0469289244353771,-0.0056090720534324,0.0085887089187279,-0.0005596233531832,0.0005486798472702,0.0019196679349988
1772650988788023800,9.68202392578125,0.0385451269716024,-0.0064270373728126,-0.0153151219637598,-0.0012350708711892,0.0015531508252024,-6.83548278175e-05
