time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650919092400000,7.802400146484375,0.0339677360534667,0.0010690174710005,0.0162324468712322,-5.62663190066e-05,0.0006352956406772,0.0028402672614902
1772650919102373000,7.812373046875,0.0306739552050828,0.0035600305691361,0.0080889153035823,-0.0002383887767791,-0.0010767937637865,-0.001885398174636
1772650919112345300,7.822345458984375,0.0433972431778907,-0.0009144844964146,-0.0049523708435241,-0.001494867959991,0.0017062094993889,-0.0005098754190839
1772650919122318300,7.832318359375,0.0318792393416166,-0.0060032955354079,0.0009566614040173,0.0006832801736891,0.0011135526001453,-0.0016800712328404
1772650919132290000,7.8422900390625,0.0477425789058208,-0.0095048373829573,0.005431121670641,0.0006803506985306,-0.000464370008558,-0.0011282642371952
1772650919142262300,7.85226220703125,0.0347252764225006,-0.00240106979236,-0.000176260749204,0.0006043636240065,0.0015066191554069,-0.0017745711375027
1772650919152235300,7.8622353515625,0.0320329685986042,0.0042282486869022,-0.0165180497464258,0.0015444597229361,-0.0010596027132123,5.79499173909e-05
1772650919162207200,7.872207275390625,0.0468505985021591,-0.0112503293434157,-0.0007054631219245,-0.0023132460191845,0.0001521566882729,-0.0020698623266071
1772650919172179200,7.88217919921875,0.0266460148632526,-0.0023637334566563,0.0051712286254391,-0.0014738177414983,0.0011585652828216,0.000582113454584
1772650919182151700,7.892151611328125,0.02888882535398,0.0054020782392472,0.0080118040799163,-0.0019651059992611,0.001829536166042,-0.0041041495278477
1772650919192124000,7.9021240234375,0.0570247865140438,0.014922332387045,-0.0069641581905074,-0.0019211638718843,-0.0002384088002145,-0.0003672019811347
1772650919202096600,7.9120966796875,0.0408615872204303,0.0141364792389795,0.0102033867069054,0.0007480732165277,0.0008589983917772,0.0013318310957401
1772650919212068900,7.92206884765625,0.0326315190136432,0.0057354749120771,0.0035509522135369,-0.0027329444419592,-0.0002310331910848,-0.0009462368907406
1772650919222040800,7.932040771484375,0.0381669413089752,0.0084338106179609,-0.0072721007616724,0.0027045556344091,0.0018814727663993,-0.0001559968222863
1772650919232013800,7.942013916015625,0.0296364288508892,0.0047626843571662,-0.012280074249953,0.0006770910695195,0.0009403117001056,0.0008357642800547
1772650919241985800,7.95198583984375,0.0300870952278375,0.0135394631939008,-0.0112391686285845,-0.0007273545488715,-0.0005059882532805,-0.0025783504825085
1772650919251958000,7.9619580078125,0.0308405439436435,0.0081570029705762,-0.0152418192655313,0.0003104791976511,-0.0013022732455283,0.0007681777351535
1772650919261930800,7.9719306640625,0.0579208585709333,-0.0030767405642196,0.015324720909167,0.0005458747036755,0.0012446544133126,0.0017460109665989
1772650919271902700,7.98190283203125,0.0387660762459039,0.0101518665822222,-0.0124596046684775,-0.0005183243192732,-0.0008587099146097,-0.0015136983711272
1772650919281876000,7.9918759765625,0.0235047942280769,0.0052840413501486,0.0229466488886624,-0.0002097282558679,0.0006974483840167,0.0023631071671843
1772650919291847700,8.00184765625,0.0272463188439607,-0.0027844065541401,0.0041825646479614,-0.0016158772632479,-0.0006738130468875,-5.37115265615e-05
1772650919301820000,8.01181982421875,0.0360790291190147,0.0168924268836155,-0.0109768552974332,0.0007609678432345,-0.0004427162930369,-0.0008186547784134
1772650919311793000,8.02179296875,0.0428115522444248,0.0039456323532387,0.0019892284553032,0.0029098731465637,-0.0022073267027735,0.0040655825287103
1772650919321764600,8.0317646484375,0.0233569101899862,0.0136032126124948,0.0120422925718594,0.0023118322715163,0.0009837672114372,-0.0002396050549577
1772650919331736800,8.04173681640625,0.0281441444665193,0.0209496298525482,0.0120060522146988,0.0002468172460794,0.0003739036619663,0.0012488355860114
1772650919341709800,8.051709716796875,0.0311322203665971,0.0150876059513539,-0.0067259472541511,0.0018204781226813,-3.21622937917e-05,-7.72441271692e-05
1772650919351681800,8.061681884765624,0.0426560694217681,0.0024178747966885,0.0042218006798066,0.000324048101902,0.0023870528675615,-3.43672581948e-05
1772650919361654800,8.07165478515625,0.0386123469889163,0.0006951061246916,0.005919453176856,0.0014465334825217,-0.0002830326557159,-0.0004819843452423
1772650919371626800,8.081626708984375,0.0447463196992874,-0.011424407268688,0.0031474403134081,-0.0018725642003118,-7.53062777221e-05,0.0018914248794317
1772650919381598700,8.0915986328125,0.0401028778076171,-0.0222359068034216,0.0089022866462357,-0.0005346424877643,0.0013318778946995,0.0011261913459748
1772650919391571700,8.10157177734375,0.0441436776310205,-0.0078922510871663,0.0074058101439382,0.0005777599290013,-0.001617839327082,0.0006215223111212
1772650919401544000,8.1115439453125,0.0213999309033155,0.0071437708074226,-0.0077935673525091,0.0001324545592069,0.001323714852333,0.0005514488439075
1772650919411515600,8.121515625,0.0486345593094825,0.0119434261741116,-0.0093819599219597,-0.0001098928041756,-0.0029269563965499,0.0008726261439733
1772650919421488600,8.131488525390624,0.0405541287064552,0.0130434598378837,-0.0070070292178541,0.0003129681572318,0.0018745344132184,0.0016678316751495
1772650919431460900,8.1414609375,0.0501285972595214,0.018129165604338,-0.0144946358937304,-0.0008151466026902,0.0014367108233273,0.000667814631015
1772650919441433900,8.151433837890625,0.0321720848083496,0.0187209940176457,-0.0106339418775867,-0.0006296159699559,0.0002407780848443,-0.0008936644298955
1772650919451405800,8.16140576171875,0.0395113416552543,0.0141422513926401,-0.0132282874860335,-0.0011670417152345,-0.0005682904738932,-0.0021797050721943
1772650919461377800,8.171377685546876,0.0245446586698293,0.015863960618712,0.0018518932106904,0.0003132312558591,0.0011750413104891,0.0008114879019558
1772650919471350800,8.181350830078125,0.0478852022469043,0.0158797792423516,0.0085510255231522,-0.0001176679506897,-0.0008921043481677,-0.0007310149958357
1772650919481322800,8.19132275390625,0.0431003060579299,0.0055012277647852,0.0062709243624936,0.0001472262665629,0.0011910046450793,-0.0010067211696878
1772650919491295000,8.201294921875,0.0272375510156154,0.0051993952739983,0.0034954774329438,0.0009525660425424,0.0002370602451264,0.0011009045410901
1772650919501268000,8.21126806640625,0.0356155032604932,0.0050472003869712,0.0005536152947694,-3.3141113817e-06,0.0012573911808431,-0.0009918115101754
1772650919511239700,8.22123974609375,0.0217003751546144,-0.0020019874721765,0.0089686116144061,0.0023376042954623,-0.001533335307613,0.0013477755710482
1772650919521213000,8.231212890625,0.0372667775988578,-0.0061280544262379,0.0144313248665537,0.0010728500783443,0.0004271436482667,-0.0005109965568408
1772650919531185000,8.241184814453124,0.0387654917240142,-8.78244139254e-05,0.0089844302380457,0.0002994681708514,0.0004202197305858,0.0008746460662223
1772650919541156900,8.251156982421875,0.036223990547657,0.0043246217334643,-0.0025490360288415,0.0005229115486145,0.0014495062641799,-0.0001204430591315
1772650919551129900,8.2611298828125,0.0470025741934776,0.0076087214380502,0.0104350583046209,0.0015668706037104,-0.0010922148358076,-0.0007476175087504
1772650919561101800,8.271101806640624,0.0489478630423545,0.012448160825856,0.0003846428028773,-0.0006672949530184,-0.0014502494595944,0.0008087201276794
1772650919571073800,8.28107373046875,0.0314379253149032,0.0015657880119979,0.0082724460437893,0.0001676059328019,0.0002296725288033,0.0008875497151166
1772650919581046800,8.291046875,0.0161766432970762,0.003294182707183,-0.0001566153338178,0.0014475602656602,-0.0010628160089254,-0.0019999376963824
1772650919591019000,8.30101904296875,0.0215641815543174,0.0107542163895443,-0.0104714356590993,-0.0014121420681476,-0.0007078165654093,-0.0024268424604088
1772650919600991700,8.31099169921875,0.0311392346292734,0.0121183078169822,-0.0006896718977484,-0.0011003017425537,0.0014770757406949,-0.0004642500716727
1772650919610963700,8.320963623046875,0.038622283861041,0.0295008197724819,-0.0038818190025631,-0.0008302573114633,0.0034467498771846,0.0003291055909357
1772650919620936000,8.33093603515625,0.0362274976789951,0.0375441332355141,-0.0008646266058553,8.7046995759e-05,-0.0009423254523426,0.0006353078060783
1772650919630908700,8.34090869140625,0.045957449054718,0.0119157344495877,0.0012266557181254,-0.0011883405968546,-0.0007721493020653,-0.0010137215722352
1772650919640881000,8.350880859375,0.0263566765278577,0.0155557714523747,-0.0080098313185386,-0.0032405999954789,0.0009307153522968,-0.0041577275842428
1772650919650852900,8.360852783203125,0.0371329220861196,-0.0013993454039096,0.0043018619123846,0.0017208689823746,-0.001633109524846,-0.0015528895892202
1772650919660825900,8.370825927734375,0.0523947886258363,-0.0028412513079121,-0.0116412283571437,-0.0002040434628725,-0.0003734533675014,0.0028599735815078
1772650919670797800,8.3807978515625,0.0375783277660608,-0.0094879958460107,-0.0011527776311617,0.0007363185286521,0.0015639960765838,-0.0004186439036857
1772650919680770800,8.390770751953125,0.0241109434276819,-0.011146430577524,0.0100528175213839,-0.0004845946095883,-0.0008147584740072,-0.0017968697939068
1772650919690742800,8.40074267578125,0.0392272640168666,0.0081751962143927,0.0042678043791558,0.0014195651747286,-0.0001423102803528,0.0017493953928351
1772650919700714800,8.41071484375,0.0321983882933855,0.0012117504099383,0.0018133330322802,0.0004835538566112,-7.109856233e-05,0.0006698527140542
1772650919710688000,8.42068798828125,0.021268413478136,0.0100297745725139,0.0036580019177403,6.96987845003e-05,0.0012833853252232,0.0029279470909386
1772650919720659700,8.43065966796875,0.0368272171378135,0.0070172948835417,-0.0032040019393898,0.0022972719743847,-0.0003701271489262,0.0014695773134008
1772650919730632000,8.4406318359375,0.0371253233015537,0.0033542423313483,-0.0064064147098921,-0.0007272800430655,0.0018371008336544,0.0021990169771015
1772650919740605000,8.45060498046875,0.0341308176606893,-0.0064934536725282,-0.0142164856726303,0.0001628817990422,0.0004388960078358,-0.0004221684357617
1772650919750576600,8.46057666015625,0.0263467396557331,0.0026480302907526,-0.014398847369058,0.0002667452208697,0.0012181373313069,0.0017858584178611
1772650919760550000,8.4705498046875,0.0321826062023639,0.0159673113953322,-0.0018490254001691,-0.0010698661208152,0.0007315189577639,-0.0001027130056172
1772650919770521900,8.48052197265625,0.0297884045422077,-0.0023428367991,-0.0079296696212608,-0.0001699835993349,0.0009371149353682,-0.0016201821854338
1772650919780493800,8.490493896484375,0.0462473719120025,-0.0047726212292909,-0.0146822582871653,0.0002158740535378,0.0012852428480982,0.0007971088052727
1772650919790466800,8.500466796875,0.0472872363537549,0.0162205189714208,-0.0040076830050908,-0.0011095814406871,0.000615990255028,-0.0001653576036915
1772650919800438800,8.510438720703124,0.0245399824947118,0.0219665518101304,0.0060008478499948,1.19218602776e-05,0.0006868201307952,-0.0007306708721444
1772650919810410800,8.52041064453125,0.0597054039001464,0.0116654494829475,0.0099586181655991,-0.001745764631778,-0.0016208088491111,0.0003180819330736
1772650919820383700,8.5303837890625,0.0359147784680128,0.0021604294368997,-0.0116457401354797,0.0021644425578415,-0.0006482671014964,-0.0008460094686597
1772650919830356000,8.54035595703125,0.0480365934163331,0.0101181104430928,0.0027377361345104,0.0014126319438219,-0.0006051240488886,0.001512219547294
1772650919840327700,8.55032763671875,0.0267921453356742,0.008522219553776,-0.0052945262115448,-0.0003570136614143,-0.0027389242313802,4.95428103022e-05
1772650919850300700,8.56030078125,0.0405564667940139,0.0082101579299196,-0.0130813898286316,0.0002549802884459,3.3327378332e-06,0.0020011072047054
1772650919860273000,8.57027294921875,0.040852819392085,0.0141499597750604,0.0025247601041104,0.0014290967956185,-0.0008421384263783,-0.0011934796348214
1772650919870246000,8.580245849609375,0.0303799406945705,0.0213857927801087,0.0045097690420225,-0.003072177991271,0.0007312572561204,-0.000702392833773
1772650919880217900,8.5902177734375,0.0383101491719484,0.011044541105628,0.0169977686879225,-0.0021377131342887,0.0020524831488728,-0.0006479831645265
1772650919890189800,8.60018994140625,0.0255880302429199,0.0017170330509543,0.0026700411931611,0.0010266546159982,-0.0021438596304506,0.0020431412849575
1772650919900162800,8.610162841796875,0.0350093540608882,0.0027151041775941,-0.0076270973449572,0.0008250633254647,0.0010689254850149,-0.0010138518409803
1772650919910134800,8.620134765625,0.0284223768860101,0.0042633565329015,0.003653919397667,-3.5404227674e-05,0.0011040791869163,-3.4607539419e-05
1772650919920107800,8.630107666015626,0.0312643223136663,-0.0031619711622595,-0.0011050020998343,-0.0017794778104871,-0.0020597018301486,0.0024563584011048
1772650919930079700,8.640079833984375,0.0342576589107513,0.0183921639220789,0.007178723389795,-0.0016758807469159,0.001023706048727,-0.0009309160523116
1772650919940051700,8.6500517578125,0.0400952790230512,0.0153732544923201,-0.0079979856171179,-0.0006652129814028,-0.0005193643737584,-6.25395914539e-05
1772650919950025000,8.66002490234375,0.0342658422172069,0.0044384939040988,0.0032940457098651,-7.74534419178e-05,0.0004188669845461,-0.0022633757907897
1772650919959996700,8.66999658203125,0.0369663333475589,0.0024279212666675,-0.0015019472618587,0.0007167654111981,-0.0025046130176633,-0.0030841659754514
1772650919969969000,8.679968994140625,0.0449000489562749,0.0001472629835829,-0.0106310466676019,0.000501315575093,0.0011002416722476,0.0019723777659237
1772650919979942000,8.68994189453125,0.0306833075553178,0.0084170421462506,-0.0016536854911595,0.0004450096748769,-0.0004686107859015,-0.0007672995561733
1772650919989913600,8.69991357421875,0.0401081385046243,-0.0057632397018373,0.0111304658234119,-0.0009747212752699,0.001247530337423,-0.003039242234081
1772650919999886800,8.709886962890625,0.0408557420015335,-0.013410247323662,0.0087944149581249,0.000270047225058,0.0035145883448421,-0.0012297781649976
1772650920009858800,8.71985888671875,0.034571547165513,-0.0076454367192462,0.011541877902206,-0.0005667181685566,-0.0011051970068365,3.84192098863e-05
1772650920019830800,8.729830810546876,0.0224520703047513,-0.0111077425349503,-0.0047435686647426,-0.000665342900902,0.0010547582060098,0.0011733758728951
1772650920029803800,8.7398037109375,0.0293371536433696,0.0092809289665892,5.69908842444e-05,-0.001040315721184,-0.0004709667991846,0.00296914530918
1772650920039775700,8.749775634765625,0.0311339739322662,0.0019279723878949,0.0101096257425379,0.0005877064540982,0.0008360785432159,-0.0002210178063251
1772650920049747700,8.759747802734376,0.044597851139307,0.024587876757048,-0.0037684491554275,-0.0016080699861049,0.0024816459044814,0.0003752639167942
1772650920059720700,8.769720703125,0.0320312150329351,0.023303134176135,-0.0107653040391393,-0.0011608530767261,-0.0001792442053556,-7.62630952522e-05
1772650920069693000,8.77969287109375,0.036822540962696,0.0243790563119575,-0.0207237943405751,-0.0008450020104646,0.0005845502018928,-0.0021229023113846
1772650920079666000,8.789666015625,0.0456494060188531,0.0263466300578787,-0.0146496346591971,-0.0013551139272749,0.0011708377860486,-0.0011195581173524
1772650920089637600,8.7996376953125,0.0375713135033845,0.0140026967914775,-0.0193152427169028,0.0009543793275952,-0.0027421447448432,-0.0009792095515877
1772650920099609900,8.80960986328125,0.0272433962345123,0.0006268997266888,-0.0041788931198418,0.0003148512914776,0.0015682652592658,0.0028558233752846
1772650920109582800,8.819582763671875,0.0318809929072856,0.0010691270688548,0.0050037448377348,-0.0009749177843332,2.41640955209e-05,-0.0011021667160093
1772650920119554800,8.829554931640626,0.0230529588073492,0.0071304364018142,0.0130833534568548,-0.00055409129709,0.0025928090326488,-0.0011896968353539
1772650920129526800,8.83952685546875,0.0378629899263381,-0.0033263679437339,0.007889209746709,-0.0016193557530641,0.0031757750548422,0.0006987506058067
1772650920139499800,8.849499755859375,0.0345727162092924,0.0014736892817541,-0.0078669705154374,0.0001378217712044,0.0004047956317663,3.16418590955e-05
1772650920149471700,8.8594716796875,0.03487549854815,-0.0037090836510062,0.0038684023985639,0.0006366316229104,-0.0003829677589237,-0.0007009937544353
1772650920159444700,8.86944482421875,0.0239542915612459,-0.0045191944574937,-0.001376777379075,-0.0019123905804008,0.00137469638139,6.42365193925e-05
1772650920169417000,8.8794169921875,0.0457984591007232,0.0104537721382454,0.0080471402547787,-0.0021680542267858,-0.0002293256111443,-0.0005666663055308
1772650920179389200,8.88938916015625,0.0345791459500789,0.0171561193211004,-0.0115655601718928,-0.0007822215557098,-0.000484705902636,-0.001748967799358
1772650920189362200,8.899362060546874,0.0375701444596052,0.0194455088999122,-0.0175730295589193,-0.00118622276932,-0.0013129489962011,0.0009155248990282
1772650920199334400,8.90933447265625,0.0348749140262603,0.0172307189272716,-0.0104327384833712,0.0009230412542819,-1.74441374838e-05,0.0007161163957789
1772650920209306400,8.919306396484375,0.0300835880964994,0.0232997731752693,-0.0085084467567503,-0.0011960361152887,0.0009463536553084,0.0004143802216276
1772650920219279400,8.929279296875,0.032175007417798,0.0154123443936929,0.0007769026566296,-0.0007748757489025,0.0011799577623605,0.0004332290845923
1772650920229251300,8.939251220703126,0.0200502698600292,0.0215098940838128,-0.0016350903885439,-0.0008345306850969,-0.0002115438692271,9.63391503319e-05
1772650920239224300,8.949224365234375,0.0333662630289793,0.0143430346617475,-0.0066686275763437,0.0011689234524965,0.0019825156778097,0.0013392257969826
1772650920249196300,8.9591962890625,0.0302238733500242,-0.0063342810554429,-0.0052365763460751,-0.0008697262965142,-0.0009086122736334,-0.0028294201474636
1772650920259168500,8.96916845703125,0.0275327345699071,-0.0073108344700187,0.0171746778910979,0.0002070665359497,0.0010070158168673,-0.0003130187978968
1772650920269141500,8.9791416015625,0.0285784442305564,0.0011066460676491,-0.0014050992912612,0.000435565598309,0.0009391051717102,0.0003112261765636
1772650920279113200,8.98911328125,0.0398006799906492,0.0007847937021404,0.0018187763923779,0.0015366617590188,0.0009578908793628,-0.0009774343343451
1772650920289085400,8.99908544921875,0.0429436541914939,0.0007303966337814,-0.0020199706534389,-0.0008822875097393,0.0033331643790006,-0.000638680299744
1772650920299058200,9.00905810546875,0.0330699104309082,0.0145040704423561,-0.0054907246370799,0.0026728846132755,0.0003942945040762,-0.0009133746498264
1772650920309030400,9.019030517578123,0.0323281521528959,0.0016498495662584,-0.0023506821788381,-0.0012155966833233,-0.0013146561104804,0.0015934589318931
1772650920319003400,9.02900341796875,0.0294815305501222,0.0240706844825297,-0.0111084549210034,-0.0016469559632241,-0.0008301995694637,0.0028408302459865
1772650920328975000,9.03897509765625,0.0436935957759618,0.0126077353017404,-0.0151140373005531,-0.0003529260866343,0.0026654656976461,-0.0015094433911144
1772650920338947300,9.048947265625,0.0323199688464403,0.0002023541716858,0.0048634961168281,-6.39166682958e-05,-0.0007373730186372,0.0006500044255517
1772650920348920300,9.05892041015625,0.0173550394266843,0.0170265746572986,-0.0115248811016324,0.0014684661291539,-0.0025911994744092,0.0003485346096567
1772650920358892300,9.068892333984374,0.0350087695389986,0.0114561175812035,0.0119876123757101,0.0005069272592663,0.0004547699354588,0.0009527804213576
1772650920368864300,9.0788642578125,0.0478781879842281,0.0015957082262262,0.0011462565588299,-0.0002696504816412,-0.000443248078227,0.0010198920499533
1772650920378837200,9.088837158203123,0.0327653745263814,-0.0078511518917977,-0.0031871147366706,-0.0025565268006175,0.0011724862270057,-0.0010843423660844
1772650920388809200,9.098809326171876,0.0209469264388084,0.0175160386746749,0.017033835515147,0.0032574203796684,-0.0023042703978717,0.0026547359302639
1772650920398782200,9.1087822265625,0.0396522114306688,0.0015289631329476,-0.0002314889346249,0.0012371269986033,-0.0021903845481574,-0.0017783533548936
1772650920408754400,9.11875439453125,0.0416033454984426,-0.0070047641955316,-0.0097458521977532,-0.0013498675543814,0.0004778364673256,-0.0019674377981573
1772650920418726100,9.12872607421875,0.0568687191694974,0.014416355626285,-0.0231806220413185,-0.0018910812214016,-0.000700132921338,-0.0019643795676529
1772650920428699100,9.13869921875,0.0419090504467487,-0.0014087708193808,0.019188629795704,0.0013419962488114,-0.0003683031536638,8.30585486255e-05
1772650920438671400,9.14867138671875,0.0279945068627595,0.0158084310391917,-0.0090943112201523,0.0001268587075173,0.0003033177927136,-0.0006919704610481
1772650920448643300,9.158643310546877,0.023057050460577,0.0101145667791366,-0.0026143837494775,0.0017974595539271,0.0009371503256261,0.0019027474336326
1772650920458616300,9.1686162109375,0.0285907191902399,0.0010496551834046,-0.0166043215240817,0.0005542547442018,-0.0007931275758892,-0.0003553488058969
1772650920468588300,9.17858837890625,0.0425099389493465,0.0058911038652062,-0.0012245642257388,-0.0017704183701425,-0.0015587864909321,-5.33463316969e-05
1772650920478561300,9.188561279296875,0.0478968926846981,0.006032448564656,-0.0160405227620154,0.0027251136489212,-0.0029521835967898,0.0001429986441507
1772650920488533200,9.198533203125,0.0410159009993076,0.0090412749918177,-0.0175069785853847,-0.0022664493881165,-0.0015377786476165,-0.0010469016851857
1772650920498505500,9.20850537109375,0.0396732542186975,0.0071801207624375,-0.0086525405357126,0.0017556669190526,-0.0006060446612536,0.0003281354438513
1772650920508478500,9.218478515625,0.0383241776973009,0.0104092023441568,-0.0110508338490966,0.0015314286574721,-0.0015224383678287,-0.0001096882624551
1772650920518450200,9.2284501953125,0.0342827933520078,-0.002300568559952,-0.0052424489644356,-0.0022206273861229,-0.0009439026471227,0.0018768070731312
1772650920528422400,9.23842236328125,0.0332312384724617,0.0012110562901943,0.0025470998000819,-0.0018949226941913,0.0014635948464274,-0.0007775656413286
1772650920538395400,9.2483955078125,0.0276964006990194,-0.0039308731755241,-0.000303969648946,-0.0007818732410669,-0.0009252335876226,0.0002391281886957
1772650920548367400,9.258367431640623,0.0372755454272031,0.0068072688620537,-6.35576223488e-05,0.0015675672329962,-0.0014682521577924,-0.0013603663537651
1772650920558340400,9.26834033203125,0.0336865810245275,0.0061673269907012,0.0010386679985094,0.0014186450280249,-0.0005433489568531,-0.0014469379093497
1772650920568312300,9.278312255859374,0.0374275211185216,0.0145484210407361,0.0082544445962179,-0.0023760932963341,-0.0005342941731214,0.0039603444747626
1772650920578284300,9.2882841796875,0.0413140071630477,0.0130309291498735,-0.0144926174665801,-0.0003861268050968,0.0004605497233569,0.0004345002234913
1772650920588257300,9.29825732421875,0.022012509843707,-0.0109556207131594,-0.0174678338850848,-0.0013880080077797,0.0007766671478748,-0.001879786606878
1772650920598229500,9.3082294921875,0.0449047251313924,0.0188855734622105,-0.0038601916926447,0.0010581347160041,-0.0013055577874183,-0.0007996722124516
1772650920608201200,9.318201171875,0.0368260480940341,0.019589958871901,0.0022693423046264,0.0007665185257792,-0.0004914295859634,0.0006232546875253
1772650920618174200,9.32817431640625,0.0203635735929012,-0.0044026554057374,-0.0118527613491285,-0.0014741853810846,6.11068680882e-05,-0.0019932156428694
1772650920628146400,9.338146484375,0.0455038600683212,0.0179984153641387,0.013681456347322,-0.0012645944952964,-0.0008885764982551,0.0001578196533955
1772650920638119200,9.348119140625,0.0402642058491706,0.0142369074061512,-0.0101027667434886,-0.0023666508495807,0.0013284920714795,0.0025844124611467
1772650920648091400,9.35809130859375,0.0338251127123832,-7.10924748331e-05,0.0046651331336703,-0.0013961950317025,0.0020166528411209,-0.0008859527297317
1772650920658063400,9.3680634765625,0.0191629656314849,0.0110693102207034,0.015979558955552,-0.0011947676539421,0.0004473011940717,8.60528089106e-05
1772650920668036000,9.3780361328125,0.0374187532901763,0.0125279115311801,-0.003856830691779,-0.0009441641159355,2.5532208383e-06,-0.0019193075131624
1772650920678008300,9.38800830078125,0.0309913505911827,0.0053200625116005,0.0022506193378474,0.0009388653561472,-0.0016418257728219,-5.13853738084e-05
1772650920687980300,9.397980224609377,0.0263508313089609,0.0197508850546553,-0.0008700334333349,0.0004126247949898,-0.0005837518256157,0.0045348443090915
1772650920697953300,9.407953369140625,0.026796236988902,-0.0001462400702759,-0.0034484690865967,-0.0001550023443996,-0.0001820204779505,-0.0008358195191249
1772650920707925200,9.41792529296875,0.0151245038956403,0.0014892521770671,0.0018853844883386,0.0024445089511573,-0.000603865366429,-0.0004102463426534
1772650920717898500,9.4278984375,0.0215606744229793,0.0129956021081656,-0.0054819933413527,0.0006706840358674,-0.0012976280413568,0.0006121169426478
1772650920727870200,9.4378701171875,0.0396674089998006,0.0101340021319687,-0.0060824525856878,0.0001694769598543,-6.77802599966e-05,2.62215035036e-05
1772650920737842400,9.447842529296874,0.0495446598917245,0.0062452875977382,0.0224079754346981,-0.0010879654437303,0.0016829306259751,0.0031014492269605
1772650920747815400,9.4578154296875,0.0342827933520078,0.0038055297628045,0.0140315575597807,-0.0013106057886034,0.0016504400409758,-0.0021239388734102
1772650920757787100,9.467787109375,0.0390741192817687,0.0019385668471455,0.009738335611578,6.21466897428e-05,0.0012552752159535,-0.0005859080702066
1772650920767759400,9.47775927734375,0.0341378319233655,0.0111692999964579,0.0003117784960661,0.0001636128872632,0.0011495477519929,0.0005400764057412
1772650920777732400,9.487732421875,0.0464040237784385,-0.0041289530308917,0.0034319746095221,-0.0012176539748907,0.0014503328129649,0.002586608286947
1772650920787704300,9.497704345703124,0.0386240374267101,0.0025801892189309,-0.003139092610171,-0.0002474645152688,0.0009579141624271,-0.0019650005269795
1772650920797677300,9.50767724609375,0.0462561397403478,0.0083756872225552,-0.0061846799843013,0.0037616360932588,0.0004042056389153,0.0003939475864171
1772650920807649300,9.517649169921874,0.035481647747755,0.0056798722673207,0.0035260552342981,0.00190195068717,0.0013770586811006,0.0019494999432936
1772650920817621200,9.527621337890626,0.056572951093316,0.00072020403333,0.0011738843512721,0.0002160416916012,0.000293621327728,0.0004586033755913
1772650920827594200,9.53759423828125,0.0233475578397512,0.0034180282825604,0.0033657044402789,0.0018299175426363,0.0024704891256988,-0.0007507380214519
1772650920837566500,9.54756640625,0.0408516503483057,0.0050198374560102,-0.0104075766426511,-0.0004377360455691,-0.0004589562304317,0.0028367096092551
1772650920847538200,9.5575380859375,0.0348655616760253,0.0146023797176778,0.0208343694424256,-0.0014468077570199,0.0023618638515472,-0.0003657414636109
1772650920857511200,9.56751123046875,0.0230400993257761,0.0094337449081242,-0.002345786808012,0.0015417076647281,9.11420211195e-05,0.0013448409736156
1772650920867483400,9.5774833984375,0.0442822093188762,-0.0141469641003757,0.0036837756798136,-0.000279095955193,-0.0019882540218532,0.0040751141496002
1772650920877456400,9.587456298828124,0.0324608386218547,-0.0050874593321233,0.0156824665719643,0.0024724300019443,0.0007396303117275,-0.0002841039386112
1772650920887428400,9.597428466796876,0.0384480963379144,0.0051264396356418,0.0026839327211957,0.0006899763830006,0.0002639899030327,0.00045492319623
1772650920897400300,9.607400390625,0.0432353306144475,-0.001850011780858,-0.0142026032777503,0.0005032396875321,0.0016721868887543,0.0007946648402139
1772650920907373300,9.617373291015625,0.0342547363013029,0.0157090988505631,0.0046037583352532,0.0005868626758456,0.0001192977651953,-0.0016282789874821
1772650920917345300,9.62734521484375,0.0269265853703021,2.79474528506e-05,-0.0047888234454207,-0.0007532620802521,0.000455739442259,-0.0004588541341945
1772650920927317500,9.6373173828125,0.02767652695477,0.0077531348774209,-0.0004534702553879,-0.0018310435116291,-0.000823110807687,0.0002050719340331
1772650920937290500,9.64729052734375,0.0342623350858688,-0.0112716643923893,0.0014151457612402,0.0038167689926922,0.0007226737216114,-0.0027645360678434
1772650920947262200,9.65726220703125,0.0374041402429342,-0.0059859425418078,0.0016369809515308,-0.0017026325222104,-0.0009625745005905,0.0027338261716067
1772650920957235500,9.6672353515625,0.0299222600549459,-0.0035405221510678,-0.0105119320662692,0.0017163627780973,0.0002244370989501,-0.0009943542536348
1772650920967207400,9.67720751953125,0.0348632235884666,0.0008546075353398,-0.0082590203066356,0.0006313910707831,4.04128804802e-05,0.0010916998144239
1772650920977179400,9.687179443359376,0.0351613297522068,-0.0010651084808632,0.01011556229298,-0.0004892200231552,0.0007208646275103,-0.0001039824564941
1772650920987152400,9.69715234375,0.0218424139738082,-0.009170308198966,-0.0039608938544522,0.000768058001995,-0.0011377553455531,0.0001351694227196
1772650920997124400,9.707124267578124,0.0391992069661617,-0.0010847630294039,0.0011953107317909,0.0011278511956334,-6.63655810058e-05,-0.0001860077900346
1772650921007096300,9.717096435546877,0.0242383691996335,0.0085442121898755,-0.0085416549066081,-0.0018522259779274,-0.0020323111675679,-0.0009830918861553
1772650921017069300,9.7270693359375,0.0255886147648096,-0.0081320877250283,-0.0166583715325687,-0.0013603887055069,0.000575534068048,-0.0006227798294275
