time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650930099712000,5.8547119140625,-0.034053076249361,-0.0284001285215839,-0.1504152279356028,0.0014505214057862,0.0018533975817263,0.0024537050630897
1772650930109684700,5.864684814453125,0.0611135171324014,-0.0215098940838128,0.0987180296524893,-0.0013547320850193,-0.0041211703792214,-0.0009692977764643
1772650930119656700,5.87465673828125,0.0715846422642469,-0.0664381462212651,0.1136844203769694,-0.003031191881746,-0.0014108715113252,0.000225129944738
1772650930129630000,5.8846298828125,-0.0063724576413631,-0.010028057539463,-0.0091988310405518,0.0006131026893854,0.0020382557995617,0.0043861330486834
1772650930139601700,5.8946015625,0.0316261413633823,-0.0325217750288546,-0.0591173657459672,-0.0021818850655108,0.0002824338153004,-0.0011593671515583
1772650930149574000,5.904573974609375,0.0763666158437728,0.0074345704475417,0.0398559447086881,-0.0013078839983791,0.0008351164869964,-0.0008507192833349
1772650930159547000,5.914546875,0.0144166478872299,0.0353265667838975,0.0467151720868423,-0.0009789834730327,0.0005040857940912,0.0007849942194297
1772650930169518600,5.9245185546875,-0.0131219319015741,0.0748496354095637,-0.0363113765701651,0.0016712732613086,0.0007929126732051,0.0006044234614819
1772650930179490800,5.93449072265625,0.068868953564763,0.0756171491833403,-0.0880824438070878,0.0005349023267626,-0.0023408292327076,0.0027916776016354
1772650930189464600,5.944464599609375,0.016797990065813,0.0983042338203638,0.0120665228308178,-0.0006944616325199,0.0007843091152608,-0.0013485366944223
1772650930199436500,5.9544365234375,0.0006388824254274,0.0573691795049235,0.0019792185179423,-0.0002015107311308,-0.0012125289067626,0.0020408683922141
1772650930209408800,5.96440869140625,0.0627384879857301,-0.0150649557281285,-0.0471104093489702,-3.35369259119e-05,0.004589123185724,0.0041016777977347
1772650930219381500,5.974381591796875,-0.010136194089055,-0.0095909082312136,0.0177751828012056,0.0007406440563499,-0.0009585078805685,-0.0001122418325394
1772650930229353700,5.984353759765625,0.0569032059609889,-0.0474168175501748,0.0136125832290388,-0.0020546822343021,0.0015878025442361,-0.0022640717215836
1772650930239326700,5.99432666015625,0.0380476988434791,-0.0662267319602891,0.019603128880728,-0.0008003334514796,-0.0012364794965833,0.0017591657815501
1772650930249298700,6.004298583984375,0.05645370862782,-0.0646662777105346,0.0232480521211866,0.0009045754559338,-0.0015202017966657,-0.0006483773468062
1772650930259270700,6.014270751953125,0.0235328512787818,-0.0700387279964983,0.0314626761636696,-0.000611562281847,0.0016534873284399,-0.0008798060007393
1772650930269243600,6.02424365234375,0.0290700271397829,-0.0066177741719409,0.0292153904272243,-0.0008784350939095,-0.0004792935214936,0.001596734044142
1772650930279215600,6.034215576171875,0.0649818829983472,0.0095678561491891,-0.0056801279956474,-0.0021367787849158,-0.0004681083373725,-0.0024171820841729
1772650930289188600,6.044188720703125,0.0043856677383184,0.0430571610359475,-0.0413706783868838,-0.0003831586800515,-0.001779545797035,-0.001395637053065
1772650930299160800,6.054160888671875,0.0314741656720638,0.0921881986254826,-0.045353902804153,0.0009148656390607,-0.0017558438703417,0.0017245225608348
1772650930309132500,6.064132568359375,0.0667851330280304,0.0686398940492421,-0.0353558202778454,0.0003884127363562,-0.0006743969861418,0.0006483344477601
1772650930319105500,6.07410546875,0.0251847101390361,0.0420209133233875,-0.0385257646840065,0.0001697675324976,-0.0028451394755393,-0.0014321269700303
1772650930329077800,6.084077880859375,0.0277303029686212,0.0143310519630089,0.0263659010139293,-0.0012121468316763,-0.0013210123870521,-0.0010294569656252
1772650930339049500,6.094049560546875,0.0845960995286703,-0.0214892896872013,0.0110656660920474,0.0003684391267597,-7.89142213761e-05,-0.0001311727683059
1772650930349022700,6.104022705078125,0.008276829957962,-0.0758220971709117,0.0217175454851239,-0.0004150886088609,0.0002712626010179,-0.0014219714794307
1772650930358994700,6.11399462890625,0.0546639026015996,-0.0718443161137402,0.0239115940638352,0.002045139670372,0.0033019399270415,0.0008417153730988
1772650930368967700,6.1239677734375,0.024134908825159,-0.0901508841115981,-0.0155595434451941,-0.0005141110159456,0.0011176443658769,0.0026712715625762
1772650930378939600,6.133939697265625,0.0518143583893775,-0.0673341086803004,0.0010923070150427,-0.0015010784845799,-0.0009143475908786,-0.0003450246003922
1772650930388911600,6.14391162109375,0.0601952332437038,-0.0028918855166062,0.0205363637433853,0.0004536574706435,-0.0001878524199128,-6.21788785792e-05
1772650930398884900,6.153884765625,0.0013899930536746,0.0367007412139326,-0.001453194482997,0.0002821497619152,-0.0003889212384819,-0.0005996047402732
1772650930408856600,6.163856689453125,0.0435877973139286,0.0650737625328823,-0.0382177855802234,-0.000638554804027,0.0023913392797112,-0.0007964782998897
1772650930418828800,6.173828857421875,0.0096223993480205,0.0775478615175932,-0.0553206951430533,-0.0016561488155275,0.0008307271637022,-0.0012063388712704
1772650930428801800,6.1838017578125,0.0257844295978546,0.072583151782304,-0.0113053748657461,0.0007894015870988,0.0009964411146938,-0.0016411496326327
1772650930438773800,6.193773681640625,0.0208458041518926,0.0695911303594708,-0.019460341142863,0.0017734393477439,0.0018558432348072,0.0007461078930646
1772650930448746800,6.203746826171875,0.0455295790314674,0.0270372426705434,-0.0298501264004968,0.0003382861614227,0.0009607691317796,0.0023090997710824
1772650930458718700,6.21371875,0.0322089096873998,-0.0151014518136158,0.016755356500484,-6.46500848233e-05,0.0010161628015339,-0.0002717696188483
1772650930468690700,6.223690673828125,0.035353052932024,-0.0468530827201902,0.0322198055407498,0.0030109076760709,0.0012337011285126,0.0014510792680084
1772650930478663700,6.23366357421875,0.0326595760643482,-0.0759021766697987,0.0248626203115098,-0.0004541310481727,-0.0003311722539365,0.0016673279460519
1772650930488636000,6.243635986328125,0.024575053808093,-0.0763069580784067,0.0250061295685824,-0.0008775452151894,-0.0007311373483389,-0.0003766981826629
1772650930498607600,6.253607666015625,0.0218798233747482,-0.0594608180219307,0.0217632934561464,0.0012441952712833,0.0002395850606262,0.0006291777244769
1772650930508580600,6.26358056640625,0.0326531463235616,-0.0319295082241296,0.0257672227347269,-0.0002269106917083,-0.0007660095579922,0.001652079867199
1772650930518552800,6.273552734375,0.0220230312377214,0.0005367006925866,-0.0102161365906242,0.0007611224427819,0.0034250072203576,0.0002368760760873
1772650930528525600,6.283525634765625,0.0299520706713199,0.0298926686342805,-0.0268825726986397,0.0016953349113464,-0.0015252919401973,0.0008038811502046
1772650930538497800,6.293497802734375,0.0333943200796842,0.0719914694994688,-0.0268794948255643,-0.0013230917975306,0.0014348118565976,-0.0019429032690823
1772650930548469800,6.3034697265625,0.0399748675137758,0.0821982811393216,-0.0223899831202812,0.001653947867453,0.0011085462756454,-0.0006144843646325
1772650930558442500,6.3134423828125,0.0277039994835853,0.0561782892199233,-0.0333282691061496,-0.0005679274909198,0.0015583541244268,0.0008308131364174
1772650930568414700,6.323414794921875,0.0398228918224573,0.0435292720597237,-0.0241476221762597,-0.0011593652889132,-0.001677154796198,-0.0004046657995786
1772650930578386700,6.33338671875,0.0423719917833805,0.0061401467228308,-0.0122527752510737,0.0003067050129175,0.0019245040602982,-0.0043887547217309
1772650930588359700,6.343359619140625,0.0429722957640886,-0.0234294639695435,0.0144468786287121,0.0022172788158059,0.0006213714368641,-0.0013876614393666
1772650930598331600,6.35333154296875,0.0314577990591526,-0.0553255448481068,0.025324319539126,5.26611693203e-05,0.0002695680595934,-0.0022835489362478
1772650930608304600,6.3633046875,0.0344523047000169,-0.0610205781519413,0.0201859611368272,0.0011414247564971,0.0009160577319562,-1.58766051754e-05
1772650930618276600,6.373276611328125,0.0386404040396213,-0.0490559995919466,0.0179558639972005,-0.0019260039553046,0.0042556622065603,0.0007340696174651
1772650930628248600,6.38324853515625,0.041332127341628,-0.0443134812399744,0.0120793549129273,-0.0011586500331759,0.0013457364402711,-0.0002557996194809
1772650930638221800,6.393221923828125,0.0375911872476339,-0.0223239138804376,0.0089130181028042,-0.0009109759703278,-0.0002167401835322,0.0008123942534439
1772650930648193500,6.403193603515625,0.0319055428266525,-0.0016363690301775,-0.0084866185174323,0.0010437597520649,-0.0016688690520823,-0.0006686220876872
1772650930658165800,6.413165771484375,0.0353472077131271,0.0388114862902089,-0.012267616627179,-0.0008667921647429,0.0008829720318317,-0.0020031321328133
1772650930668138800,6.423138671875,0.0378939695864915,0.049544477228634,-0.0319196078846231,-0.001150848576799,0.0004114219918847,-0.0015814788639545
1772650930678110700,6.43311083984375,0.03265606893301,0.0469824812535196,-0.0397825324126053,0.0010577109642326,-3.3592339605e-05,0.0001791368704289
1772650930688083700,6.443083740234375,0.044774961271882,0.0528366506418213,-0.0311957414563279,0.0028840978629887,0.001157350372523,0.0008140142308548
1772650930698055700,6.4530556640625,0.0389373411595821,0.0317350450979545,-0.0203700124668423,0.0003913789987564,-0.0024472381919622,0.0005687370430678
1772650930708027600,6.463027587890625,0.0455184731155633,0.0070016223903745,-0.0089568572445306,-5.95403835177e-05,-0.0019672075286507,0.000448110688012
1772650930718000600,6.473000732421875,0.0314525383621454,-0.017071071386151,0.0077056881396565,-0.000108276028186,6.58496282994e-05,0.0017756964080035
1772650930727972900,6.482972900390625,0.0250157833129167,-0.0310679594913497,0.0214474415731616,0.0015250951983034,-0.0003343308344483,0.0028265011496841
1772650930737944600,6.492944580078125,0.0323456878095865,-0.053447914407961,0.0308520425851922,-0.0030046752654016,0.0002883160486817,-0.0002422593533992
1772650930747917600,6.50291748046875,0.0405757560163736,-0.0522470872508361,0.0198192010505124,0.0017318557947874,-0.0006208317354321,-4.71711973659e-05
1772650930757889800,6.512889892578125,0.0293564428657293,-0.0280719194805249,0.0162908533944282,-0.0009787091985344,-0.0014245738275349,0.0004500410286709
1772650930767862800,6.52286279296875,0.0277110137462615,-0.0189549489039927,0.0012241258343216,0.0028546908870339,-0.0015840127598494,0.0008700799662619
1772650930777834800,6.532834716796875,0.0224801273554563,0.014601064543426,0.0010716934852767,0.0006855465471744,0.0007798089645802,-0.0024596704170107
1772650930787806700,6.542806640625,0.0425344888687133,0.0345685149582102,-0.0111579292190726,0.0005298652686178,0.0012650126591324,0.0010385422501713
1772650930797779700,6.55277978515625,0.0325052622854709,0.0542505360277369,-0.0176615572257433,0.0012638322077691,0.0012961719185113,0.0001525086117908
1772650930807751700,6.562751708984375,0.0432780007123947,0.0424263157865032,-0.0313588047972414,-0.0023157624527812,-0.0016997461207211,-0.0013928674161434
1772650930817723600,6.5727236328125,0.0322100787311792,0.037568354361318,-0.0272936925164889,-0.0006235898472368,-0.0028246655128896,-6.28848210908e-05
1772650930827697000,6.58269677734375,0.0370002356171607,0.0362126654360443,-0.000671862246422,-0.0006578010506927,-0.0018466478213667,0.0010464926017448
1772650930837668600,6.592668701171875,0.028769582888484,0.0076772200969979,0.0060878959457855,0.0015057511627674,-2.71759927272e-05,0.0022499749902635
1772650930847641600,6.6026416015625,0.03191021900177,-0.0217560873972252,-0.0042486156214959,0.001701274421066,0.0015039080753922,-0.0007784753106534
1772650930857613800,6.61261376953125,0.0257750772476196,-0.040579007419385,0.0128725145846139,-0.00042659137398,-0.0010434056166559,0.0016415391582995
1772650930867585500,6.62258544921875,0.0257739082038402,-0.0313728972546756,0.0189726763569284,-0.0003743297420442,-0.0009849246125668,-0.0012330967001616
1772650930877558800,6.632558837890625,0.0314642287999391,-0.0385483053093776,0.0045723585499916,0.0017085284925997,0.003451635595411,0.0008172709494829
1772650930887530800,6.64253076171875,0.05106383228302,-0.0254777382688596,-0.0009142013686243,0.0003445101901888,-0.0017949640750885,-0.000490259961225
1772650930897502700,6.652502685546875,0.0343050051838159,0.0057597691031172,0.0140137844410724,0.0017764917574822,0.0012032226659357,-0.0005882643163204
1772650930907475700,6.662475830078125,0.0163508308202028,0.0125740156952291,-0.0256395412344485,0.0002520731650292,0.0002997606061398,-0.0018668631091713
1772650930917447700,6.67244775390625,0.0206897368073463,0.033761947815679,-0.0259666451638098,-0.0011066715233027,0.0024246969260275,3.9693841245e-05
1772650930927420700,6.682420654296875,0.0361012409508228,0.0327463044997304,-0.0174151903823949,-0.0005146604962646,0.0002257088199257,0.001560311880894
1772650930937392600,6.692392578125,0.0352034153282642,0.0378382208112627,-0.0095035222087055,0.0025783344171941,-0.0007593946065753,0.0010138313518837
1772650930947364600,6.702364501953125,0.0356534971833229,0.0258576409645378,-0.0230662840798031,0.0002511800266802,0.0006064684130251,-0.0012942333705723
1772650930957337600,6.712337646484375,0.0489706593960523,0.0080247548930346,-0.0071323360979557,0.0004621027037501,0.0012280503287911,0.0011697232257574
1772650930967309800,6.722309814453125,0.034905309164524,0.006565824788995,7.7814476564e-06,0.0019316365942358,-0.0017836827319115,6.67110434733e-05
1772650930977281500,6.732281494140625,0.0184463417947292,-0.0248399518219754,0.016287656790344,-0.0015464518219232,0.0003111599944531,-0.0020827262196689
1772650930987254500,6.742254638671875,0.0344593189626932,-0.0340436508338898,0.0041228886162862,0.0010501877404749,-0.0007637809030711,-0.0001348171499557
1772650930997226800,6.752226806640625,0.0396937124848365,-0.0332225437093526,-0.0023494218035135,0.0008523147553205,0.0012991037219762,0.0006268469151109
1772650931007199700,6.76219970703125,0.0317617504417896,-0.013653554560244,0.0023070896322838,0.0006001302972435,0.0002083177678287,0.0010514368768781
1772650931017171700,6.772171630859375,0.0449321976602077,0.0075299205807968,-0.0087667506330646,-0.0009223986417055,0.0005297614261507,-0.0003499185550026
1772650931027143700,6.782143798828125,0.0446335069745779,0.0100722620073705,-0.005717062472552,-0.0010342192836105,-0.0010482734069228,-0.0005203041946515
1772650931037116700,6.79211669921875,0.0296738382518291,0.0177821057323366,-0.0189334494582377,0.0018928609788417,-0.0009393501095473,-8.00836714915e-05
1772650931047088600,6.802088623046875,0.0370125105768442,0.0235956873819232,-0.0091467172608245,0.0008159363642334,0.0012386990711092,-0.0010094131575897
1772650931057060600,6.812060546875,0.0254863234341144,0.0398503278186544,-0.0174355025180615,-0.0007225717417895,0.0006522708572447,0.0016758521087467
1772650931067033900,6.822033935546875,0.0308721081256866,0.0195834925984963,-0.0154071019629947,0.0003055473789572,0.0003382638096809,-0.0003105060313828
1772650931077005600,6.832005615234375,0.0253308406114578,0.0186570984685793,0.0183820261205546,-0.0009788949973881,-0.0007349902298301,0.0019052439602091
1772650931086978600,6.841978515625,0.0356523281395435,0.0076798504455015,-0.0018584234161768,0.0003098514862358,0.0020727850496768,3.6358309444e-05
1772650931096950800,6.85195068359375,0.0308627557754516,-0.0043902708481997,0.0083596859358251,0.0014787130057811,0.0008977986872196,-0.0009788386523723
1772650931106922800,6.8619228515625,0.0299643456310033,-0.0004157777266576,0.0065326440386008,-0.0020662513561546,-0.0011586653999984,0.000124828016851
1772650931116895700,6.871895751953125,0.0355009369701147,-0.0190728031300008,0.0066666639481205,6.69406726956e-05,-0.0009669177234172,-0.0013028925750404
1772650931126867700,6.88186767578125,0.0482201332896947,-0.0161095694102346,-0.0101781700672581,0.0007800399325788,0.0033198976889252,-0.0007914940360933
1772650931136840700,6.8918408203125,0.0384966116547584,-0.0147051825050264,0.0020952461130451,0.0006697848439216,0.0002545989118516,-0.0033262907527387
1772650931146812700,6.901812744140625,0.0504728806525468,0.0032237843520939,-0.0031938276052474,-0.0009668078273534,-9.05413180589e-05,-0.0004193173372186
1772650931156785000,6.911784912109375,0.0488321277081966,0.0217526533311232,-0.0028903876792639,-0.0012927786447107,0.001071395818144,-0.0012230593711137
1772650931166757600,6.921757568359375,0.0364133756399154,0.0150527538336813,-0.0027511344722006,-0.000739908311516,-0.0011470504105091,-0.0008538562688045
1772650931176729600,6.9317294921875,0.0426969859540462,0.0287106192428618,-0.0211527968749869,-0.001550308195874,0.0001299353316426,0.0003560177865438
1772650931186701000,6.941701171875,0.0426928943008184,0.026091997709684,-0.0207974988976027,-0.0021208391990512,0.0024022231809794,-0.0007207696908153
1772650931196673800,6.951673828125,0.0386515099555253,0.0354915480872616,-0.0148031995194032,0.0002688150852918,-0.0006412370130419,0.00123558845371
1772650931206646000,6.96164599609375,0.0284738148123025,0.0154837291294708,-0.0024507906856015,-0.0014248290099203,0.0014535994268953,-0.0007654227083548
1772650931216619000,6.971618896484375,0.0362596463829278,-0.020159721583873,-0.0097005334849935,0.001266295555979,-0.0015304724220186,-0.0030328379943966
1772650931226591000,6.981591064453125,0.0434416668415069,-0.0142722344478592,-0.0038183892443776,0.0008150245994329,-0.0028910087421536,0.0016873208805918
1772650931236563000,6.99156298828125,0.0362590618610382,-0.0096675171313807,0.0160366685708053,0.0001889155246317,0.0021950965747237,-0.0017087419982999
1772650931246536000,7.001535888671875,0.0527244589716196,-0.0171557539949193,-0.0026650179581716,-0.0005576550029218,-0.0003390554338693,0.0003855909453704
1772650931256508000,7.0115078125,0.0365630132436752,-0.0184913134476169,0.0057142677272669,0.0010026907548308,-0.0013673019129782,0.0011035791831091
1772650931266479900,7.02147998046875,0.0325263050734996,-0.0192253268105909,0.0153502024102956,-0.0004518697969615,0.0019069705158472,-0.0014568677870556
1772650931276453000,7.031453125,0.0226502232253551,-0.0106008159261196,0.0192696865421254,0.0009742528200149,0.0003205253742635,-0.0005055866786278
1772650931286424800,7.0414248046875,0.0293839153945446,0.0055902577551081,-0.0011585771842859,0.0013541309162974,0.0022492595016956,-0.0001483109081164
1772650931296397800,7.051397705078125,0.040313890209794,0.0078116235990077,0.0019083543719723,-0.00281025422737,-0.0002804771065711,-0.001652996870689
1772650931306370000,7.0613701171875,0.0397200159698724,0.0062882499566301,-0.0191188524951227,0.0009695901535451,0.0015602549538016,-0.0014202934689819
1772650931316341800,7.071341796875,0.0301478855043649,0.0302777224291115,-0.0057076370570808,0.0014742594212293,-0.0004424420185387,0.0002950485795736
1772650931326315000,7.08131494140625,0.0317915610581636,0.0143096438487991,0.0014103234556503,0.0018816068768501,0.000668569933623,0.0004306306364014
1772650931336287000,7.091286865234375,0.0472059878110885,3.72998030856e-05,-0.0243237459281459,-0.0015192497521638,-0.0012760702520608,-0.0003081302274949
1772650931346259000,7.101259033203125,0.0398696535736322,0.0011657923763617,-0.0363902139600366,-0.0010545933619141,0.0004819040186703,-0.0008253816049546
1772650931356232000,7.11123193359375,0.0222048175454139,-0.0179759478040039,0.0009995506976731,-0.00101118395105,0.0021740761585533,0.0008561382419429
1772650931366204000,7.121203857421875,0.0244476280361413,-0.0205411221168935,-0.0072514689655974,-0.0001160711981356,0.0013431850820779,-0.0013029044494032
1772650931376177200,7.13117724609375,0.0492863012164831,-0.0261926085399463,0.0070982237657997,0.0016645183786749,-0.0017612616065889,0.0009836857207119
1772650931386148900,7.14114892578125,0.05182838691473,-0.0156038849104195,0.002438323929673,0.0011125649325549,-0.001062961295247,0.0012745589483529
1772650931396121000,7.15112109375,0.0317769480109214,-0.0073387453902512,0.0098765750384889,0.0011205542832612,0.0002971151843667,-0.0003742039261851
1772650931406094000,7.161093994140625,0.0323772519916296,0.0033972046902403,0.0052439742012415,-0.0011511454358696,0.0007148976437747,-0.001117305480875
1772650931416066000,7.171066162109375,0.0229500829547643,-0.0021788418764248,-0.0217620970129035,0.0010427664965391,0.0033650095574557,0.0003399762208573
1772650931426038000,7.1810380859375,0.0229530055642127,0.0055324631532654,-0.0170824969624634,0.0027479161508381,-0.0016267569735646,-0.00209521362558
1772650931436011000,7.191010986328125,0.0359726461350917,0.019583383000642,-0.0032747747538145,-0.0003171162679791,0.0008302754722535,1.6158446669578552e-07
1772650931445983000,7.20098291015625,0.0328255802810192,0.0098510935373604,-0.0043132144234608,0.0007197973318397,-0.0006660141516476,0.002951733302325
1772650931455956000,7.2109560546875,0.0382072733193635,0.008102861630544,-0.0096187917519826,0.0012881159782409,-0.0001144735142588,-0.0004504547978285
1772650931465928200,7.22092822265625,0.0316238032758235,-0.0089629490585997,-0.0055579446543939,0.0003077578730881,0.000338926911354,0.0005038403323851
1772650931475900000,7.23089990234375,0.0256359610378742,0.0058851125158369,-0.0012914919821079,0.0001761973835527,-0.0003854529932141,-0.0005241399048827
1772650931485873000,7.240872802734375,0.0341658889740705,0.0050187780100852,-0.0030102146666496,-0.0020140819251537,-0.0012939693406224,0.0019621620886027
1772650931495845000,7.25084521484375,0.0397042338788509,-0.010908347505331,0.0046299613555893,-0.0009328387677669,0.0018253913149237,-0.0021372416522353
1772650931505816800,7.26081689453125,0.0382113649725914,-0.015189531955868,0.0184232531800866,-0.0005097347311675,0.0007577934302389,0.0028719024267047
1772650931515790000,7.2707900390625,0.0284849207282066,-0.0012285554142668,-0.0010904164520557,-0.0012559527531266,-0.0012446376495063,0.000680387020111
1772650931525762000,7.280761962890625,0.0308820449978113,-0.0005581088067963,-0.0016565898342989,0.0008756415918469,-0.0018048596102744,-0.0002994392416439
1772650931535734800,7.29073486328125,0.035979660397768,0.0160757767384871,-0.0072477152390871,-0.0001560668461024,-0.0006786088924854,0.0005967144388705
1772650931545707000,7.30070703125,0.0287999780267477,0.0173322065403684,-0.0051709272313397,-0.0002257842570543,0.001739895902574,0.0001721121370792
1772650931555679000,7.310678955078125,0.044060675522685,0.0139335040127858,-0.0079092478877399,0.0005763596855103,0.0008828905411064,0.0018293971661478
1772650931565652000,7.32065185546875,0.0296966346055269,0.0079584116585552,-0.0088870799439493,-0.0002215187996625,-0.0024294613394886,0.0012221941724419
1772650931575624000,7.3306240234375,0.0331371304482221,0.0066515303110703,0.001154101938568,2.1627638489e-05,0.0021604970097541,0.0004618617240339
1772650931585596200,7.34059619140625,0.0168231245070695,0.0104521281704306,0.0032971418492496,0.0002077100798487,-0.0015751947648823,-0.0008822632371447
1772650931595569000,7.35056884765625,0.0316401698887348,-0.0089135934915393,0.0042525337447877,-0.0002346406690776,0.0016682692803442,-0.0024396798107773
1772650931605540900,7.360540771484375,0.0379272873342037,0.0014288272267207,-0.0081367365006823,0.0022598877549171,-0.0005990175995975,0.0011085632722824
1772650931615514000,7.37051416015625,0.0268535201340913,0.0052416269805282,0.0007973609227687,-0.0020994404330849,-0.0003097984008491,0.0015591701958328
1772650931625485800,7.38048583984375,0.0437637384027242,0.0073087155781686,0.0024881361544597,0.0014835549518465,-0.0012510963715612,0.0016612102044746
1772650931635458000,7.3904580078125,0.0256581728696823,-0.0076344769338145,0.0013508666196838,0.0026630689390003,0.0006256331689655,-0.0010847750818356
1772650931645431000,7.40043115234375,0.0210211607187986,-0.0157570661781355,-0.0141896341983228,-0.0010109981521964,-0.0022161602973937,0.0007042039651423
1772650931655403000,7.410403076171875,0.0567833789736032,0.0163819200782105,-0.0120634084251243,0.0004516099579632,-0.0016318629495799,0.0014695964055135
1772650931665375000,7.420375,0.0261094237685203,0.0159266871239989,-0.0227396550744771,-0.0011583173181861,-0.0001817364245653,0.0008001266978681
1772650931675348000,7.430347900390625,0.0371796838372945,0.0129668874703347,-0.012223421292426,0.0004217359237372,0.0013242810964584,-0.0010550313163548
1772650931685320000,7.44031982421875,0.0235644154608249,0.0159011508239433,0.0154675634459592,0.0003756862133741,-0.0009678886272013,-1.11098052002e-05
1772650931695293000,7.45029296875,0.0379296254217624,0.0020026085266843,-0.0147229830231983,0.000445993617177,-0.0005026343278586,0.0016845249338075
1772650931705265200,7.46026513671875,0.0458633410304784,0.0146545117637142,-0.022606703744037,0.0016650143079459,0.0008935648947954,-0.0018832561327144
1772650931715236900,7.47023681640625,0.0303039528489112,0.0181993447637185,-0.0156210004420019,0.0002743117511272,-0.000686488347128,-0.0001074603642337
1772650931725209900,7.4802099609375,0.0470686251670122,0.0129688967643305,-0.0038981582160107,0.0011519291438162,0.0004458618350327,0.0016988167772069
1772650931735182000,7.49018212890625,0.0461748911976814,0.0095644220830872,-0.0149543897594325,0.0007444652728736,0.0003467919304966,-0.000373388727894
1772650931745153800,7.50015380859375,0.0428846174806356,-0.0029033567586913,-0.0174647286125458,-0.0012033637613058,0.0005074124783277,-0.0005127538461238
1772650931755127000,7.510126953125,0.0410918888449668,-0.0135927277510985,0.0032212453351356,-0.0028241635300219,-0.0002673012204468,0.0023706504143774
1772650931765099000,7.52009912109375,0.0494739327430725,-0.0332749680163338,0.0091789390299934,-0.0011923187412321,-0.0007760163862258,-0.0009530886309221
1772650931775071700,7.53007177734375,0.0204442376136779,-0.0332683190798386,0.0142831668338272,0.0013675116933882,0.0013598389923572,-0.000308603659505
1772650931785044000,7.5400439453125,0.0424374582350254,-0.0352492637639865,0.0174557050558738,0.0037673353217542,0.0013547008857131,0.0006863676244392
1772650931795016000,7.550015869140625,0.0349567470908164,-0.0440817913759499,0.0111021073786076,-0.0004646936431527,0.000912882387638,-0.0013703916920349
1772650931804989000,7.559989013671875,0.040645898643136,0.0033941359503194,0.0083713307078462,-0.0007683201692998,0.0005124369636178,-0.0011427253484725
1772650931814961000,7.5699609375,0.0424444724977016,0.0022708310088142,0.0148364716013427,-0.0019755309913307,0.001286085229367,0.0012655711034312
1772650931824933000,7.57993310546875,0.0318190335869789,0.0073965034594759,-0.003288474485604,0.0015220968052744,0.0006574224680662,-0.000442551128799
1772650931834905900,7.58990576171875,0.0358574953228235,0.0291093727694824,-0.0106983123506885,0.0014256900176405,0.0020148358307778,-0.0005978133995085
1772650931844878000,7.599878173828125,0.0213397251486778,0.0354984162194654,-0.0072409841042011,0.0004795426502823,0.0006034560501575,0.0051168431527912
1772650931854851000,7.60985107421875,0.0204395614385604,0.0394257091984152,-0.0257164241292513,-0.0022342186421155,-0.0003811144270002,-0.0019639695528894
1772650931864822800,7.61982275390625,0.0430383467376232,0.0219827722925692,-0.0270139165938831,-0.0007242485880851,-0.0004744688048958,-0.0020370881538838
1772650931874795000,7.629794921875,0.040498599126935,0.0083958166951313,-0.0112558457687497,-0.0010893680155277,-0.0004241350106894,-0.0032512233592569
1772650931884768000,7.63976806640625,0.0406517438620328,-0.0132855980306863,0.0110996596931945,0.0002701245248317,0.0002953535877168,-0.0015948766376823
1772650931894740000,7.649739990234375,0.0277858325481414,-0.0087648326706141,0.0077639941981527,-0.0002188314683735,0.0001882943324744,0.0012874626554548
1772650931904712000,7.6597119140625,0.0301782806426286,-0.0105319519409909,-0.0017134254549164,-0.0024597209412604,0.0012899814173579,-2.5050365366e-05
1772650931914685000,7.669684814453125,0.0319710092782974,-0.0193214806614443,-0.0063005797152407,-0.0009065652266144,0.0005139363929629,0.0025725970044732
1772650931924657000,7.679656982421875,0.0395960973292589,-0.0015196838479489,-0.0091448632304556,-2.26935371756e-05,0.0011570933274924,0.001030356856063
1772650931934630000,7.6896298828125,0.0469219101727008,0.013923165281862,-0.0055945503377355,-0.0005526621825993,0.0014564325101673,0.0026120082475245
1772650931944602000,7.69960205078125,0.0472135865956544,0.0112731256971135,-0.033228763387585,-0.0025614809710532,-0.0003768322058022,0.0019008512608706
1772650931954573800,7.70957373046875,0.0413783045709133,0.0275712764820083,-0.0128686512602493,0.0011008982546627,0.0002878932282328,0.0003258579527027
1772650931964546800,7.719546875,0.0497504115968942,0.0226561049768701,0.0082373564640991,-0.0006733071058988,0.0010688486509025,0.0016856107395142
1772650931974519000,7.72951904296875,0.0576747748553752,0.0234760430576279,-0.0204245008667465,-0.0009268401190638,-0.0015319946687668,0.0011633648537099
1772650931984490800,7.73949072265625,0.0247509948968887,0.0005875540969893,-0.0133250623913947,0.0004954556934535,0.0012961835600435,0.0019657984375953
1772650931994464000,7.749464111328125,0.0392553210675716,0.0088972634112462,-0.0169861513153649,-0.0011226809583604,0.0010240082629024,0.0029578260146081
1772650932004436000,7.75943603515625,0.0332692323952913,-0.0089196213735267,0.0001802519377321,0.0009354432113468,-2.87117436528e-05,0.0010101563530042
1772650932014409000,7.769408935546875,0.03371931425035,-0.0127332248449325,0.0137013118252623,0.0005325069651007,0.0016301716677844,-0.0014599254354834
1772650932024381000,7.779380859375,0.030423779836297,-0.0285722702180966,-0.0060711914061568,-0.0017010704614222,0.0027805240824818,0.0009336649673059
