time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650350710308400,7.793308349609375,-0.3089367698341608,-1.6585551430225371,0.9321152840428054,0.7226136326789856,0.2008193284273147,0.5118664503097534
1772650350720281300,7.80328125,0.149248896703124,-1.71237382697165,1.0411921832248567,0.7919013500213623,0.0493544414639472,0.5208578109741211
1772650350730253600,7.813253662109375,0.5343155510157347,-1.846955023635924,1.041267732679099,0.826878547668457,-0.0818628221750259,0.4526968598365783
1772650350740226300,7.823226318359375,0.8701333135128021,-1.8338146792948244,0.9277041896022856,0.8337178230285645,-0.2085310220718383,0.3092842996120453
1772650350750199300,7.83319921875,1.0408066910386085,-1.4760624406263232,0.4265155399017035,0.8261461853981018,-0.3278503715991974,0.1498174369335174
1772650350760171500,7.843171630859375,0.7715344075948,-1.0344225429594516,-0.3925838980749249,0.7825033664703369,-0.3921233713626861,0.0511364117264747
1772650350770144300,7.853144287109375,0.2434673955798149,-0.7461252410501241,-1.1723992272809147,0.664120614528656,-0.4192153811454773,-6.4909690991e-06
1772650350780116200,7.8631162109375,-0.2560334471642971,-0.6449637911677361,-1.807151713296771,0.4820885360240936,-0.4227105379104614,-0.0407006591558456
1772650350790089500,7.87308935546875,-0.6484229917109012,-0.6587830576837063,-1.9974078893013296,0.2687256634235382,-0.4170820116996765,-0.1110376194119453
1772650350800062500,7.8830625,-0.8913865294218063,-0.6350675433143973,-1.898589203152805,0.0879031419754028,-0.3974870145320892,-0.2576574087142944
1772650350810034200,7.8930341796875,-1.1975310381889344,-0.4450193109720945,-1.681888672336936,-0.0260881837457418,-0.3110299408435821,-0.4577417969703674
1772650350820007400,7.90300732421875,-1.7070424028158186,-0.1030626073285937,-1.4536708683371542,-0.0952667295932769,-0.1404305100440979,-0.61370450258255
1772650350829979400,7.9129794921875,-2.463501406353712,0.2824690341472625,-1.1848158604573458,-0.1071136742830276,0.1090246215462684,-0.6691996455192566
1772650350839952100,7.9229521484375,-3.2734125986158844,0.7347741182133555,-0.9348591028582304,-0.0741975381970405,0.3682897388935089,-0.5667071342468262
1772650350849924400,7.93292431640625,-3.8157431137830016,1.1724512497290969,-0.5505448743481188,0.0153403636068105,0.6388365030288696,-0.3014776706695556
1772650350859897300,7.9428974609375,-3.911642697614431,1.5580127018213272,0.046191038614884,0.1420104205608368,0.8939998149871826,0.0633911117911338
1772650350869870300,7.952870361328125,-3.500241578605771,1.7358824205920098,0.5945503856174648,0.2914564311504364,1.0436540842056274,0.4405102133750915
1772650350879842300,7.96284228515625,-2.4954759227633474,1.8428078408285973,1.0203406799845396,0.4408730566501617,1.0097640752792358,0.7630972862243652
1772650350889815300,7.972815185546875,-1.250270110207796,1.7376701807916164,1.231333208417147,0.5619601011276245,0.8406097292900085,0.9914225935935974
1772650350899787500,7.98278759765625,-0.1044452938586473,1.449156605783105,1.2849166223056614,0.6428027749061584,0.5684474110603333,1.1024714708328247
1772650350909760300,7.99276025390625,0.8654232361257076,1.144888120020926,1.3066864094346762,0.6706436276435852,0.2322575598955154,1.108839988708496
1772650350919732200,8.002732177734375,1.5323258873790502,0.8188406409099698,1.184656212916225,0.6444173455238342,-0.1213148981332779,1.0326021909713743
1772650350929705500,8.01270556640625,1.7794950600862502,0.4895619247928261,0.9609469723820686,0.5487918853759766,-0.3898701667785644,0.8783711791038513
1772650350939678500,8.022678466796876,1.7284715598136189,0.2190203520655632,0.5983613222077488,0.3986106216907501,-0.5257425308227539,0.6567018628120422
1772650350949650200,8.032650146484375,1.387674255338311,0.0943669674366712,0.0986205332279205,0.230860486626625,-0.5173737406730652,0.3853410184383392
1772650350959623400,8.04262353515625,0.8166244261652231,0.2013172298535704,-0.3682295743454247,0.0794307515025138,-0.4144532382488251,0.1063216403126716
1772650350969595400,8.052595458984374,0.1280430270671844,0.3437058853983878,-0.6150170542586595,-0.0617063306272029,-0.2638646960258484,-0.1324372440576553
1772650350979568000,8.062568115234376,-0.5773690953224897,0.4670031792432069,-0.7434881705448031,-0.1904936134815216,-0.1188963130116462,-0.2967348396778106
1772650350989541400,8.072541259765625,-1.2687006699115038,0.6536904107198119,-0.7280738899223506,-0.2971170246601105,-0.00831089168787,-0.3618389070034027
1772650350999513300,8.082513427734375,-1.8538181874036788,0.8336527178555726,-0.5630640180509537,-0.3727420270442962,0.0830163583159446,-0.3221109509468078
1772650351009486300,8.092486328125,-2.324346618163585,0.9637892100706696,-0.317710297267884,-0.4046681523323059,0.1328915953636169,-0.1850322186946869
1772650351019458300,8.102458251953125,-2.5066262623310087,1.1716679903969167,-0.0631327480003237,-0.3949710428714752,0.1702147275209427,0.0115852430462837
1772650351029431300,8.112431396484375,-2.4330080684125424,1.3637132417753337,0.1670898199506104,-0.3574355244636535,0.2271558791399002,0.2265665084123611
1772650351039403500,8.122403564453125,-2.1533160977631804,1.4580863466918468,0.2854867745332419,-0.3056713938713074,0.2818329632282257,0.4284093677997589
1772650351049376300,8.132376220703126,-1.6114970392495394,1.4899723080351948,0.2761769482657313,-0.2824192643165588,0.3271625936031341,0.573318600654602
1772650351059349200,8.142349365234375,-0.8978916735321283,1.4105539034053682,0.1603228100337088,-0.2872547507286072,0.3831147849559784,0.6434041857719421
1772650351069321500,8.152321533203125,-0.1277262162029743,1.2556594020307064,0.0568516219042241,-0.3168493509292602,0.4230402112007141,0.6434917449951172
1772650351079294500,8.16229443359375,0.4916892922103404,1.1491051531940697,0.0357158948950469,-0.3443182408809662,0.4419806003570556,0.6024149060249329
1772650351089266200,8.17226611328125,0.9769652102470398,1.0791975042313338,0.0971644892007112,-0.366076648235321,0.4459024965763092,0.5396810173988342
1772650351099239400,8.182239501953125,1.3750041588574646,1.0657497013762594,0.211643539687246,-0.3756560385227203,0.4339568614959717,0.4697535634040832
1772650351109211400,8.19221142578125,1.6464485256433483,1.052137647870183,0.2755361661441624,-0.3868972659111023,0.3994724750518799,0.3940571546554565
1772650351119184100,8.20218408203125,1.7869810319274664,1.0661316864311694,0.3760563955135643,-0.3903511166572571,0.3451714217662811,0.3258682489395141
1772650351129157400,8.212157470703126,1.8216010944098235,1.019027989950776,0.4741797928743064,-0.3956765234470367,0.2917626202106476,0.2588058710098266
1772650351139129300,8.22212939453125,1.8037153091073037,0.9734671389982104,0.5259560112103819,-0.3842494189739227,0.2603945732116699,0.1907911002635955
1772650351149102300,8.232102294921875,1.8467577474981545,0.9246785581707954,0.6180703774146735,-0.3595055341720581,0.1899795830249786,0.1169296652078628
1772650351159074300,8.24207421875,1.892665512192249,0.8858055144190787,0.7206583529688417,-0.3227216601371765,0.0876500084996223,0.0369469448924064
1772650351169047300,8.25204736328125,1.834552345919609,0.8521896605432033,0.7565170173354446,-0.2910836338996887,0.0022760434076189,-0.0451971180737018
1772650351179020300,8.262020263671875,1.7047697817087173,0.8018485895767807,0.6479863538593054,-0.2697930037975311,-0.0449886731803417,-0.1236802041530609
1772650351188992300,8.2719921875,1.4414286418795583,0.7490887670308352,0.4459552766479551,-0.266341358423233,-0.0589056499302387,-0.1879595816135406
1772650351198965200,8.28196533203125,1.1698410672307014,0.6858700943127274,0.214230341310054,-0.2671360373497009,-0.0566400997340679,-0.2297056913375854
1772650351208937500,8.2919375,0.919337781664729,0.5885340479373932,0.0330510595999658,-0.2801622152328491,-0.043785385787487,-0.2530972957611084
1772650351218910500,8.301910400390625,0.728747405269742,0.4906368605479598,-0.0960854617923498,-0.3048532009124756,-0.0318573527038097,-0.2579684853553772
1772650351228882400,8.31188232421875,0.7187631868720055,0.4085325778350234,-0.1274381930418312,-0.3245019614696502,-0.0341769605875015,-0.2594832181930542
1772650351238855400,8.32185546875,0.7775783639341592,0.337606984001398,-0.1197588905856013,-0.3390854299068451,-0.063503161072731,-0.2617602348327636
1772650351248828400,8.331828369140625,0.7667267150521277,0.2288748066037893,-0.0768450470104813,-0.3428211212158203,-0.1061487719416618,-0.2535167038440704
1772650351258800400,8.34180029296875,0.643397272503376,0.1043053008660674,0.0317117738202214,-0.3442131578922272,-0.1248209923505783,-0.2190458327531814
1772650351268773400,8.3517734375,0.42512803106606,0.0499549942582845,0.0158222769014537,-0.3529307544231415,-0.1213964372873306,-0.1644648760557174
1772650351278745300,8.361745361328126,0.2259703173339367,0.0117217097148299,-0.03479161965698,-0.3557744920253753,-0.1346674859523773,-0.1061147451400756
1772650351288718300,8.37171826171875,0.0717068073391914,-0.0307376680910587,0.0288297886431217,-0.3357284963130951,-0.1568940728902816,-0.0177585836499929
1772650351298690300,8.381690185546875,-0.0746866999328136,-0.1460050924763083,0.0976795991159975,-0.3135944306850433,-0.1451825499534607,0.0629549100995063
1772650351308663300,8.391663330078124,-0.1229658699333667,-0.3358312065005302,0.0960946680121123,-0.2982809245586395,-0.1312472373247146,0.1412593275308609
1772650351318636500,8.401636474609376,-0.0468599508523941,-0.5113783275425434,0.073378539943695,-0.2866002917289734,-0.1225655898451805,0.2012244015932083
1772650351328608300,8.411608154296875,0.2348696631044149,-0.675219813221693,0.1073968371406197,-0.2837628126144409,-0.1466208845376968,0.2411645799875259
1772650351338581200,8.421581298828125,0.5395025982648134,-0.8367828325748443,0.2107673413746058,-0.2844925224781036,-0.2034343630075454,0.2492446005344391
1772650351348553500,8.431553466796874,0.7460942613899707,-0.9805562204763292,0.2793023868098855,-0.2866115272045135,-0.2580798864364624,0.2278107553720474
1772650351358526200,8.441526123046875,0.8137439022928475,-1.0853799922585488,0.331707989090681,-0.2878693640232086,-0.2771020233631134,0.1911784410476684
1772650351368499200,8.451499267578125,0.7723930702507495,-1.112669857983291,0.3857439690522849,-0.2910023331642151,-0.2682173550128937,0.1557765305042266
1772650351378471400,8.461471435546875,0.7346002229511738,-1.135930614322424,0.3701723059110343,-0.3021364510059356,-0.2582853436470032,0.1124663352966308
1772650351388444400,8.4714443359375,0.7254010174512863,-1.1815294591978192,0.4056469393961131,-0.3223582208156585,-0.2782996892929077,0.0682458281517028
1772650351398416400,8.48141650390625,0.6083762280046939,-1.2451038134858012,0.487909773671627,-0.3516013026237488,-0.3164750337600708,0.0303418487310409
1772650351408389400,8.491389404296875,0.439233128786087,-1.205645955583453,0.5774664182171225,-0.3735836446285248,-0.3570086061954498,0.0003622262738645
1772650351418361300,8.501361328125,0.2273281616836786,-1.0614487893119453,0.7176864975512027,-0.3761341571807861,-0.3877531886100769,-0.0081737376749515
1772650351428334300,8.511334228515626,-0.0476350268781185,-0.9327911374777554,0.7898411947883666,-0.3747617900371551,-0.3888037204742431,-0.0066273319534957
1772650351438307300,8.521307373046875,-0.2805705070495605,-0.8692147373631596,0.8315108835212885,-0.3677363693714142,-0.3844915330410003,-0.0054973526857793
1772650351448279300,8.531279296875,-0.5039928934663533,-0.8444824471667408,0.9102196785770356,-0.356227844953537,-0.3684230148792267,0.0198561996221542
1772650351458252500,8.54125244140625,-0.7989011379480362,-0.8161635306552052,0.993049645216018,-0.3451975584030151,-0.3337257504463196,0.0833563506603241
1772650351468224300,8.551224365234376,-0.9562310497760772,-0.7731301523536444,1.081415034150332,-0.3460122644901275,-0.3324870765209198,0.1645005494356155
1772650351478197200,8.561197265625,-0.8899351615697145,-0.7670914567112922,1.1725731225430964,-0.3554963171482086,-0.3814410269260406,0.2315903604030609
1772650351488169500,8.57116943359375,-0.6471423042505979,-0.7487322086781263,1.2989974623672664,-0.3502485454082489,-0.458163172006607,0.2436974495649337
1772650351498142200,8.58114208984375,-0.3084843498915434,-0.7534308878883719,1.384196642355621,-0.3348624110221863,-0.5403805375099182,0.1960247308015823
1772650351508115200,8.591115234375,-0.0801437962949275,-0.7429869430243968,1.3505251127697526,-0.3268351852893829,-0.6040820479393005,0.0849979817867279
1772650351518087400,8.60108740234375,0.0525140310913324,-0.694317312401533,1.1383717238642277,-0.334120512008667,-0.6518328189849854,-0.08735141903162
1772650351528060400,8.611060302734375,-0.0527402410626411,-0.6401739265426993,0.7962859870135783,-0.3637184798717499,-0.6635475158691406,-0.285208910703659
1772650351538032400,8.621032470703126,-0.3640320495903492,-0.5363575782373547,0.3933826472371816,-0.4186112880706787,-0.6217457056045532,-0.445894718170166
1772650351548005400,8.63100537109375,-0.930317440840602,-0.3651943713679909,-0.013472645035386,-0.4754507541656494,-0.5203114151954651,-0.5310186743736267
1772650351557978400,8.640978271484375,-1.544303325420618,-0.0710141488999128,-0.3182432351008057,-0.5361892580986023,-0.3705363571643829,-0.5453819036483765
1772650351567950300,8.650950439453124,-1.9956033240973947,0.3000447305873036,-0.4592832525156438,-0.5563236474990845,-0.2193676233291626,-0.4668996036052704
1772650351577923300,8.66092333984375,-2.3261907847255467,0.592943388812244,-0.240298410154879,-0.5254395008087158,-0.0762786418199539,-0.291075587272644
1772650351587895300,8.670895263671875,-2.347268059545755,0.9089856067374348,0.0519463142059743,-0.4598650932312011,0.0168401002883911,-0.0656970292329788
1772650351597868500,8.68086865234375,-1.9952368288725613,1.2113467975735663,0.3249614374399185,-0.3848829865455627,0.0182326659560203,0.1447278410196304
1772650351607840300,8.69084033203125,-1.3655448411166666,1.2741817316710948,0.6274746039673685,-0.3168672025203705,-0.0668682605028152,0.2960947751998901
1772650351617813200,8.700813232421876,-0.7635749730229378,1.2182631528332828,0.9345433879725634,-0.2367169857025146,-0.1675389409065246,0.3893679678440094
1772650351627786500,8.710786376953125,-0.3700198918282985,1.1773229474186897,1.1090358853951097,-0.1486968398094177,-0.2691576480865478,0.4525482356548309
1772650351637759000,8.720759033203125,-0.2925865235358476,1.204353869946301,1.117699961104989,-0.061072189360857,-0.2942574024200439,0.4857208132743835
1772650351647732000,8.73073193359375,-0.3336462636768817,1.2312573667019604,0.8745851783551275,-0.0150696262717247,-0.2747328579425812,0.5096015930175781
1772650351657704200,8.7407041015625,-0.340109906733036,1.1178814551517366,0.5801992041818798,0.0005008112639188,-0.2251983135938644,0.4985116720199585
1772650351667677200,8.75067724609375,-0.3516799330174923,0.9735358203202484,0.3352989993199706,-0.0002747331745922,-0.1433596014976501,0.4626435041427612
1772650351677649000,8.76064892578125,-0.3552361641943454,0.8323165008157491,0.1736943327821791,-0.0155865773558616,-0.0479739531874656,0.4217634499073028
1772650351687622100,8.7706220703125,-0.3559352523744106,0.7692439585700631,0.0500590391546487,-0.0240590460598468,0.0663961246609687,0.3933829069137573
1772650351697595100,8.78059521484375,-0.4243465252995491,0.8365814647838473,-0.0507749323390424,-0.0235306750982999,0.1392205357551574,0.3990434408187866
1772650351707567000,8.790567138671875,-0.5744973392784595,0.8794713429614901,-0.0742065152004361,-0.0154789462685585,0.191953495144844,0.4588157534599304
1772650351717540000,8.8005400390625,-0.5792471641540528,0.9019327656164764,-0.0775846133314073,-0.0045469356700778,0.2204088419675827,0.5392847657203674
1772650351727512000,8.810511962890626,-0.4061678945302963,0.9649269819289444,-0.1648812039904296,0.0020137168467044,0.1939103901386261,0.6144734025001526
1772650351737485000,8.820485107421876,-0.0801350284665823,1.01584994443655,-0.1984799606010317,0.0160991754382848,0.0852864310145378,0.6844732761383057
1772650351747458000,8.8304580078125,0.3435878119766712,1.041999115693569,-0.1864576605044305,0.0148116182535886,-0.0747632682323455,0.7195258736610413
1772650351757430000,8.840429931640625,0.6995505368798971,0.9951227982282638,-0.2100393193610012,0.013153800740838,-0.2440255284309387,0.7262846827507019
1772650351767403000,8.850403076171874,0.9652677581906318,0.9570178162395954,-0.3173658677443862,-0.0055848825722932,-0.3794006407260895,0.6832374334335327
1772650351777375000,8.860375,1.177829727897048,0.8720686654895543,-0.545968433278054,-0.0509244017302989,-0.4422451257705688,0.545443594455719
1772650351787348000,8.870347900390625,1.3746680587708948,0.7346580906182527,-0.8171326679483055,-0.1078726798295974,-0.4258097410202026,0.3330895006656647
1772650351797320200,8.8803203125,1.4569710789263248,0.6367097575634718,-1.0753019580975174,-0.1753979325294494,-0.3299354314804077,0.0912603586912155
1772650351807293000,8.89029296875,1.501943024075031,0.5952724162817001,-1.208801497004926,-0.2470379173755645,-0.1509264409542083,-0.1889095306396484
1772650351817266000,8.900265869140625,1.3795891485601663,0.6323866336673498,-1.3623973368711768,-0.3037310242652893,0.0193819161504507,-0.4477165639400482
1772650351827238100,8.910238037109375,1.224048458236456,0.8062602685391902,-1.1891652147732674,-0.3208902180194855,0.1486834585666656,-0.6153562068939209
1772650351837211100,8.920211181640624,0.9564864858418702,1.0118412933170795,-0.777992789953947,-0.2826770544052124,0.1908674091100692,-0.6721025705337524
1772650351847183000,8.93018310546875,0.7066027934789657,1.1961837152332069,-0.2720886560387909,-0.2078094333410263,0.1305390894412994,-0.6209807395935059
1772650351857156000,8.940156005859375,0.4724474161237478,1.301863519322872,0.1462635972820222,-0.1160811111330986,0.0413921698927879,-0.4852151870727539
1772650351867128000,8.950128173828125,0.3923451208829879,1.3951774705752729,0.3198039085462689,-0.0297639891505241,-0.0178312547504901,-0.3116457760334015
1772650351877101000,8.96010107421875,0.5015823251932859,1.4337272737219928,0.3115453448973596,0.0404001846909523,-0.0588844157755374,-0.1757798343896865
1772650351887074000,8.970073974609376,0.9108610452204944,1.328132225306332,0.137745505914092,0.0879865661263465,-0.0894657596945762,-0.1310393363237381
1772650351897046000,8.9800458984375,1.386409934490919,1.1254162345707417,0.0021270751565694,0.1180635094642639,-0.0769494399428367,-0.1768049597740173
1772650351907019300,8.990019287109375,1.7348633066773411,0.8575897660210728,-0.1834369975090026,0.1302480399608612,-0.0026365197263658,-0.2997676134109497
1772650351916991000,8.999990966796876,1.9119851296901704,0.642050534069538,-0.3607558043986558,0.1314392834901809,0.122297428548336,-0.4581482112407684
1772650351926964000,9.0099638671875,1.8242998319745063,0.5031926829993725,-0.4663889928676187,0.1227631941437721,0.2527218759059906,-0.6076353788375854
1772650351936936200,9.019936279296877,1.529758082717657,0.3897629954352974,-0.5450546794340014,0.1162056922912597,0.3433457911014557,-0.7026278972625732
1772650351946909000,9.029908935546874,1.1716846492707729,0.3082373893931507,-0.4887072076596319,0.1146453544497489,0.3904016315937042,-0.7278291583061218
1772650351956882000,9.0398818359375,0.8083505188167095,0.2311266771838069,-0.3583377834714949,0.1087184846401214,0.3836486637592315,-0.7007647752761841
1772650351966854100,9.049854248046875,0.4883166009068488,0.1693301462233066,-0.3213382785066962,0.1143739745020866,0.3393549621105194,-0.6360744833946228
1772650351976827100,9.0598271484375,0.207707515412569,0.1416580031827092,-0.2253716207884251,0.1300487965345382,0.2780657708644867,-0.5355385541915894
1772650351986799000,9.069799072265624,-0.0169581490635871,0.128515613014996,-0.1263328621484339,0.1465736329555511,0.2135590761899948,-0.4319415986537933
1772650351996772000,9.079772216796876,-0.0706833095103502,0.0753001556560397,-0.1082066922187805,0.1506251096725464,0.1538185030221939,-0.3519588708877563
1772650352006745000,9.0897451171875,-0.0247878197759389,0.0240446001932024,-0.053795156943053,0.1522072851657867,0.1160855740308761,-0.2992957234382629
1772650352016717000,9.099717041015625,0.070327335679531,-0.0359513110861182,-0.0174314656637609,0.1569730043411255,0.1144754290580749,-0.2956759631633758
1772650352026690000,9.10968994140625,0.2683037306725979,-0.1676364940479397,-0.0471678477577865,0.142079547047615,0.1359775215387344,-0.3624874949455261
1772650352036662000,9.119662109375,0.5091045373916626,-0.385685078471899,-0.1704809236936271,0.1193558722734451,0.1880484521389007,-0.5009185671806335
1772650352046635300,9.12963525390625,0.659794280552864,-0.5625532189846039,-0.2520164666078984,0.0866732448339462,0.2497966289520263,-0.6752376556396484
1772650352056607000,9.13960693359375,0.6352741718024015,-0.6996320776835083,-0.2955855592213571,0.0490566343069076,0.3036079108715057,-0.8208693861961365
1772650352066580000,9.149580078125,0.345665787294507,-0.8303878708407282,-0.242904939391464,0.0165825076401233,0.3567110598087311,-0.906764566898346
1772650352076553200,9.15955322265625,-0.0990191771566867,-0.8981082388922572,-0.2482027535386383,-0.0123074632138013,0.4444089531898498,-0.901232361793518
1772650352086525000,9.16952490234375,-0.4676058213114738,-0.8794538073047995,-0.2129020153157413,-0.0234974566847085,0.4827698767185211,-0.8266255259513855
1772650352096498000,9.179497802734376,-0.573935029220581,-0.8385676701650023,-0.1771887507691979,-0.0214723888784647,0.4285987913608551,-0.701888382434845
1772650352106470100,9.18947021484375,-0.4929951141119003,-0.8627832430109381,0.034017712675035,-0.0149321947246789,0.2692548930644989,-0.5415090322494507
1772650352116443100,9.199443115234375,-0.5117711262524127,-0.905837079578638,0.2350320140592753,-0.0069120852276682,0.0856818407773971,-0.3753118216991424
1772650352126416000,9.209415771484377,-0.4830898061692714,-0.9946583955869078,0.2922210512243211,0.0036080433055758,-0.0590128526091575,-0.2402786910533905
1772650352136388000,9.21938818359375,-0.3188327254265546,-1.0564803532496094,0.2452313365124165,-0.0069207642227411,-0.128060907125473,-0.1488422453403473
1772650352146361000,9.229361083984376,-0.1769184093952178,-1.1034490251734852,0.0887009044989943,-0.0280151683837175,-0.1145018190145492,-0.1288458704948425
1772650352156333000,9.2393330078125,-0.036391748329997,-1.1646578193739057,-0.0442196654766798,-0.0311414524912834,-0.0235117301344871,-0.1681083291769027
1772650352166306000,9.24930615234375,0.0858504835039377,-1.177557632957399,-0.0458064962767064,-0.0083788130432367,0.1172414869070053,-0.244454875588417
1772650352176278000,9.259278076171874,0.2874211035966873,-1.1700640623316167,-0.0257820915102958,0.0263195112347602,0.2203183323144912,-0.3414935171604156
1772650352186251300,9.269251220703126,0.4291711689770221,-1.1990855741545556,-0.0132695236787199,0.0599665082991123,0.2545056641101837,-0.4337240159511566
1772650352196224000,9.27922412109375,0.4132055380821228,-1.288918989814818,-0.0024966391213238,0.0896793901920318,0.2641337811946869,-0.4780488908290863
1772650352206196000,9.289196044921876,0.3472802367538213,-1.3766361439734696,0.0148794430933892,0.0929437801241874,0.2470829635858535,-0.4643587172031402
1772650352216169200,9.299169189453124,0.1569096405893564,-1.3743679067805408,0.0398994641900062,0.0797520726919174,0.1800163090229034,-0.3893630504608154
1772650352226141000,9.309140869140624,-0.0402788188964128,-1.4089032135888933,-0.0068456281110644,0.0438749641180038,0.0766760557889938,-0.2972117364406585
1772650352236114000,9.319114013671877,-0.0534334840238094,-1.5731690621599554,-0.0799143714532256,-0.0170986428856849,-0.007822323590517,-0.1996106207370758
1772650352246086100,9.329086181640625,-0.1957873605161905,-1.5335522143036129,-0.146413234885782,-0.0761699080467224,-0.0260742232203483,-0.0938950926065445
1772650352256057900,9.339057861328126,-0.3387316041171551,-1.3489029183954,-0.1023604504086077,-0.1025192290544509,-0.0293786730617284,0.0042072422802448
1772650352266031000,9.349031005859375,-0.5067693724423646,-1.28732967479676,0.1113181022375822,-0.1116371750831604,0.0040417192503809,0.0771719440817833
1772650352276004000,9.359004150390623,-0.7208569442808628,-1.2794298614576458,0.3308589710459113,-0.0982606410980224,0.1145756840705871,0.1165869906544685
1772650352285975800,9.368975830078124,-0.7249988663911819,-1.279750179453194,0.4981752932287752,-0.063960924744606,0.2577309310436249,0.1056757643818855
1772650352295949000,9.378948974609376,-0.4584931250512599,-1.2282605229735373,0.6201626735188066,-0.0013273674994707,0.3540002107620239,0.0421108976006507
1772650352305921000,9.388921142578123,-0.232221194422245,-1.1219137794077396,0.7855202628493309,0.0861439704895019,0.4142070412635803,-0.032160397619009
1772650352315894000,9.39889404296875,-0.2490232761412859,-1.0917591719016433,0.990337463647872,0.1953016072511673,0.4436693489551544,-0.0798416286706924
1772650352325866000,9.408865966796874,-0.4395522777378559,-1.1373062865898012,1.1433502429291604,0.2869971096515655,0.4233886003494262,-0.0912732556462287
1772650352335839000,9.4188388671875,-0.7496282807350159,-1.1877689381092786,1.1955695288576185,0.3495403826236725,0.3905888497829437,-0.0416622944176197
1772650352345812000,9.42881201171875,-1.2125251937031745,-1.2196765267625451,1.2417381364449858,0.4140377044677734,0.4028106927871704,0.0700723305344581
1772650352355784000,9.438783935546876,-1.5727712950140238,-1.2106301737368106,1.2258376797407864,0.4803666770458221,0.4533694684505462,0.2166127562522888
1772650352365757000,9.4487568359375,-1.636106579849124,-1.2273892930969594,1.2836433874994515,0.5468155741691589,0.5382554531097412,0.3761650025844574
1772650352375729200,9.458729248046875,-1.448837456831336,-1.334780869540572,1.412318867251277,0.6107386350631714,0.5998202562332153,0.5302965641021729
1772650352385702100,9.4687021484375,-0.9312053295910356,-1.4411065703183412,1.548804582362622,0.6447913646697998,0.5609637498855591,0.6299237608909607
1772650352395675000,9.4786748046875,-0.2355366025805473,-1.5546847264423966,1.5521381106995045,0.6411465406417847,0.4276459217071533,0.6714584231376648
1772650352405647000,9.488647216796876,0.3638432490199804,-1.7302976061969997,1.3131933071106672,0.5831915736198425,0.2759124934673309,0.6370626091957092
1772650352415620000,9.4986201171875,0.7391331902056932,-1.7938623158738016,0.9603009295634924,0.487506628036499,0.1610721945762634,0.5059037804603577
1772650352425592000,9.508592041015625,0.8672299932867288,-1.6983204594388603,0.5708554756447672,0.3801386654376983,0.0779483616352081,0.2828993201255798
1772650352435565000,9.51856494140625,0.6466337702065705,-1.5479665241032838,0.2468383333176374,0.2967966496944427,0.0726140514016151,0.019411489367485
1772650352445537000,9.528537109375,-0.0579705429315567,-1.2895140330985189,0.1336506378158926,0.2725644111633301,0.1743277162313461,-0.1790198683738708
1772650352455510000,9.538510009765623,-0.8789934963166713,-0.8307353691041469,0.0208506264574825,0.2661672234535217,0.304397851228714,-0.291311502456665
1772650352465483000,9.54848291015625,-1.5596137072771787,-0.2072974733069539,-0.2312624323926866,0.2581895589828491,0.4359005689620971,-0.3078039288520813
1772650352475455000,9.558455078125,-2.165531436213851,0.4032622362166643,-0.3623712767712772,0.2776136100292206,0.5834330320358276,-0.2347004562616348
1772650352485428000,9.568427978515626,-2.55623346606493,0.901046045909822,-0.2770549001440405,0.3259710967540741,0.659246027469635,-0.1179748922586441
1772650352495400000,9.57839990234375,-2.636052268189192,1.2403802920952438,-0.1159820023953914,0.4046592712402344,0.6460399031639099,0.0136784799396991
1772650352505373000,9.588373046875,-2.6678227864593267,1.539018078494072,0.0374310282498598,0.5135530829429626,0.6165606379508972,0.1960929930210113
1772650352515345200,9.59834521484375,-2.7484008825182915,1.8662454150393604,0.1323871937513351,0.6270780563354492,0.6494418978691101,0.4419786334037781
1772650352525318100,9.608318115234376,-2.7208769157767296,2.1831308057904244,0.0897676569476723,0.7258902788162231,0.7269017696380615,0.7079277634620667
1772650352535291000,9.618290771484377,-2.341820315533876,2.334551201313734,0.0038370939448475,0.7976163625717163,0.8025310039520264,0.9477555751800536
1772650352545263000,9.62826318359375,-1.641363769724965,2.2463933176502584,0.0308411284655332,0.8370569944381714,0.829453706741333,1.1410859823226929
1772650352555236000,9.638236083984374,-0.7977087132930755,2.054028625059128,0.0798047735989093,0.8509451150894165,0.795979917049408,1.2565348148345947
1772650352565208000,9.6482080078125,0.1516682328045368,1.8418822504162784,0.0719727647989988,0.824242353439331,0.705592930316925,1.2856355905532837
1772650352575181000,9.65818115234375,0.8987409838378428,1.640289710752666,0.069969316022098,0.7763832211494446,0.5778706669807434,1.235257267951965
1772650352585155000,9.668155029296877,1.3702128329277037,1.4677528774425386,0.1623839803472161,0.7211439609527588,0.3956575691699981,1.127151608467102
1772650352595128000,9.678128173828124,1.5409025770664213,1.3318722886174916,0.4069371253371238,0.6523406505584717,0.1634024828672409,0.989341914653778
1772650352605100000,9.68810009765625,1.4788199226409195,1.2238035435646772,0.719948305003345,0.5757489800453186,-0.0873672664165496,0.8242253065109253
1772650352615073000,9.698072998046875,1.2557973491966723,1.1811474741429089,1.0145908842861653,0.5324459671974182,-0.3080413341522217,0.6539662480354309
1772650352625046000,9.7080458984375,0.9405383906036616,1.2670435503542423,1.0357672355666756,0.4889155328273773,-0.4894221723079681,0.4397932589054107
1772650352635017700,9.718017822265624,0.5818950483143329,1.369652860957384,0.6747545337975025,0.4175662696361542,-0.6388721466064453,0.1737040430307388
