time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902362471214600,11.128214599609375,0.0576996803283691,0.045210838317871,-0.1360008120536804,0.0361937396228313,-0.0245873071253299,-0.0181732270866632
1772902362490201600,11.14720166015625,0.0386121273040771,0.0396089553833007,0.0159355401992797,0.0343611426651477,-0.0514653585851192,-0.0157297682017087
1772902362509188600,11.166188720703126,-0.0698297023773193,0.0206518173217773,0.1320448666810989,0.0251981727778911,-0.0435241162776947,-0.0261144693940877
1772902362528175600,11.185175537109377,0.0033237934112548,0.0472850799560546,0.1520505547523498,0.0087048234418034,-0.0105374176055192,-0.0230601448565721
1772902362547162600,11.20416259765625,0.0147011280059814,0.0210170745849609,0.0171756744384765,0.0184786599129438,0.0328339822590351,-0.0163406319916248
1772902362566149600,11.223149658203123,0.0603327751159668,-0.0274906158447265,0.001106858253479,0.0215329825878143,0.0823140293359756,0.0178677942603826
1772902362585136600,11.24213671875,0.2728075981140136,0.0301980972290039,-0.0046455562114715,-0.0016798780998215,-0.0203112531453371,0.0337502807378768
1772902362604123600,11.26112353515625,0.0579752922058105,-0.0058259963989257,-0.0618592202663421,-0.0022907429374754,-0.050854492932558,0.0423023849725723
1772902362623110700,11.280110595703125,-0.2223949432373047,-0.0166234970092773,-0.039809226989746,0.0111482823267579,-0.0410806573927402,0.0129808764904737
1772902362642097700,11.29909765625,-0.267573595046997,-0.0711202621459961,0.039430946111679,0.0105374176055192,-0.0282524954527616,-0.0334448479115963
1772902362661084700,11.318084716796877,-0.0844268798828125,-0.1176538467407226,0.107408732175827,-0.002901607658714,-0.0001527161948615,-0.0444404110312461
1772902362680071700,11.33707177734375,0.107011079788208,-0.090667724609375,0.0575271248817443,-0.0132863093167543,0.0206166859716177,-0.0212275516241788
