time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902387163840000,11.006840087890623,-0.0804753303527832,-0.0300502777099609,0.0236212611198425,-0.016951497644186,0.0200058221817016,0.0044287694618105
1772902387182826800,11.02582666015625,-0.0934085845947265,-0.0144929885864257,-0.1119358241558075,-0.0108428495004773,0.016951497644186,-0.0151189034804701
1772902387201813800,11.044813720703123,-0.0166106224060058,0.047276496887207,-0.193164050579071,0.0123700117692351,0.0035124723799526,-0.0187840927392244
1772902387220801000,11.063801025390624,0.0489130020141601,0.0178785324096679,-0.1190279424190521,0.0251981727778911,-0.0282524954527616,-0.0114537142217159
1772902387239788000,11.0827880859375,0.0369520187377929,-0.0128993988037109,0.0753890872001648,0.0148134706541895,-0.0392480604350566,-0.0004581485991366
1772902387258774800,11.10177490234375,-0.0811929702758789,-0.0169754028320312,0.1925324499607086,-0.0022907429374754,-0.0123700117692351,-0.0047342018224298
1772902387277761800,11.12076171875,-0.0960257053375244,0.0194263458251953,0.1233152747154235,-0.0108428495004773,0.0303905233740806,-0.0120645789429545
1772902387296749000,11.1397490234375,0.0283608436584472,-0.0013647079467773,-0.0010518133640289,-0.006566796451807,0.0413860902190208,-0.0138971740379929
1772902387315736000,11.158736083984374,0.1175332069396972,0.026951789855957,-0.09199059009552,-0.0016798780998215,0.0151189034804701,-0.002901607658714
1772902387334722800,11.177722900390624,0.071519136428833,0.0281200408935546,-0.1012484431266784,0.0038179049734026,-0.0148134706541895,0.0050396346487104
1772902387353709800,11.196709716796876,0.0201601982116699,0.0876646041870117,-0.0975657701492309,0.0166460648179054,-0.0392480604350566,0.0025961752980947
1772902387372696800,11.21569677734375,0.0941252708435058,0.0585565567016601,-0.0259974598884582,0.0313068181276321,-0.0117591470479965,0.019700389355421
1772902387391683800,11.234683837890625,0.0338077545166015,-0.0653638839721679,0.1723907589912414,0.0099265528842806,0.0499381944537162,0.0569631420075893
1772902387410670800,11.2536708984375,0.0669758319854736,-0.0216541290283203,0.0952915251255035,-0.0138971740379929,-0.0038179049734026,0.0502436272799968
1772902387429657900,11.272657958984375,-0.165445327758789,-0.0140037536621093,-0.1026399135589599,0.0038179049734026,0.0132863093167543,0.0398589260876178
1772902387448644900,11.291644775390624,-0.1453104019165039,-0.0026836395263671,-0.0648792684078216,0.0142026059329509,-0.0190895237028598,0.0087048234418034
1772902387467631900,11.3106318359375,-0.1031160354614257,-0.0037240982055664,0.0152745842933654,0.0129808764904737,-0.0343611426651477,-0.0181732270866632
1772902387486619000,11.329618896484376,-0.0231573581695556,-0.0120925903320312,0.1164200007915496,-0.0004581485991366,-0.0459675751626491,-0.0297796577215194
1772902387505606000,11.34860595703125,0.0096275806427001,-0.1315202713012695,0.1596650779247284,-0.0138971740379929,-0.0123700117692351,-0.0285579282790422
