time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650721837813200,7.916813232421875,-2.749400414949656,0.461907901930809,-1.5365236313298345,-0.427979439496994,0.7011545896530151,-4.86864709854126
1772650721847785000,7.926784912109375,-6.766570356440544,-0.5088081847935915,-1.1436454264834524,-0.5881745219230652,0.820137619972229,-4.086683750152588
1772650721857757200,7.936757080078125,-7.257028061029315,-2.2548095560789108,-0.1661751162584871,-0.6662048697471619,0.0183474235236644,-3.3126628398895264
1772650721867730200,7.946730224609375,-5.319340919327735,-2.3764105673998595,0.5601536835622042,-0.6600341200828552,-1.085472822189331,-2.9485528469085693
1772650721877702000,7.956701904296875,-2.8883009361177683,-1.7048004691079257,0.4134039832636714,-0.6303486227989197,-1.9940630197525024,-3.05755877494812
1772650721887674000,7.966674072265625,-1.7038889072209595,-0.988604210114479,-0.5927196630589664,-0.6086013317108154,-2.487286329269409,-3.454979658126831
1772650721897646000,7.97664599609375,-1.878128452795744,-0.4577969594806432,-1.9921713038221,-0.6133012771606445,-2.5303895473480225,-3.9591550827026367
1772650721907619000,7.986619140625,-3.369606781479716,0.2181952994182705,-3.7361803322464224,-0.7402375936508179,-2.093857765197754,-4.369983196258545
1772650721917591000,7.996591064453125,-5.651053000071644,0.7573781642094254,-5.07652818826437,-0.8811752796173096,-1.2036714553833008,-4.541686534881592
1772650721927563300,8.006563232421875,-7.809756051570177,0.8853510486498475,-5.11293338059783,-1.0353235006332395,-0.3330103754997253,-4.500193595886231
1772650721937535000,8.016534912109375,-9.498348605459928,0.5441568538114429,-3.930044323484599,-1.1404269933700562,0.3328443467617035,-4.157328605651856
1772650721947508200,8.02650830078125,-11.072598156332967,0.176031251297146,-1.2476187189161776,-1.000754952430725,0.6480395793914795,-3.4802753925323486
1772650721957480200,8.036480224609376,-11.946019989997149,0.5329232198745012,1.2347884634375572,-0.6200405359268188,0.6273324489593506,-2.4832303524017334
1772650721967452200,8.0464521484375,-12.06545184058547,0.8646829391524196,2.589979083800316,-0.1558450013399124,0.3398945927619934,-1.2714731693267822
1772650721977424100,8.056424072265624,-11.105915904045103,1.0241802581474184,2.639104056975245,0.3125781118869781,-0.1359662264585495,-0.0843871980905532
1772650721987397000,8.066397216796876,-9.210129629483818,0.9595460195429624,2.093313026090711,0.5620413422584534,-0.5585269927978516,0.8038436770439148
1772650721997369000,8.076369140625,-6.648663523462415,0.2777121950089931,1.0286316115330905,0.6140667200088501,-0.695975661277771,1.243453860282898
1772650722007341000,8.086341064453125,-3.892213190001249,-0.3988194314636289,0.0195644134386908,0.5521516799926758,-0.5027905106544495,1.3082128763198853
1772650722017313000,8.09631298828125,-1.7246078701227905,-0.58479135427773,-0.5733291722819209,0.4791571199893951,-0.1778989881277084,1.1371393203735352
1772650722027286000,8.1062861328125,-0.1737128913521766,-0.6564746346108615,-0.1653233947999775,0.4721879065036773,0.1083874031901359,0.8722227215766907
1772650722037258200,8.11625830078125,0.7549392466247081,-0.7359596747361123,0.9109706430748103,0.5336837768554688,0.3090627193450928,0.612777054309845
1772650722047230000,8.12622998046875,1.1360381663501262,-0.7711367865793407,1.7182963488884269,0.5973163843154907,0.399407684803009,0.4109163582324981
1772650722057202200,8.1362021484375,1.2079670920073986,-0.7519856575161218,1.8346534682065248,0.6043505668640137,0.4250267446041107,0.2584884464740753
1772650722067175200,8.146175048828125,1.0653764841496944,-0.7120066983491182,1.4427875091426074,0.5727394223213196,0.4545207619667053,0.1417324841022491
1772650722077147000,8.15614697265625,0.8961375233411788,-0.4449398159950971,0.954404857262224,0.5106630325317383,0.4427469372749328,0.0527315065264701
1772650722087119000,8.166119140625,1.0023924969702958,-0.2389788519889116,0.1498773855987004,0.3582156002521515,0.4051710367202759,-0.0095887379720807
1772650722097091000,8.176091064453125,1.4204209251642226,0.2617391114600003,-0.9239698253795504,0.180107906460762,0.3736275136470794,-0.0399810001254081
1772650722107064000,8.18606396484375,1.6738287000000476,0.2826056661389768,-1.1600264332462102,0.0362411513924598,0.2171294242143631,-0.061375580728054
1772650722117036000,8.1960361328125,1.9677876809328796,0.3013153350450098,-0.9989363651670516,-0.0442592836916446,-0.0290659684687852,-0.0770616009831428
1772650722127008300,8.20600830078125,1.7505378456711769,0.3902743059583008,-0.5013488452309742,-0.0298228729516267,-0.1855382323265075,-0.0857636332511901
1772650722136980000,8.21597998046875,1.4478946230232714,0.6312691739447415,0.0665520001255907,0.0691069066524505,-0.2861700356006622,-0.1083384528756141
1772650722146953200,8.225953125,1.4317209023356436,0.8294011978909372,0.7663893728565424,0.1994845271110534,-0.4342924654483795,-0.168684110045433
1772650722156925200,8.23592529296875,1.7272259436666964,0.8049712516419589,1.4167138873398304,0.3443988263607025,-0.6335435509681702,-0.2421455532312393
1772650722166897200,8.245897216796875,2.040267810732126,0.539700020533055,1.761637916356325,0.4891204833984375,-0.8080507516860962,-0.2637712359428406
1772650722176869000,8.255869140625,2.248393259295821,0.1612396326176822,1.8567542408555744,0.6345195174217224,-0.9576919078826904,-0.2102329283952713
1772650722186842000,8.265842041015626,2.309891976353526,-0.2899462381601333,1.7340025981947778,0.7415748238563538,-1.0829763412475586,-0.0912816077470779
1772650722196814000,8.27581396484375,2.4336358449220654,-0.7644228220239281,1.3158872223697602,0.782940685749054,-1.196893334388733,0.0429206751286983
1772650722206786000,8.2857861328125,2.346826160997152,-1.2420653225727378,0.7866136110439896,0.7133698463439941,-1.2528303861618042,0.1828629076480865
1772650722216758000,8.295758056640626,1.8183499836593864,-1.768107696892321,-0.0093208225855603,0.520898699760437,-1.1947979927062988,0.3202452659606933
1772650722226731000,8.30573095703125,1.5510463699400423,-2.088453018838912,-0.9828647166144102,0.2790751159191131,-0.9902890920639038,0.4216452538967132
1772650722236703200,8.315703125,1.8557471096396445,-1.8265005568891763,-1.5214236773535608,0.0587949454784393,-0.7454588413238525,0.4411867260932922
1772650722246675000,8.325675048828124,2.477657357478141,-1.216016689080745,-1.6704922490537166,-0.0666885524988174,-0.5456615090370178,0.3412410318851471
1772650722256647200,8.335647216796875,2.986634469097853,-0.8571956521369516,-1.1979757132165134,-0.0740460678935051,-0.3709821105003357,0.1580357849597931
1772650722266620200,8.3456201171875,2.943410244399309,-0.905220847376436,-0.5287160505082458,-0.0591036714613437,-0.1469044685363769,0.0384457521140575
1772650722276592000,8.355592041015624,2.3299913460522887,-1.1366500146381555,-0.2470497841112315,-0.1021368950605392,0.0526219457387924,0.008897447027266
1772650722286564000,8.365564208984376,1.6290514006406067,-1.0843266838133334,-0.3658841071978211,-0.166639506816864,0.1490961164236068,0.05629688128829
1772650722296536000,8.3755361328125,1.1496879215180873,-0.7501645795688032,-0.395076153282076,-0.1916636377573013,0.2230659425258636,0.1573100388050079
1772650722306509000,8.385509033203125,0.5582686735332012,-0.3656133274324238,-0.5141144745081663,-0.194613829255104,0.3618029952049255,0.2789890468120575
1772650722316481000,8.39548095703125,-0.2015928319245576,-0.1703910534530878,-0.6614670360706746,-0.1961605846881866,0.5332484841346741,0.4153194725513458
1772650722326453000,8.405452880859375,-0.8214367948830127,-0.0430818936184048,-0.7289164782263338,-0.1925962418317794,0.6462655067443848,0.5990074872970581
1772650722336426000,8.415426025390625,-1.441334533855319,0.1877770725399255,-0.6587471095874905,-0.1744579821825027,0.7289680242538452,0.8256291747093201
1772650722346398200,8.425398193359374,-2.214747594803572,0.4668003501474857,-0.5937547051951289,-0.1987581849098205,0.7622181177139282,1.1261178255081177
1772650722356370000,8.435369873046875,-3.139165456211567,0.5235252769321203,-0.574529414917156,-0.2725980579853058,0.6892717480659485,1.4824501276016235
1772650722366342100,8.445342041015625,-3.869028129246831,0.5786486137390137,-0.486256636169739,-0.3540506362915039,0.5442324280738831,1.834344744682312
1772650722376315100,8.455315185546874,-4.258879679748416,0.7323132810577749,-0.3246045137610286,-0.4185350835323334,0.3575096726417541,2.0623891353607178
1772650722386286800,8.465286865234376,-4.599737189978361,0.7552721318408846,0.0735588649466633,-0.4388623237609863,0.3178907632827759,2.1575703620910645
1772650722396259000,8.475259033203125,-5.143589215624332,0.6368611487329006,0.5558940898889675,-0.406233549118042,0.4961747229099273,2.0744996070861816
1772650722406231000,8.48523095703125,-5.599377757892012,0.4770633854866027,0.8450875734530389,-0.3690738379955292,0.7983896136283875,1.887521266937256
1772650722416204000,8.4952041015625,-6.147668058246373,0.0258659704014658,0.5823461165500804,-0.4119355678558349,1.0350627899169922,1.6497666835784912
1772650722426176000,8.505176025390625,-6.810839121755957,-0.7668520949974655,0.509606166770868,-0.4387798905372619,1.1864501237869265,1.378255844116211
1772650722436148200,8.515148193359375,-7.064983978694677,-1.6779674072399735,0.7619102546811103,-0.4406933784484863,1.1841472387313845,1.0926803350448608
1772650722446120000,8.525119873046876,-7.684336943265795,-1.758586712092161,0.7042915939271449,-0.4313980340957641,1.0671486854553225,0.9124239087104796
1772650722456093200,8.53509326171875,-8.644584242945909,-1.8665435212031003,0.3569413606770336,-0.4377331435680389,0.857067883014679,0.8187397718429565
1772650722466065200,8.545065185546875,-9.54189373267591,-2.1194941999211907,0.0878399402881041,-0.3960933685302734,0.6401249766349792,0.8378416895866394
1772650722476037000,8.555037109375,-10.344159963142872,-2.3460738813251254,0.0998008290536701,-0.3073083758354187,0.4465693533420563,0.9416921734809875
1772650722486009000,8.565009033203125,-10.837010115826128,-2.7288828198388217,-0.0128143637897446,-0.2796230614185333,0.3067304193973541,1.1557066440582275
1772650722495982000,8.574982177734375,-10.898270347952842,-3.6609976654902097,-0.0585766921311616,-0.2981187105178833,0.135881170630455,1.357996940612793
1772650722505954000,8.5849541015625,-10.100300937896966,-4.353874131433665,-0.1545428018601611,-0.2978193163871765,0.0667456835508346,1.427157282829285
1772650722515926000,8.594926025390626,-8.497318629014492,-4.694683126346766,0.1065163645116612,-0.2835703492164612,0.0216149594634771,1.3264776468276978
1772650722525898000,8.60489794921875,-6.404642001131177,-5.177187533843517,0.4184717149820178,-0.278124451637268,-0.1479472070932388,1.1017584800720217
1772650722535871000,8.61487109375,-4.260819707900286,-5.45368801497519,0.8050709126241504,-0.2167495042085647,-0.5075453519821167,0.7231707572937012
1772650722545843200,8.62484326171875,-1.9893746588408945,-5.2676317748785015,0.9984812418106944,-0.1050237044692039,-1.0337703227996826,0.1344126462936401
1772650722555815000,8.63481494140625,0.0489747510492801,-4.81984650632441,1.0767254880946129,0.0995723158121109,-1.5023822784423828,-0.5804644227027893
1772650722565787100,8.644787109375,0.7514139951080083,-4.00120197250843,1.1283419127590957,0.397816926240921,-1.6394745111465454,-1.184106707572937
1772650722575760100,8.654760009765624,-0.0586824905931949,-2.6401056352332235,0.709514443141967,0.6936224699020386,-1.470718502998352,-1.541487216949463
1772650722585732000,8.664732177734376,-0.6907663419216871,-0.9062745942130684,-0.3672948507785797,0.9309654831886292,-1.226732850074768,-1.6596384048461914
1772650722595704000,8.6747041015625,-0.5208376452833414,0.3847963129386305,-1.429730313040316,1.109017252922058,-1.1275053024291992,-1.607992172241211
1772650722605676300,8.68467626953125,0.8946405627816915,0.660937605369091,-1.977011874743551,1.223548412322998,-1.2282207012176514,-1.5426219701766968
1772650722615649000,8.69464892578125,3.1407097630441188,0.398963954500854,-1.884300127168,1.3145475387573242,-1.370635747909546,-1.549562692642212
1772650722625621000,8.70462109375,5.23990205643177,0.4080892179816961,-1.763769667688012,1.3439337015151978,-1.4324084520339966,-1.657388687133789
1772650722635593200,8.71459326171875,6.794104260054231,0.3888423734590411,-2.121107334206253,1.309803128242493,-1.3912194967269895,-1.847413182258606
1772650722645565000,8.72456494140625,7.807052053308486,0.5958174829438329,-2.459459729747474,1.2301191091537476,-1.1797047853469849,-2.1272313594818115
1772650722655538200,8.7345380859375,8.542685126438736,0.8401984862372278,-2.5814208065524697,1.0855001211166382,-0.6697915196418762,-2.5182583332061768
1772650722665510100,8.74451025390625,8.74870629619956,0.2290630226522683,-2.251107486690581,0.9433751106262208,-0.0334432646632194,-3.012988567352295
1772650722675482000,8.754482177734374,8.837894984215497,0.1093982400909066,-1.7101650648809967,0.7872576713562012,0.6403056383132935,-3.458298683166504
1772650722685454000,8.7644541015625,8.102066680774092,0.5206058823540807,-0.8019150058764963,0.7094641327857971,1.133872628211975,-3.692514181137085
1772650722695427000,8.774427001953125,6.362831734883785,0.6748204386405646,0.4979481334093958,0.7457129955291748,1.3904505968093872,-3.558137893676758
1772650722705399000,8.78439892578125,4.162971912610531,0.7237675710305571,1.5774366564765572,0.8361330032348633,1.340765118598938,-2.989090204238892
1772650722715371000,8.79437109375,2.4995097083240747,0.700082159538567,1.68753164665997,0.8657305836677551,1.088049054145813,-2.065082311630249
1772650722725343000,8.804343017578125,1.816842501705885,0.5306934149958193,0.8325941487133502,0.7717006206512451,0.5782078504562378,-1.0132436752319336
1772650722735316000,8.81431591796875,2.115795053142309,0.4794228080943226,-0.2668123230710625,0.5684082508087158,-0.0475063771009445,-0.0828451588749885
1772650722745288200,8.8242880859375,3.144353087982535,0.3994980613775551,-1.0144118013922123,0.3143153190612793,-0.5639690160751343,0.5783145427703857
1772650722755260000,8.834260009765625,4.481231222063303,0.3889788593202829,-1.3623188648074864,0.0467483252286911,-0.8648608922958374,0.9647963047027588
1772650722765232000,8.844232177734375,5.692024477407336,0.5388983487613499,-1.426366097304225,-0.2201402932405471,-0.9785842895507812,1.1349780559539795
1772650722775205000,8.854205078125,6.623704438772797,0.6835577257171273,-1.3578636389642953,-0.4711922109127044,-0.9767779111862184,1.1558189392089844
1772650722785177000,8.864177001953125,7.35192869695127,0.7859460870459676,-1.0675512709055095,-0.6869244575500488,-0.8714564442634583,1.048436403274536
1772650722795149000,8.874149169921875,7.851310881751775,0.8231438910618424,-0.475951697917655,-0.8201051354408264,-0.6835989356040955,0.8673132061958313
1772650722805122000,8.8841220703125,7.92179954547286,0.8882778958819806,0.4071005722705275,-0.8658722639083862,-0.4755886197090149,0.6813111901283264
1772650722815094000,8.894093994140626,7.541155968299508,1.0762683189116418,1.0019133351512253,-0.8579863905906677,-0.3081900179386139,0.5629531145095825
1772650722825066000,8.90406591796875,6.918448432603478,1.4458023269191382,1.4524167766228318,-0.8105673789978027,-0.2079287320375442,0.5500873923301697
1772650722835038200,8.9140380859375,6.211546948438882,1.539948345081508,1.9048276591509576,-0.7235978841781616,-0.2210061848163604,0.6483031511306763
1772650722845011000,8.924010986328126,5.610286689919233,1.5757133398152887,1.961777626863122,-0.6609296798706055,-0.2908818423748016,0.8192270398139954
1772650722854983200,8.933983154296875,5.230416435205936,1.7041238850206135,1.7068555019415914,-0.6198861002922058,-0.383698046207428,1.0185766220092771
1772650722864955100,8.943955078125,4.977780813786387,1.8075605863586064,1.397044433490932,-0.6132641434669495,-0.5050417184829712,1.209567904472351
1772650722874927000,8.953927001953126,4.729832473400235,1.899532767613232,0.9537868714943528,-0.6582555770874023,-0.5934230089187622,1.3903968334197998
1772650722884900000,8.963900146484375,4.150063331198692,2.010650963364541,0.4379400202356279,-0.7457469701766968,-0.6114387512207031,1.5686841011047363
1772650722894872000,8.9738720703125,3.519965685251355,1.9205965984299775,-0.1208985621400177,-0.8503610491752625,-0.5862292647361755,1.6916999816894531
1772650722904844000,8.983843994140624,2.959272414919734,1.999913003990054,-0.461717640055716,-0.9423954486846924,-0.5948787927627563,1.7365103960037231
1772650722914816300,8.993816162109376,2.6532068166077134,1.9597493359059093,-0.3276781490527093,-0.9650014042854308,-0.6839770078659058,1.664496660232544
1772650722924789200,9.003789306640625,2.315634319397807,1.6998749954044818,0.0448284450247883,-0.933399498462677,-0.8167993426322937,1.5002065896987915
1772650722934761000,9.013760986328125,1.5283903014957905,0.7235097968772053,0.5964724397212267,-0.9309957027435304,-1.1493922472000122,1.2995678186416626
1772650722944733200,9.023733154296876,0.413358098295331,-0.811534994071722,0.9581544190540908,-0.9104934334754944,-1.644906759262085,1.0436900854110718
1772650722954705000,9.033704833984377,-1.0956289990723131,-1.7841773726835846,1.0076505636289714,-0.7955048084259033,-1.844570636749268,0.741757333278656
1772650722964678100,9.04367822265625,-3.2964176266282794,-2.015668791526556,0.3399402492545545,-0.6918566823005676,-1.4334073066711426,0.4259254038333893
1772650722974650000,9.053650146484374,-5.687530088597536,-2.23442727778554,-1.2813633137382563,-0.684207022190094,-0.5541132688522339,0.1994320899248123
1772650722984622000,9.0636220703125,-7.726460513246059,-2.392123684838414,-2.9335362083777783,-0.8134123086929321,0.4484336078166961,0.169421449303627
1772650722994593800,9.07359375,-9.010940936091542,-2.170770505911112,-3.881460909840464,-1.0133157968521118,1.2861322164535522,0.3526999056339264
1772650723004566800,9.08356689453125,-9.406646473318338,-1.8380968866586684,-3.7167683602899313,-1.139039397239685,1.808781981468201,0.707179069519043
1772650723014539000,9.0935390625,-8.739799936166404,-1.5565435060516,-2.3564983908362684,-1.1367682218551636,1.869441628456116,1.2351105213165283
1772650723024511000,9.103510986328123,-7.468520940199494,-1.743256456491351,-0.5395828969594091,-1.224968671798706,1.397188425064087,1.8092641830444336
1772650723034483000,9.11348291015625,-5.516555097776651,-2.4432839632332324,0.9034435355056076,-1.366258978843689,0.3915894627571106,2.233561992645264
1772650723044456000,9.1234560546875,-2.721592370569706,-2.066853619840741,1.9877993723481893,-1.3392122983932495,-0.8620792031288147,2.268258571624756
1772650723054428000,9.133427978515623,0.1862625763237476,-0.31164252166152,2.7912933910444377,-1.142287254333496,-1.5614558458328247,1.751471757888794
1772650723064400000,9.14339990234375,2.313981876015663,0.7308774030357599,3.111158674389124,-0.8164154291152954,-1.5087755918502808,0.739147424697876
1772650723074372000,9.1533720703125,3.4811189449846744,0.7047311543881892,2.9808287054285407,-0.4409044086933136,-0.8570886850357056,-0.6045576930046082
1772650723084344800,9.1633447265625,3.488890748029947,0.4808645313352346,2.568864691840112,-0.1288187801837921,0.2633308470249176,-2.0055601596832275
1772650723094317000,9.173317138671877,2.334175938260555,0.3700751291468739,1.8326339450776576,0.1092047020792961,1.575833797454834,-3.128169059753418
1772650723104289000,9.1832890625,0.3263631209313869,0.6859875832125544,1.5346391327574849,0.3389118611812591,2.43768572807312,-3.764212131500244
1772650723114261000,9.193260986328124,-1.9374661924272771,1.0670061311781405,1.8947019864559167,0.5773923397064209,2.407086133956909,-3.9478509426116943
1772650723124234000,9.20323388671875,-3.600836042255163,1.2240382291033862,2.407684534324705,0.848617434501648,1.8326293230056765,-3.721543788909912
1772650723134206000,9.2132060546875,-4.579084862571954,0.9836775673672556,2.445968087750673,0.9799911975860596,1.4298653602600098,-3.252083301544189
1772650723144178000,9.223177978515626,-4.933945179191231,0.308816942846775,1.4010568840026854,0.9952414631843568,1.0427480936050415,-2.593050003051758
1772650723154151000,9.23315087890625,-4.456369168007374,0.2722694194331765,-0.2732859029993414,0.9168859720230104,0.7961173057556152,-1.8371920585632324
1772650723164123100,9.243123046875,-3.557524723795056,0.1422559690758585,-1.7598254601068797,0.754471480846405,0.7646718621253967,-1.112678050994873
1772650723174094800,9.2530947265625,-2.521113052845001,-0.0162418174877762,-2.805916375158727,0.5520198345184326,0.7820175290107727,-0.4673414230346679
1772650723184067000,9.263067138671875,-1.4858780244588852,0.0358604179322719,-3.262244431130588,0.3903959393501282,0.9302024841308594,0.1621835380792617
1772650723194040000,9.2730400390625,-0.8639245220005511,-0.0207376676023006,-1.9954281136609613,0.3947036266326904,0.8570782542228699,0.559495747089386
1772650723204012000,9.283011962890624,0.9464970067471266,-0.1049853920847177,-0.9355266268562524,0.3172858953475952,0.6493538618087769,0.5338376760482788
1772650723213984000,9.29298388671875,2.8215146340459585,0.531112663321197,-1.141841518866643,0.1371459364891052,0.4483203291893005,0.2494664043188095
1772650723223956000,9.3029560546875,3.675691669014096,0.4523375250309705,-1.376282069838792,-0.0121640842407941,0.3608471751213074,-0.0785501226782798
1772650723233929000,9.312928955078124,3.440814407125115,-0.1925216367185115,-1.3445119899600744,-0.1692152321338653,0.3281270563602447,-0.2873139679431915
1772650723243901000,9.32290087890625,2.476580668157339,-0.4033271181464195,-1.600409097393602,-0.4106669723987579,0.3830194473266601,-0.3182949721813202
1772650723253873000,9.332872802734377,1.341952368605137,-0.2478694299310445,-2.0798755984991786,-0.6493192315101624,0.497802734375,-0.2503750324249267
1772650723263844900,9.342844970703124,0.593674333435297,-0.0832099058672785,-2.1946248442292213,-0.8021764755249023,0.4616808295249939,-0.0947890058159828
1772650723273817000,9.352817138671876,0.2250584631860256,-0.121947048279643,-2.123143662339449,-0.937965214252472,0.2331597656011581,0.147597000002861
1772650723283788800,9.362788818359377,0.0818535228222608,-0.4894207627564668,-1.826017011155933,-1.050703763961792,-0.0907906740903854,0.4222161769866943
1772650723293762000,9.372761962890625,0.3330459596961736,-0.8775479736834764,-1.121420077606663,-1.1236146688461304,-0.3549520075321197,0.5920267701148987
1772650723303734000,9.382734130859374,1.172245790284872,-0.929408801563084,-0.2012669427047483,-1.1669007539749146,-0.5040943622589111,0.5723882913589478
1772650723313706000,9.3927060546875,2.0918238104462623,-0.5065820331767201,0.5998911986561491,-1.1408535242080688,-0.4612638056278229,0.3767905533313751
1772650723323678000,9.402677978515625,2.3551140968710182,-0.0622325842902064,1.378783239004761,-0.9777612686157228,-0.2713077664375305,0.1118830442428588
1772650723333651000,9.41265087890625,2.1316262440025806,0.2993117401376366,2.0180742452330884,-0.7353883385658264,-0.0409720465540885,-0.1647914201021194
1772650723343623000,9.422622802734375,1.9052672196120024,0.5832829955413937,2.2340879628285766,-0.4872020184993744,0.1197092682123184,-0.4422957003116607
1772650723353595100,9.43259521484375,1.8718828364044424,0.8934864243105053,2.14092934826836,-0.2686358690261841,0.2820305228233337,-0.7038431167602539
1772650723363566800,9.44256689453125,1.867883537635207,1.029438032545149,1.938347651436925,-0.091433435678482,0.5311539769172668,-0.9582495093345642
1772650723373539800,9.452539794921876,1.872313044515252,1.0665694933265446,1.5640736092954872,0.0296173468232154,0.8789767026901245,-1.2319891452789309
1772650723383512000,9.462511962890623,1.8882319136589765,0.95659871404469,1.4986784693211317,0.1083986163139343,1.073978066444397,-1.4271587133407593
1772650723393483800,9.47248388671875,1.8205846108436583,0.7135989359766245,1.7210393639862536,0.1290927082300186,1.2302443981170654,-1.5226430892944336
1772650723403456000,9.4824560546875,1.7102976052194834,0.7964357707478106,1.912525081785768,0.0134005462750792,1.1694027185440063,-1.607295274734497
1772650723413429000,9.492428955078124,2.003945035985112,0.9321243441320956,1.9707211040362715,-0.130336120724678,0.8390491604804993,-1.6504467725753784
1772650723423401000,9.50240087890625,2.0316022737175223,0.4560140215866267,1.9531752182126043,-0.2672548294067383,0.5691800713539124,-1.6037460565567017
1772650723433373000,9.512373046875,2.1320921079486608,0.3884481134444475,1.0192720278397205,-0.4036174714565277,0.5295255780220032,-1.5178871154785156
1772650723443345200,9.52234521484375,2.4898995839357374,0.752053315924853,-0.2542598616205155,-0.5274956822395325,0.5158283710479736,-1.5077505111694336
1772650723453318000,9.53231787109375,2.9153982018798588,1.2335273574605583,-0.559643469017744,-0.5439407229423523,0.382057249546051,-1.6704376935958862
1772650723463289900,9.542289794921874,3.0902427276104687,1.562592576957494,-0.1286142510838806,-0.4180224239826202,0.2909586131572723,-1.9986932277679443
1772650723473262000,9.552261962890626,2.777857863149047,1.543971316987276,0.4599166550483554,-0.1875095814466476,0.3239067196846008,-2.3069684505462646
1772650723483234000,9.562234130859377,2.1430735206902027,0.9267587254457176,0.8350496521066874,0.0582875423133373,0.4761400818824768,-2.408377170562744
1772650723493207000,9.57220703125,0.9973878205507992,0.0798144182100892,0.8918186372287571,0.2053917646408081,0.7140966653823853,-2.2244389057159424
1772650723503179000,9.582178955078126,-0.1322849024206399,-0.5634506792809814,0.4863362407445907,0.2509300112724304,0.8045454621315002,-1.7721545696258545
1772650723513151000,9.59215087890625,-0.7457049698114395,-0.6844117121979594,0.2534074825748801,0.243229478597641,0.6762213110923767,-1.1143555641174316
1772650723523123000,9.602123046875,-1.4619021055877208,-0.6068711572039872,0.2052411252990365,0.2413391172885894,0.449871152639389,-0.3239598572254181
1772650723533096200,9.61209619140625,-1.937856653049588,-0.381753584241867,0.1033691890597343,0.2996111810207367,0.4356141984462738,0.4405543506145477
1772650723543068000,9.62206787109375,-2.298724101129174,0.1839943391308188,0.029123803153634,0.3735502064228058,0.4804766774177551,1.1195127964019775
1772650723553040100,9.6320400390625,-2.3913848491698504,0.6210443517241626,-0.3962323375798761,0.4802793264389038,0.4641549587249756,1.6890002489089966
1772650723563013000,9.64201318359375,-2.184075977686047,1.277734163455665,-0.679846888500452,0.6407631635665894,0.5871944427490234,2.0764594078063965
1772650723572984800,9.65198486328125,-1.4717717576950788,2.0532658239930868,-0.8043108880370855,0.8776633143424988,0.7729238271713257,2.272479057312012
1772650723582957000,9.66195703125,-0.2515764677554369,2.949749092032015,-1.093969103036076,1.0603394508361816,1.0094788074493408,2.2397944927215576
1772650723592928800,9.6719287109375,0.9287631971359251,3.2113159156650304,-1.7499274586878717,1.191902756690979,1.294152855873108,2.0408236980438232
1772650723602902000,9.681902099609376,1.4592133048951623,2.347322420081496,-1.6641769284270702,1.405580997467041,1.493659257888794,1.7366491556167605
1772650723612874000,9.6918740234375,1.6017273403853176,0.9107276280991732,-0.936231341059506,1.5178838968276978,1.2384631633758545,1.355455756187439
1772650723622846000,9.701845947265625,1.224486849653721,-0.0785825383275747,-0.8021803057491779,1.4569971561431885,0.6945285797119141,0.9868168234825134
1772650723632818000,9.71181787109375,0.0997439842998981,-1.5539479366004465,-0.6629660424567758,1.1376478672027588,0.2023998200893402,0.6774302124977112
1772650723642791000,9.721791015625,-2.073769098317623,-3.3455642271131274,-0.8300982402443885,0.5630671381950378,-0.1101225018501281,0.4688204228878021
1772650723652763000,9.731762939453125,-4.990444480526447,-4.282777564947307,-0.8775824604749679,-0.0869891792535781,-0.4152070581912994,0.2927529811859131
1772650723662735000,9.741735107421874,-7.1532432769060135,-3.553481001362204,-0.7470733355551957,-0.5539613366127014,-0.7288053035736084,-0.0091900629922747
1772650723672707000,9.75170703125,-8.836627156236768,-2.3085127969548105,-0.1004531554825604,-0.6216490268707275,-0.8937868475914001,-0.3370425105094909
1772650723682679800,9.7616796875,-10.884018535238503,-1.4425297349892556,0.9747069099262357,-0.412321388721466,-0.7690271735191345,-0.5320403575897217
1772650723692652000,9.771652099609376,-12.67646660040021,-0.9576486614890396,1.5560453472711144,-0.0959011018276214,-0.5246509909629822,-0.4821819961071014
1772650723702623700,9.781623779296876,-13.737564384317396,-0.9168269678875804,1.5912760889977215,0.1797371953725814,-0.3622363209724426,-0.201698362827301
1772650723712596000,9.791595947265623,-13.720938243687153,-1.610508174342662,1.0900684423357248,0.3056202828884125,-0.3511548936367035,0.1946825385093689
1772650723722569000,9.80156884765625,-12.280685659849643,-2.5597271533995865,0.2564209851771593,0.2317735701799392,-0.6072093844413757,0.4705688953399658
1772650723732541000,9.811541015625,-9.610852702611684,-3.147867233583331,-0.3102339700378477,0.0681393668055534,-0.7420777082443237,0.5727959871292114
1772650723742513000,9.821512939453124,-6.630176265135408,-4.078439233706892,0.1442160171024501,-0.0600343123078346,-0.9122390747070312,0.455594003200531
1772650723752485000,9.831485107421877,-3.4124709406942126,-3.594111117914319,0.4113815375253558,-0.0916670709848404,-1.16996967792511,0.0774312615394592
1772650723762457900,9.841457763671874,-0.4671469716280698,-2.186026819492876,0.4360089060425758,-0.062686838209629,-1.3062762022018433,-0.6292762160301208
1772650723772429800,9.851429931640626,1.6279443161815403,-1.103494325619936,-0.1178358135685324,-0.0258204340934753,-1.387817621231079,-1.6060328483581543
1772650723782402000,9.861402099609377,2.5225889706164595,-0.3247083394616842,-0.4614193146962672,0.0221916399896144,-1.560923457145691,-2.631553173065185
