time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650562738684700,7.9346845703125,1.1528133600622414,-0.2402899345874786,-1.6645704577893017,0.2572880387306213,-0.4458501040935516,-1.611550211906433
1772650562748656400,7.944656494140625,1.4252327093601227,-0.0497369675934314,-1.377486038801074,0.1140617355704307,-0.4377081096172333,-1.6626032590866089
1772650562758629600,7.954629638671875,2.0544676009982825,-0.0442488915711641,-0.6397133232936263,-0.0035541101824492,-0.3531122505664825,-1.6310951709747314
1772650562768601600,7.9646015625,2.285427981704473,-0.1711056314632296,-0.241115279495716,-0.0913814678788185,-0.3939166069030761,-1.5597765445709229
1772650562778574600,7.97457470703125,2.145653600311279,-0.2003521842136979,0.0046872810333967,-0.116556592285633,-0.4884657561779022,-1.4560503959655762
1772650562788546600,7.984546630859375,1.7389269028544423,-0.2003077605500817,0.2644543617680668,-0.0698324665427208,-0.4632472991943359,-1.3048195838928225
1772650562798519600,7.99451953125,1.3627391360461711,-0.2868824666753411,0.4379688079386949,0.0023501180112361,-0.1815759092569351,-1.1216566562652588
1772650562808491800,8.00449169921875,1.1820476378530262,-0.6147156601592898,0.710397509586811,-0.0288944765925407,0.2209255248308181,-0.9367089867591858
1772650562818464500,8.014464599609376,1.6795102527678012,-0.9823157774947584,1.1302484770327803,-0.0675965994596481,0.5727165937423706,-0.7967700362205505
1772650562828436700,8.024436767578125,2.7499130406469106,-1.0798444238327445,1.5731126557976007,0.0119599681347608,0.7816250920295715,-0.7081032395362854
1772650562838409700,8.03440966796875,3.785204183134436,-1.2291074951916932,2.145172831057012,0.1736647188663482,0.9683518409729004,-0.6821089386940002
1772650562848382200,8.04438232421875,4.430411135408282,-1.6621340244226157,2.862943207499385,0.2629512250423431,1.0901453495025637,-0.7734435796737671
1772650562858354200,8.054354248046875,5.0355590490162365,-2.7160686387121675,3.293002265226841,-0.079985611140728,0.9571135640144348,-1.1094988584518433
1772650562868326100,8.064326171875,5.42724190659821,-4.318900725468993,2.4494613366939126,-0.7683007717132568,0.5757901668548584,-1.679073452949524
1772650562878299100,8.074299072265624,4.321968880867958,-5.917320256480575,1.6798504445075988,-1.0799568891525269,0.2586135566234588,-2.051452875137329
1772650562888272400,8.0842724609375,-0.0783276867836713,-5.89653407356143,2.1330817035079,-1.0030361413955688,0.1792390048503875,-2.02663254737854
1772650562898244000,8.094244140625,-6.470458581387996,-4.104512417118251,1.269464640021324,-0.7902321815490723,0.4333354532718658,-1.527867555618286
1772650562908217000,8.104217041015625,-12.347108389306069,-3.057373892709613,0.1763566838592291,-0.6213427782058716,0.9057680368423462,-0.5145930647850037
1772650562918189300,8.114189208984374,-17.292696660017967,-3.935468102099001,-0.4622606608912348,-0.5246782898902893,1.2848005294799805,0.8619688153266907
1772650562928162000,8.124162109375,-20.60841344587803,-4.929087217766046,-1.0397070592336357,-0.409608244895935,1.4318779706954956,2.365323543548584
1772650562938134300,8.13413427734375,-21.560842765283585,-4.643676869469881,-1.318129448338598,-0.2284547090530395,1.2874089479446411,3.727670431137085
1772650562948107300,8.144107177734375,-20.740202089214325,-3.8608115050435066,-1.701998855690658,-0.0269658155739307,0.9650918245315552,4.806135654449463
1772650562958079000,8.154078857421876,-19.29097358723879,-3.4795693774551157,-2.720225173869729,0.0614612512290477,0.6499195098876953,5.501907825469971
1772650562968052200,8.16405224609375,-17.89870908150077,-3.6467268558144568,-4.45222636911422,0.0103934416547417,0.5602667927742004,5.744447708129883
1772650562978024200,8.174024169921875,-16.839657124197483,-4.08242245812416,-5.94936783812642,-0.0683543682098388,0.7829307317733765,5.603971481323242
1772650562987997000,8.183996826171875,-16.512141326099634,-4.35458461779058,-6.816894184011221,-0.1402401179075241,1.1705368757247925,5.288584232330322
1772650562997969200,8.19396923828125,-17.241635165822505,-4.362872553664445,-7.280140641069412,-0.2371459007263183,1.5605448484420776,5.052528381347656
1772650563007942100,8.203942138671875,-18.7295473264575,-3.762733408129215,-7.192777999436855,-0.2736564874649048,1.7574045658111572,5.054792881011963
1772650563017914000,8.2139140625,-19.94626237306595,-2.049952753922343,-6.444662461352348,-0.1945451498031616,1.6282116174697876,5.3205156326293945
1772650563027887000,8.22388720703125,-20.16935567365885,-0.2422510055273771,-5.520555565589666,-0.1004571467638015,1.209107518196106,5.716294288635254
1772650563037859300,8.233859375,-19.249625677806137,0.8168710944026708,-4.952578567990661,-0.1113569289445877,0.6812868714332581,6.061819553375244
1772650563047832300,8.243832275390625,-17.257469863814116,1.4945529138237237,-4.925519296151399,-0.256056934595108,0.2633871436119079,6.238685131072998
1772650563057804000,8.253803955078125,-14.5929619009912,1.8725082748264072,-4.572625311169028,-0.4335254430770874,0.0290308520197868,6.207908630371094
1772650563067777300,8.26377734375,-11.21935056004524,1.8739801009446384,-3.453321129737794,-0.6135780215263367,-0.0954570770263671,5.881516933441162
1772650563077749200,8.273749267578125,-6.676850922548771,2.0466116268008947,-2.433045477813482,-0.814390242099762,-0.1655954122543335,5.196846008300781
1772650563087722000,8.283721923828125,-2.201007238742709,1.4969745880126952,-1.4381624796904622,-0.9182910919189452,-0.0879157930612564,4.2103705406188965
1772650563097694200,8.293694091796874,2.075787452402711,1.085979711717367,-0.7597982309632003,-1.0626184940338137,0.0703582614660263,2.9774866104125977
1772650563107667200,8.303667236328126,5.242199227458238,2.2740648761689664,-0.8254406236968934,-1.170140504837036,0.3147426247596741,1.7757965326309204
1772650563117639200,8.31363916015625,6.053506257992982,3.008601386234164,0.1806085326174274,-1.124574065208435,0.4659987390041351,0.8246727585792542
1772650563127612200,8.323612060546875,5.703576383513212,4.37015686545372,1.8105378486037251,-0.8499647974967957,0.4219604134559631,0.2413228154182434
1772650563137584000,8.333584228515624,4.655079722493887,5.69748040472567,3.4965193432122468,-0.4131869077682495,0.2800682485103607,0.0254792124032974
1772650563147557400,8.343557373046876,3.542859654104709,6.546023817721009,4.207207067917287,0.0020491029135882,0.1369858831167221,0.1014854982495307
1772650563157529000,8.353529052734375,3.098612496548891,7.160776595020294,3.3673461430713534,0.2168722003698349,-0.0206519458442926,0.3500894606113434
1772650563167502000,8.363502197265625,3.658944824613631,7.5438091131567955,1.6695266188919544,0.2136412113904953,-0.2567988932132721,0.5958781838417053
1772650563177474300,8.373474365234374,4.8660827723205085,7.932403357073664,0.0411593463242985,0.06413134932518,-0.458768218755722,0.74876868724823
1772650563187447000,8.383447021484375,6.191563314074277,8.569377903053164,-0.9094651338826863,-0.1403349936008453,-0.5260504484176636,0.7754166126251221
1772650563197419300,8.393419189453125,7.235452773559093,9.0332509675771,-0.7899879097826779,-0.3415003418922424,-0.5026508569717407,0.7251030802726746
1772650563207392300,8.403392333984375,8.007859287813305,9.311146117937565,-0.2317968680629506,-0.5015846490859985,-0.5257853865623474,0.6329696774482727
1772650563217364000,8.413364013671876,8.648118262290954,9.655141341671348,0.687726901160553,-0.5557965040206909,-0.6549492478370667,0.4855285882949829
1772650563227337200,8.423337158203125,9.206754600092768,10.222518619811536,1.4506363229468464,-0.5352874994277954,-0.8290071487426758,0.2649034857749939
1772650563237309200,8.43330908203125,9.292498700612782,10.765053133118151,1.7926108545079826,-0.4705545604228973,-0.9432618021965028,-0.0215360019356012
1772650563247282200,8.4432822265625,8.834091500279307,11.168975294548272,1.763762945686281,-0.3939577341079712,-0.9738830327987672,-0.3218502104282379
1772650563257254100,8.453254150390626,7.980902891826629,11.49369941610098,1.3851412297293544,-0.3245767951011657,-0.9012969732284546,-0.6031662821769714
1772650563267227100,8.46322705078125,6.843326263862848,11.812235788929462,0.992679204468429,-0.2611646950244903,-0.6919813752174377,-0.8156110644340515
1772650563277199400,8.473199462890625,5.607787858840823,12.067156306415797,0.7360374161474407,-0.2030808925628662,-0.4075624346733093,-0.932275652885437
1772650563287172000,8.483172119140624,4.440809195303917,12.10040040436983,0.6217193283762782,-0.1653156727552414,-0.1289255768060684,-0.932309627532959
1772650563297144000,8.49314404296875,3.461820954796672,11.918236495536563,0.5574356567751616,-0.1307102888822555,0.0928552895784378,-0.8268257975578308
1772650563307117300,8.503117431640625,2.8693033901810643,11.833936748605966,0.6787417768027633,-0.0814277082681655,0.2633183598518371,-0.6536234021186829
1772650563317089000,8.513089111328124,2.727594825854897,11.702703401064872,0.9033164019946008,-0.0305962152779102,0.3356713950634002,-0.4571061134338379
1772650563327062000,8.52306201171875,3.138753952801228,11.434290949320792,1.1418045478571206,0.0487024150788784,0.3075811266899109,-0.3176307380199432
1772650563337034200,8.5330341796875,3.856709330421686,11.201287664610147,1.3823483841404318,0.1372999250888824,0.230505496263504,-0.2557540535926819
1772650563347007200,8.54300732421875,4.52401997795403,10.833816288220882,1.4790366341315209,0.2136371582746505,0.1037155166268348,-0.260237455368042
1772650563356979200,8.552979248046874,5.162212667551636,10.364830995249749,1.3480227745600044,0.2795083224773407,0.0092598535120487,-0.3291693925857544
1772650563366952200,8.5629521484375,5.579421596056223,10.04162078539133,1.2361929234080016,0.3465367555618286,0.0187727380543947,-0.4544136226177215
1772650563376924200,8.572924072265625,5.792640568366647,9.753968211126328,1.0477154475137591,0.3899660110473633,0.1062788888812065,-0.6059845089912415
1772650563386897200,8.582897216796875,5.871701245599985,9.426104622504116,0.7472818637393415,0.39862060546875,0.2331127524375915,-0.7667481303215027
1772650563396869000,8.592869140625,5.930498302483558,9.096396282798052,0.5258638759475202,0.4080260992050171,0.3654137849807739,-0.9045416712760924
1772650563406842000,8.602842041015625,5.966777238088846,8.85989697266519,0.454079546392709,0.4141241312026977,0.4335276782512665,-1.0273890495300293
1772650563416814000,8.61281396484375,6.087336046880483,8.648549054923652,0.3657665452327579,0.4151307940483093,0.430353432893753,-1.1307843923568726
1772650563426787000,8.622787109375,6.117894851273298,8.447717855021358,0.3355626917574554,0.4213165938854217,0.3984520733356476,-1.1975466012954712
1772650563436759300,8.63275927734375,5.950623391145467,8.185712932232022,0.426305331217125,0.4511527717113495,0.2781741321086883,-1.2085659503936768
1772650563446732300,8.642732177734375,5.795733273684978,7.826192807108163,0.5780711061120033,0.4997282922267914,0.0939857214689254,-1.1940274238586426
1772650563456704300,8.652704345703125,5.590923233279585,7.471205064716934,0.6661066785700619,0.5735758543014526,-0.0574496090412139,-1.1759858131408691
1772650563466677200,8.66267724609375,5.260045265272259,6.9133911492139095,0.7971624045219272,0.6738724112510681,-0.14838208258152,-1.1815234422683716
1772650563476649200,8.672649169921876,4.812895372012258,5.779757705917954,0.9904965997323392,0.7596948742866516,-0.1800156533718109,-1.186996340751648
1772650563486622200,8.682622314453125,4.2546641078799965,3.7196629126876593,1.382773039293289,0.8564514517784119,-0.284219741821289,-1.2183477878570557
1772650563496594200,8.69259423828125,3.619782734787464,1.7899872280061244,1.5934641005612908,0.9021270871162416,-0.3682959973812103,-1.2832783460617063
1772650563506567200,8.702567138671874,2.8283237295389174,-0.0554722963750362,1.662404073535651,0.9066171050071716,-0.5634200572967529,-1.3847284317016602
1772650563516539100,8.7125390625,1.6931833888113497,-2.054496242570877,2.152850087686628,1.014557957649231,-0.9011211395263672,-1.5135120153427124
1772650563526512000,8.72251220703125,0.31803952922225,-3.719397539749741,2.5020631921991705,1.2064085006713867,-1.2562572956085205,-1.7561551332473757
1772650563536484400,8.732484375,-1.2379986576557158,-4.985147543162107,1.8501953207314008,1.3239563703536987,-1.3242592811584473,-2.033202886581421
1772650563546457300,8.742457275390626,-3.7631449115395545,-6.884477189418673,0.5740569020345807,1.1969751119613647,-1.0547728538513184,-2.1919167041778564
1772650563556429000,8.752428955078125,-6.246499603876472,-9.987822559708356,-0.696277506558597,0.9317938089370728,-0.9665159583091736,-2.368030071258545
1772650563566402300,8.76240234375,-6.881822290995717,-11.491167267274855,-1.996116680447012,0.6618388891220093,-1.176030516624451,-2.8661773204803467
1772650563576374000,8.7723740234375,-5.834482398796081,-10.013418773257731,-4.180114478330314,0.456673264503479,-1.3383911848068235,-3.8363757133483887
1772650563586347000,8.782346923828126,-5.05992893564105,-8.352630756616591,-6.844526871824264,0.2199724316596985,-1.104204177856445,-5.149282455444336
1772650563596319200,8.7923193359375,-6.413505106544494,-7.385776021495461,-9.394188558283448,-0.1692863702774047,-0.24307182431221,-6.370172500610352
1772650563606292200,8.802292236328125,-10.529689549016952,-5.977314414194226,-11.022571265882252,-0.6802622675895691,1.0756943225860596,-6.989414691925049
1772650563616264200,8.81226416015625,-15.843324365657567,-3.767011816100776,-10.452893894106149,-1.0366169214248655,2.201866149902344,-6.819662094116211
1772650563626237200,8.8222373046875,-19.455175138401984,-2.017235894712805,-6.8516580388784405,-1.0413764715194702,2.6926615238189697,-5.991057395935059
1772650563636210200,8.832210205078125,-20.76957548321485,-1.7673872736632823,-1.864787617446482,-0.7390339374542236,2.4314355850219727,-4.682831764221191
1772650563646182100,8.84218212890625,-21.012617346858978,-2.462604457513988,2.179936101402342,-0.2325914800167083,1.6542978286743164,-3.0731778144836426
1772650563656155100,8.852155029296876,-20.22532715172768,-2.7617946170985697,3.909452494093776,0.305747389793396,0.743439257144928,-1.4284754991531372
1772650563666127000,8.862127197265625,-17.89741962621212,-2.8033599686741826,3.097536391749978,0.6641517877578735,-0.0511081367731094,-0.0195221006870269
1772650563676100400,8.872100341796875,-14.537371531194449,-3.3023563690274957,1.1399539515543728,0.7979140877723694,-0.5292531251907349,1.0300512313842771
1772650563686072000,8.882072021484374,-10.825766252756118,-3.7007770104318856,-0.8217753061223775,0.7907345294952393,-0.668116569519043,1.6902525424957275
1772650563696045000,8.892045166015626,-7.077837030526995,-3.6666716194733975,-2.1634765495106576,0.7144274711608887,-0.4978366792201996,2.008696794509888
1772650563706017300,8.902017333984375,-3.458530096557736,-3.5783322417631744,-2.726357100753486,0.6000390648841858,-0.1774288415908813,2.0189828872680664
1772650563715990000,8.911989990234375,-0.0968447557270526,-3.522114387717843,-2.763455828309059,0.4770803451538086,0.1601553112268448,1.819038271903992
1772650563725962200,8.921962158203126,2.543553432711959,-3.3679213126108047,-2.4087020408041773,0.349151074886322,0.4654730558395386,1.5286588668823242
1772650563735935200,8.931935302734376,4.421830354067683,-3.0447794918134807,-1.8649474841833116,0.2269625812768936,0.6385814547538757,1.2495537996292114
1772650563745907000,8.941906982421875,5.622867354550958,-2.5463284503832457,-1.2646714143954216,0.1210246607661247,0.6147496700286865,1.0248489379882812
1772650563755880200,8.951880126953125,6.352093483248352,-1.949848704138398,-0.6367775621026754,0.0341392941772937,0.4550859928131103,0.8637392520904541
1772650563765852200,8.96185205078125,6.640405398204923,-1.3550991426870227,0.0951919470187276,-0.0232780706137418,0.2584221661090851,0.760111927986145
1772650563775825200,8.9718251953125,6.528605065408349,-0.7486044906452298,0.8122210035745054,-0.0292669869959354,0.1146151795983314,0.6909877061843872
1772650563785797000,8.981797119140625,6.297255977645516,-0.1103667928621172,1.491401902446896,0.0026276633143424,0.0178471691906452,0.6198607683181763
1772650563795770000,8.99177001953125,6.206007434490322,0.3616460312366485,1.996140207453072,0.0468326769769191,-0.0086337085813283,0.49969282746315
1772650563805742300,9.001742431640626,6.136330087152123,0.6652776804000139,2.335021887565404,0.1007241681218147,0.0185802727937698,0.3361600637435913
1772650563815715000,9.011715087890623,5.885862457421422,0.8968672989204526,2.663287481117248,0.1912125200033188,0.0277151837944984,0.1874198615550995
1772650563825687300,9.021687255859376,5.348703791934251,1.0743176232352851,2.9789287170261143,0.2932299077510834,-0.0251897200942039,0.0657112970948219
1772650563835660300,9.031660400390624,4.59129143319428,1.2888918095469477,2.8675746666923163,0.3767910897731781,-0.1455329060554504,0.0247380379587411
1772650563845632000,9.041632080078124,3.60583954963088,1.3188961949273943,2.5416803323164583,0.4589859247207641,-0.3200004398822784,0.0250623766332864
1772650563855605200,9.051605224609377,2.676438639113307,1.205887947645783,2.179349533686042,0.4838041961193084,-0.5618529915809631,-0.0293824896216392
1772650563865577500,9.061577392578124,2.049329069066048,1.0743357434138654,1.3445783331945538,0.4428781867027282,-0.7715875506401062,-0.1752373278141021
1772650563875550500,9.071550537109376,1.4132237071365117,0.9155962570488452,0.6263798675332218,0.3804036378860473,-0.8543234467506409,-0.4334931075572967
1772650563885522400,9.0815224609375,0.6174784028708934,0.8732733651041984,0.202737325784564,0.3062938153743744,-0.7894589304924011,-0.7303013801574707
1772650563895495400,9.091495361328125,-0.5042202724814415,0.8694096754133701,-0.4000692123290151,0.1906061023473739,-0.5826993584632874,-1.015883445739746
1772650563905467400,9.10146728515625,-1.844588586765528,1.0327397044390438,-1.2164764155469834,0.0345634929835796,-0.2685427665710449,-1.2141032218933103
1772650563915440400,9.1114404296875,-3.1369910347819325,1.3313129011690616,-1.7735286990277468,-0.1066695377230644,0.0774436518549919,-1.3333420753479004
1772650563925412400,9.121412353515623,-4.123701978495717,1.6539716146245598,-1.7577520148336887,-0.1979871392250061,0.384556233882904,-1.3342382907867432
1772650563935385300,9.13138525390625,-4.872624741309881,1.904886988122761,-1.3037896650798615,-0.218129962682724,0.5738582015037537,-1.2059988975524902
1772650563945357300,9.141357421875,-5.254534392896295,1.998902950164676,-0.6759874365933239,-0.1862323582172393,0.6269530653953552,-0.9909684062004088
1772650563955330300,9.151330322265624,-5.139449047079682,2.069713100925088,-0.0635519232604652,-0.116859421133995,0.5573936700820923,-0.7256696224212646
1772650563965302500,9.161302490234377,-4.650979885959625,2.0859826832026243,0.3166580848012119,-0.0398421883583068,0.380271315574646,-0.4465357661247253
1772650563975275500,9.171275634765625,-3.867116158145666,2.015854961748421,0.4347534991540014,0.0445848107337951,0.1716770827770233,-0.2027289718389511
1772650563985247500,9.18124755859375,-2.881688239979744,1.892988460536301,0.3876648541122675,0.1135903447866439,-0.0133680552244186,-0.0236277133226394
1772650563995220500,9.191220458984375,-1.8599544982016083,1.6929475342288611,0.2222729241207242,0.1534389555454254,-0.1721813976764679,0.0820238813757896
1772650564005192400,9.2011923828125,-0.8717091845273971,1.396177003006637,-0.0858488030035048,0.1671264767646789,-0.2283374965190887,0.0969530642032623
1772650564015165400,9.21116552734375,0.0572772999703884,1.1830340185418724,-0.3014533552762121,0.183724895119667,-0.1819692105054855,0.0208010412752628
1772650564025137400,9.221137451171876,1.0075888965696096,1.0115928715139626,-0.385362422388792,0.1948603987693786,-0.092720553278923,-0.1358740329742431
1772650564035110400,9.2311103515625,1.8509236350059508,0.75188658105582,-0.4571919062595814,0.1860091239213943,-0.011608125641942,-0.3355895578861236
1772650564045082400,9.241082275390625,2.343441779255867,0.5334188944369554,-0.3645516895502805,0.1996459662914276,0.0377742610871791,-0.5235729813575745
1772650564055055400,9.251055419921874,2.4873721112847327,0.5225295438930392,-0.1274022449456155,0.2135002613067627,0.0349539741873741,-0.6649729609489441
1772650564065027600,9.261027587890624,2.485750647562742,0.6124664199277758,-0.0868510388486087,0.1960942447185516,-0.015202647075057,-0.7484970092773438
1772650564075000600,9.27100048828125,2.4659528911590574,0.659807432295382,-0.07738594895415,0.1847734153270721,-0.0923568159341812,-0.7855653166770935
1772650564084972300,9.28097216796875,2.4828625249058005,0.6470256921336054,0.4532975291695446,0.2105675041675567,-0.1902673542499542,-0.8212757706642151
1772650564094945500,9.290945556640626,2.774211615601182,0.7454545021817087,0.8690735753268003,0.2004086077213287,-0.322271466255188,-0.8512946367263794
1772650564104917500,9.30091748046875,2.948477464661002,0.7838616819873452,0.6950598743971437,0.1651351451873779,-0.4274321794509887,-0.8473213315010071
1772650564114890200,9.31089013671875,2.7683453539162874,0.7539782926380634,0.6454821890186518,0.1273102611303329,-0.4850709736347198,-0.7989335656166077
1772650564124862500,9.320862548828124,2.682138312059641,0.89913787420094,0.8142217489376664,0.1247811391949653,-0.473501443862915,-0.7297810912132263
1772650564134834400,9.33083447265625,2.865473018237948,0.9650371643051504,1.3320787709750237,0.1618464887142181,-0.4281776249408722,-0.674748420715332
1772650564144807400,9.340807373046877,3.322996421474218,0.7957777452304959,1.7624546395666896,0.1878779530525207,-0.3541815280914306,-0.6554551720619202
1772650564154779400,9.350779296875,3.855089620265365,0.6193970959737897,1.8514654867976903,0.1746343225240707,-0.2955235242843628,-0.662563681602478
1772650564164752400,9.36075244140625,4.37194725600183,0.3661819211006164,1.8397126512922344,0.1303362101316452,-0.2561613023281097,-0.6678534746170044
1772650564174724400,9.370724365234375,4.8805526116997004,-0.0155281162604689,1.9424059869170187,0.0668248757719993,-0.2507087290287018,-0.6868830919265747
1772650564184697300,9.380697265625,5.375810994568467,-0.4739472992926836,2.229252943887561,0.0223134495317935,-0.2605268657207489,-0.7114150524139404
1772650564194669600,9.390669677734374,5.729276641958951,-0.9551178278371693,2.782618793940544,0.0162100195884704,-0.2483801841735839,-0.7159647941589355
1772650564204642600,9.400642578125,5.738344914555549,-1.390499103500694,3.3255876070111987,0.0436950847506523,-0.227664515376091,-0.6598749756813049
1772650564214614300,9.4106142578125,5.412451749223471,-1.6311413586571812,3.67398661866188,0.0786067247390747,-0.2496680915355682,-0.5045958757400513
1772650564224587500,9.42058740234375,4.675611638391017,-1.9376678524792192,3.8573072963148354,0.1492562592029571,-0.2976692318916321,-0.2452300786972046
1772650564234559500,9.4305595703125,3.570768820771575,-2.182270827960223,3.923726226378977,0.2309335470199585,-0.3282338082790375,0.1240803226828575
1772650564244532200,9.4405322265625,2.1150223152041434,-2.500117026567459,3.662499886746705,0.3057689666748047,-0.2711527645587921,0.5132594704627991
1772650564254504400,9.45050439453125,0.7293243283748626,-2.871523988839984,2.817783338563144,0.3665266036987304,-0.0369809940457344,0.8368263840675354
1772650564264477400,9.4604775390625,-0.7118611523985863,-3.373694635315239,1.574075947871804,0.3928139805793762,0.347391813993454,1.1236599683761597
1772650564274449400,9.470449462890626,-2.6584453017830847,-4.25539271441549,0.0785617878004908,0.2997199892997741,0.6860896944999695,1.480715036392212
1772650564284422400,9.48042236328125,-5.586248811727762,-5.514446727320552,-1.4215354622773826,0.1427857279777526,0.8787572979927063,2.0224852561950684
1772650564294394400,9.490394287109376,-8.709071620425581,-6.470865993145108,-2.055306682170928,0.0576716288924217,0.936025083065033,2.660637855529785
1772650564304367400,9.500367431640624,-11.2092079362154,-7.332297529286146,-2.037394447252899,0.0184279419481754,0.8056890964508057,3.132761001586914
1772650564314339300,9.51033935546875,-12.416112367427347,-8.486142570483684,-2.048907628783584,0.006410427391529,0.6862228512763977,3.3178539276123047
1772650564324312600,9.5203125,-14.292853165256975,-11.307696367496252,-1.7859513966187834,-0.0352383479475975,0.6494627594947815,3.1051018238067627
1772650564334284300,9.5302841796875,-17.17068122267723,-12.665428489035367,-3.0362162461295723,-0.1617496758699417,0.7583308815956116,2.929349184036255
1772650564344257300,9.54025732421875,-22.571181837344167,-13.3437462682724,-3.975717402639985,-0.2226532548666,0.7883361577987671,3.150083303451538
1772650564354229500,9.5502294921875,-28.940328746724127,-12.635539546728133,-4.211901070952416,-0.1675774902105331,0.7979762554168701,3.872748374938965
1772650564364202500,9.560202392578123,-33.47420317921638,-9.366651732060312,-5.114122882643342,0.0491916798055172,0.8175340890884399,4.9251203536987305
1772650564374174500,9.570174560546874,-34.625526592981814,-5.662103970918059,-6.179961723607779,0.2269291877746582,0.6087262630462646,5.985086441040039
1772650564384147500,9.5801474609375,-32.383948274397845,-3.13529884391129,-7.9251751593858,0.2095540016889572,0.5137081742286682,7.041433334350586
1772650564394119400,9.590119384765623,-28.749695115709304,-2.703429521891475,-8.824191453033686,-0.0341558493673801,0.3237720727920532,7.715401649475098
1772650564404092400,9.600092529296877,-22.60875490441322,-0.9395335974752902,-9.31413770096898,-0.3376451134681701,0.2372318059206009,7.923027992248535
1772650564414064400,9.610064453125,-15.769579915010928,0.0087941318303346,-7.584440398752688,-0.5482905507087708,0.1737569570541381,7.618283748626709
1772650564424037400,9.620037353515626,-8.977259615764021,-0.1854196957588195,-4.637530037277936,-0.6968793869018555,0.1403129547834396,6.826392650604248
1772650564434009300,9.63000927734375,-2.977044802975654,-0.602048194026947,-2.3968287937894464,-0.8045797348022461,0.3026283681392669,5.630023956298828
1772650564443982300,9.639982421875,1.5004510319516062,-0.7720809355616569,-1.4523868198759853,-0.9317395687103271,0.7070930004119873,4.151887893676758
1772650564453954600,9.64995458984375,4.897051326557993,-0.4690682950794697,-0.9953284038029612,-1.0426746606826782,1.0292116403579712,2.538607120513916
1772650564463927600,9.659927490234375,7.288142745739221,0.0839016875237226,-0.0920091157315298,-1.1195582151412964,1.2090866565704346,0.9551226496696472
1772650564473899300,9.669899169921877,7.663456067800522,1.3496587051987647,1.097834107901156,-1.035741925239563,1.3316327333450315,-0.3682891726493835
1772650564483872500,9.67987255859375,5.4320156968712805,3.842516554418206,2.546340725342929,-0.7200974822044373,1.4184268712997437,-1.0253679752349854
1772650564493844500,9.689844482421876,0.0170052030757069,6.148067871218919,4.026999553848802,-0.3020011782646179,1.4807802438735962,-0.8510041832923889
1772650564503817200,9.699817138671875,-3.7223382693767535,8.174457963246107,3.294904299455881,0.0519535914063453,1.220861315727234,-0.1978958547115326
1772650564513791200,9.709791259765623,-5.074111774772406,9.894469737750292,1.8391002184823155,0.2357617616653442,0.8184797763824463,0.7375133633613586
1772650564523764500,9.719764404296876,-5.021338800483941,10.18087961847782,0.0339386195568367,0.2314180135726928,0.286394715309143,1.7194045782089231
1772650564533736400,9.729736328125,-3.439333813178539,10.858995153141022,-1.4094710766047238,0.1376470327377319,-0.1939558982849121,2.5355231761932373
1772650564543709400,9.73970947265625,-1.0655912959441542,11.794624144393206,-2.0591025673225523,0.0130214476957917,-0.4924837350845337,3.0429694652557373
1772650564553681400,9.749681396484377,1.55687902161628,12.432730324751136,-2.033002349773794,-0.1073672845959663,-0.5005208849906921,3.1876866817474365
1772650564563654400,9.759654296875,4.040173800459504,12.74697630690932,-1.6048533634513615,-0.1887143701314926,-0.2826827764511108,3.006117820739746
1772650564573626600,9.769626708984376,6.135107851880789,12.949252444922925,-1.1468516751788556,-0.2989841401576996,-0.0035877558402717,2.628464937210083
1772650564583599400,9.779599365234375,7.509984000444412,13.02687928996086,-1.28975850937888,-0.4156031012535095,0.2198157012462616,2.193781614303589
1772650564593571300,9.7895712890625,8.359517593520879,13.261375443577766,-0.6474266010846942,-0.4389813840389251,0.3226480484008789,1.6896687746047974
1772650564603544600,9.799544677734374,8.851540063208342,13.247560853236912,0.3380415029611438,-0.4028938114643097,0.2955051958560943,1.1769410371780396
1772650564613516300,9.809516357421876,8.864238216739892,13.277780634933707,0.8698963629517704,-0.3501677513122558,0.1790379881858825,0.7072396278381348
1772650564623489300,9.8194892578125,8.440653323462605,13.399329623806477,1.1014491565931588,-0.2724602520465851,0.0815810114145279,0.3075199127197265
1772650564633461500,9.82946142578125,7.640683094978332,13.413005097937583,1.204275909339264,-0.2053555250167846,0.0060745342634618,-0.0192757882177829
1772650564643434500,9.8394345703125,6.770471455532312,13.324246618032454,0.9431664010196924,-0.1786638647317886,-0.0208495669066905,-0.2742926180362701
1772650564653406500,9.849406494140624,5.993250818994641,13.285605044949056,0.6267867678336799,-0.1717385798692703,-0.0029491297900676,-0.4485674798488617
1772650564663379500,9.85937939453125,5.306521185243129,13.203649230796096,0.524713902194798,-0.1617307960987091,0.0182785801589489,-0.540337324142456
1772650564673351400,9.869351318359374,4.877431849330663,13.028900566655397,0.4494889306668191,-0.1523966789245605,0.0229260623455047,-0.5689836144447327
1772650564683324400,9.879324462890626,4.729370116585493,12.798597773075103,0.3739171184625476,-0.1520998775959015,0.0014419457875192,-0.5724877715110779
1772650564693296400,9.88929638671875,4.900039402458072,12.463223662692307,0.3332479120090603,-0.149221271276474,-0.0544953569769859,-0.5736326575279236
1772650564703269400,9.899269287109377,5.240392470297217,12.007268531686067,0.3700105760106816,-0.1342638432979583,-0.1440764963626861,-0.5945646166801453
