time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650337730668800,7.755668701171875,-0.7987538384318351,1.1401558308020234,0.0483601628148928,-0.4576813578605652,0.0315408669412136,0.2682233452796936
1772650337740641800,7.765641845703125,-0.7650111433058977,1.2260150821343063,0.3235587675677612,-0.3932341635227203,0.0158157031983137,0.3747320473194122
1772650337750613800,7.77561376953125,-0.562860677498579,1.252023091354966,0.5387054565377533,-0.3369554281234741,-0.0787339732050895,0.4778869152069092
1772650337760586800,7.785586669921875,-0.3028220863461494,1.240359249307215,0.6350146440833807,-0.2942705750465393,-0.2166860550642013,0.5532847046852112
1772650337770559700,7.795559814453125,-0.1320189449608325,1.1634367531463503,0.5584871020568535,-0.2731610238552093,-0.3370188772678375,0.5722240209579468
1772650337780532000,7.805531982421875,-0.0039969606816768,1.0816168403327464,0.2994074190644547,-0.2690896689891815,-0.406302660703659,0.529544472694397
1772650337790504700,7.815504638671875,0.0560702622681856,0.971445862303674,-0.1097994047703221,-0.2849858105182647,-0.4436351358890533,0.4167816936969757
1772650337800476700,7.8254765625,0.0841828425526619,0.8322428510576486,-0.4680063284037634,-0.3318045735359192,-0.465423971414566,0.2350883185863495
1772650337810450000,7.835449951171875,0.0513578467935323,0.6467708405897021,-0.8965847556520253,-0.4126528203487396,-0.4447479844093323,-0.0060398746281862
1772650337820423000,7.8454228515625,-0.148750884053111,0.4602975441247224,-1.439947609541565,-0.5030980110168457,-0.3466677367687225,-0.2538728713989258
1772650337830394600,7.85539453125,-0.5009913735628128,0.3388020390048623,-1.8103604462102052,-0.5979033708572388,-0.1769239753484726,-0.4602281451225281
1772650337840367900,7.865367919921875,-1.0193079759359358,0.3231108411371707,-1.8953369233585893,-0.6681110858917236,0.0179088003933429,-0.5816211104393005
1772650337850339800,7.87533984375,-1.5462982986301184,0.4010480672985315,-1.7603595669835803,-0.6948438882827759,0.1896014660596847,-0.5777672529220581
1772650337860312600,7.8853125,-1.9578040470570324,0.5369079055964946,-1.3360447519965468,-0.664935290813446,0.2878356277942657,-0.4670830965042114
1772650337870284800,7.895284912109375,-2.0391244859158992,0.7905211398765444,-0.8057280613586306,-0.6004748940467834,0.3089741468429565,-0.2841740250587463
1772650337880257800,7.9052578125,-1.8469319350212807,0.9358759517505764,-0.3061287632087245,-0.5129261016845703,0.2696650624275207,-0.0673596560955047
1772650337890230800,7.915230712890625,-1.398745099928975,0.9782596339717506,0.0799542650721967,-0.4419091939926147,0.188918262720108,0.1255152523517608
1772650337900202800,7.92520263671875,-0.770076025480032,0.8762652403965592,0.2801660179018974,-0.3845272362232208,0.1024877429008483,0.2563890814781189
1772650337910175700,7.93517578125,-0.0810053815603256,0.7457166602492332,0.2760531757555902,-0.3384545743465423,0.0459682755172252,0.3110685646533966
1772650337920148000,7.94514794921875,0.6024123511642218,0.6081573245570063,0.2433969606921076,-0.2942580282688141,0.0195728912949562,0.2802702486515045
1772650337930120700,7.95512060546875,1.2380793216764927,0.4794204700067639,0.1737318152483552,-0.2612588107585907,0.0119149703532457,0.1877304762601852
1772650337940093700,7.96509375,1.6956377962261435,0.3216311239734292,0.0156097301293164,-0.2485800087451934,0.0476623326539993,0.0666060522198677
1772650337950066000,7.97506591796875,1.7807383381456137,0.1535822497323155,-0.1822434038102626,-0.2574448883533478,0.113270103931427,-0.0367805287241935
1772650337960039000,7.985038818359375,1.6450673004180192,0.0342792862206697,-0.4262420567225665,-0.2740595936775207,0.1892370134592056,-0.1046604588627815
1772650337970011000,7.995010986328125,1.4054893134921789,-0.0357753699973225,-0.6250410201448947,-0.287117600440979,0.2335378974676132,-0.1100957095623016
1772650337979984000,8.00498388671875,1.185420329156518,-0.0489385106921195,-0.584428512314707,-0.286414086818695,0.2145972847938537,-0.0737092122435569
1772650337989955800,8.014955810546875,1.0804308454185725,-0.0266036370262503,-0.4166737987145781,-0.2773952782154083,0.1425300240516662,-0.0246079824864864
1772650337999928800,8.0249287109375,1.0711077212780713,-0.0181727855503559,-0.2466455872245132,-0.2541364729404449,0.061315681785345,0.0337016470730304
1772650338009901800,8.03490185546875,1.0095306782871485,-0.0431339160665869,-0.1384707514487206,-0.2201433330774307,0.0025298646651208,0.0992689430713653
1772650338019873800,8.044873779296875,0.8918009554415941,-0.0675195847824215,-0.0742260236185044,-0.191167265176773,-0.0191443897783756,0.163173422217369
1772650338029846800,8.0548466796875,0.8178998529285192,-0.0710837070047855,-0.1322030693560838,-0.1809987872838974,-0.0135861057788133,0.2082679271697998
1772650338039818800,8.06481884765625,0.8786743473649025,-0.1173378009185194,-0.2553128778047859,-0.1844933778047561,0.0135317984968423,0.2185189574956894
1772650338049791700,8.074791748046875,1.0764859071850776,-0.2042550368711352,-0.3239400585029274,-0.1973221004009246,0.0252792686223983,0.1969076842069625
1772650338059764000,8.084763916015625,1.3192390170156956,-0.2957303745195269,-0.3320421164158731,-0.2069796621799469,0.0169916078448295,0.1459328979253769
1772650338069736700,8.09473681640625,1.514248963418603,-0.3529062599420547,-0.2726953897602856,-0.2198086529970169,-0.0055491225793957,0.0661808103322982
1772650338079709700,8.104709716796876,1.7246879496216774,-0.3923129721790552,-0.2398090922679752,-0.2387518733739853,-0.045405026525259,-0.0467982776463031
1772650338089682000,8.114681884765625,1.837933220529556,-0.475363888092339,-0.1957791772097349,-0.2518477141857147,-0.0764801204204559,-0.1832778304815292
1772650338099654700,8.124654541015625,1.7752210360288618,-0.5648012901723385,-0.1229846476990729,-0.2504492700099945,-0.0916681289672851,-0.3089220225811004
1772650338109627000,8.134626953125,1.4855314029783009,-0.5785872389405965,-0.0134900345616042,-0.2296494543552398,-0.0890068262815475,-0.4004218578338623
1772650338119599900,8.144599853515626,1.0248638564974069,-0.4965355631977319,0.0060416182518005,-0.2023797631263733,-0.0505459941923618,-0.4405207931995392
1772650338129572900,8.15457275390625,0.4557388579070567,-0.4159714956641197,-0.0999891181673854,-0.1731622219085693,0.0095719397068023,-0.4084190428256988
1772650338139544800,8.164544921875,-0.1294938103973865,-0.4335249802723526,-0.1369394502282142,-0.1452608108520507,0.0720783248543739,-0.3100215494632721
1772650338149517800,8.174517822265624,-0.5756202058285474,-0.4865291329681873,-0.1017637266244739,-0.1147393733263015,0.1069002151489257,-0.1617548614740371
1772650338159489800,8.18448974609375,-0.7732026330679654,-0.5000166833117604,-0.0884331204082816,-0.0946942940354347,0.0952481627464294,-0.0086652189493179
1772650338169462800,8.194462890625,-0.6907014599919319,-0.4984136320292949,-0.1189598491623997,-0.0859812349081039,0.0639056861400604,0.1155347600579261
1772650338179434800,8.204434814453125,-0.4184603898704052,-0.5745978770434856,-0.1641960712704807,-0.0722288936376571,0.0463778935372829,0.1826517730951309
1772650338189407700,8.21440771484375,-0.0751753602325916,-0.6640767801776528,-0.162062347177416,-0.0592047050595283,0.0440747924149036,0.1996288895606994
1772650338199381000,8.224381103515626,0.2624807236075401,-0.7392027483105659,-0.1381444421038031,-0.0490791499614715,0.0615742243826389,0.1722703725099563
1772650338209352700,8.234352783203125,0.5142296253204346,-0.8217778634056448,-0.1493945157188922,-0.0407093688845634,0.0853775590658187,0.118145614862442
1772650338219325700,8.24432568359375,0.6660480802506208,-0.8978384820401668,-0.2021578453961759,-0.051730278879404,0.1140850335359573,0.0608113557100296
1772650338229298000,8.2542978515625,0.6876391498118638,-0.9561284661844373,-0.2859507387831807,-0.0660716667771339,0.134356215596199,0.0160787720233201
1772650338239270700,8.264270751953125,0.5940232930034399,-1.0071034511402248,-0.3309576821800321,-0.0752179846167564,0.1468160897493362,0.003832837101072
1772650338249243600,8.27424365234375,0.3935679406762123,-1.0165981324553488,-0.3099734924707562,-0.0874919593334198,0.1576152145862579,0.0118313748389482
1772650338259216000,8.2842158203125,0.212735572707653,-0.984538568110764,-0.2806380923930555,-0.0972646325826644,0.1722352504730224,0.0210303720086812
1772650338269188900,8.29418896484375,0.0485527262449264,-0.9675842184394596,-0.344228228772059,-0.1065422743558883,0.1994088143110275,0.0340380519628524
1772650338279160800,8.304160888671875,-0.0984744027554988,-0.9939245283544064,-0.4253144204836338,-0.1180053353309631,0.2207872122526168,0.046397142112255
1772650338289133800,8.3141337890625,-0.1958078187823295,-0.9982841848686336,-0.384211791048944,-0.1279173493385315,0.2014313638210296,0.0579038634896278
1772650338299105800,8.324105712890624,-0.2299152555674314,-0.9681225630998612,-0.3431431369490921,-0.1362080723047256,0.1220963820815086,0.0634217485785484
1772650338309078800,8.334078857421876,-0.2322866608738899,-0.9404866604164244,-0.3917857334345579,-0.1588079184293747,0.0476250723004341,0.0499128587543964
1772650338319051800,8.3440517578125,-0.3558738775759935,-0.9954749726668,-0.4004637646045536,-0.168680727481842,-0.0086506931111216,0.0313886627554893
1772650338329023700,8.354023681640625,-0.6029641398280858,-1.05807405218184,-0.3578360444944352,-0.1685491651296615,-0.0449871271848678,0.0310389883816242
1772650338338997000,8.3639970703125,-1.0136895515322684,-1.0427350287526844,-0.3432274542316794,-0.1617574095726013,-0.0019111970905214,0.0763572752475738
1772650338348968700,8.37396875,-1.4884674564301967,-1.0465642316520214,-0.3231673205647617,-0.1498184502124786,0.0801967233419418,0.1661625206470489
1772650338358941700,8.383941650390625,-1.8439117104172704,-1.0815642333626747,-0.1328871060974895,-0.1129529997706413,0.1167576909065246,0.2887566685676574
1772650338368915000,8.3939150390625,-1.917949591052532,-1.0763029518336058,0.2588947548795491,-0.053598865866661,0.0931362509727478,0.4162565469741821
1772650338378886700,8.40388671875,-1.709507331624627,-1.062880283419788,0.732412722844258,0.0237955972552299,0.0171584151685237,0.5197027325630188
1772650338388859600,8.413859619140625,-1.300675770843029,-1.0129401944696903,1.0136585718721152,0.0912220403552055,-0.0804142132401466,0.5830646753311157
1772650338398831900,8.423831787109375,-0.8143956441998481,-1.032351289643347,1.0098208934053778,0.1250678747892379,-0.1685240268707275,0.5952454209327698
1772650338408804900,8.433804931640625,-0.3668225570917129,-1.1173834425017235,0.8504731389489024,0.1046054884791374,-0.2413782626390457,0.5432319641113281
1772650338418776800,8.44377685546875,0.0521387680381536,-1.2039675009772182,0.5824472023043781,0.0422957763075828,-0.2726941108703613,0.4285320341587066
1772650338428749800,8.453749755859375,0.3650941258639097,-1.2475444846361874,0.2355396713204681,-0.0222643092274665,-0.2448198646306991,0.2660147845745086
1772650338438722800,8.463722900390625,0.488486112254858,-1.108975387379527,0.0240258954927325,-0.0882154330611229,-0.1960020214319229,0.0693038776516914
1772650338448694800,8.47369482421875,0.4536591290235519,-0.7671963783904909,-0.2006763016015291,-0.1155887320637703,-0.0928386151790618,-0.1037957370281219
1772650338458667800,8.483667724609376,0.2418757424741983,-0.3350204746395349,-0.3869146933320909,-0.1232844889163971,0.0509291514754295,-0.2390389442443847
1772650338468639700,8.4936396484375,-0.0544078820139169,0.1038458666607737,-0.4742035390760749,-0.1080874279141426,0.1647049933671951,-0.3312029540538788
1772650338478613000,8.503613037109375,-0.2859983773171901,0.4460840175941586,-0.4690821044091135,-0.0858958661556243,0.2290413528680801,-0.3695555329322815
1772650338488584700,8.513584716796874,-0.5042553437948226,0.6953025240465999,-0.398153661031276,-0.0552394166588783,0.2481330335140228,-0.3544050753116607
1772650338498557700,8.5235576171875,-0.7058902612954377,0.8828475413963198,-0.2356605212211608,-0.0142347160726785,0.2582621872425079,-0.2792297899723053
1772650338508531000,8.533531005859375,-1.007123617145419,1.0876663496300578,-0.0609039660349488,0.0533837415277957,0.2645174264907837,-0.1378372609615326
1772650338518502700,8.543502685546875,-1.2921031728088854,1.331530343312025,0.087389018182829,0.1294697225093841,0.2828072905540466,0.0511203631758689
1772650338528475600,8.5534755859375,-1.4373632921367885,1.5646031861275431,0.1926581225797534,0.2104327529668808,0.3165266513824463,0.2441867589950561
1772650338538448000,8.56344775390625,-1.4020792127877473,1.7186425319775938,0.1773550472468137,0.2793413400650024,0.3758640885353088,0.4043718874454498
1772650338548420900,8.5734208984375,-1.2118740363180636,1.7290744941428302,0.1735705602720379,0.3399200141429901,0.4206928312778473,0.5410996675491333
1772650338558393600,8.5833935546875,-0.8963461976557969,1.6104101207956671,0.2485325700148939,0.3911004960536957,0.4143821895122528,0.6623325347900391
1772650338568365800,8.59336572265625,-0.5328063154965639,1.5235019449323417,0.3530079667508602,0.4264739453792572,0.3568443357944488,0.7669753432273865
1772650338578338800,8.6033388671875,-0.1202659633249044,1.480989960156381,0.5000923788964748,0.4577048122882843,0.2600318789482116,0.8596743941307068
1772650338588310800,8.613310791015625,0.2614642400413751,1.395158473613858,0.7272609661042689,0.493994653224945,0.1232314184308052,0.9163728356361388
1772650338598283800,8.62328369140625,0.5257558124631643,1.289582714420557,0.9460517471976576,0.4991337656974792,-0.075048379600048,0.9289770126342772
1772650338608255700,8.633255859375,0.8554606450378894,1.1481406920760868,1.0546060838103293,0.47871795296669,-0.2442006468772888,0.8709360957145691
1772650338618228700,8.643228759765625,1.1305138499706984,0.9614733343437314,1.0605671841718256,0.4233216941356659,-0.3870357275009155,0.7270948886871338
1772650338628200700,8.65320068359375,1.3279916477918623,0.8164227661132812,0.784993535561487,0.3454681634902954,-0.4789342284202575,0.5063214898109436
1772650338638172700,8.663172607421876,1.3164414952516554,0.7765309007078409,0.313141454982385,0.2439666986465454,-0.5163328647613525,0.2119883149862289
1772650338648145700,8.673145751953125,1.1158744992434977,0.7613745403692126,-0.3555329551838338,0.1164952889084816,-0.4927446842193603,-0.1120925545692443
1772650338658118000,8.683117919921875,0.6772282304346561,0.7294488315373658,-1.0130712004382163,-0.0328439399600029,-0.3676780760288238,-0.4081790745258331
1772650338668091000,8.6930908203125,-0.0241781634449958,0.6759405287116765,-1.5218196909338235,-0.1811785548925399,-0.1736001968383789,-0.5850625038146973
1772650338678063600,8.703063720703126,-0.9409259286165236,0.7186340075343847,-1.7179124641373753,-0.3079201877117157,0.0133770899847149,-0.6075566411018372
1772650338688035800,8.713035888671875,-1.8045102588772768,0.9704963064938784,-1.68567184413746,-0.3970740139484405,0.1586780995130539,-0.4984644949436188
1772650338698008800,8.7230087890625,-2.2145617168426512,1.2943170494660734,-1.3851463442958891,-0.4158079028129577,0.2471726238727569,-0.2965375185012817
1772650338707980500,8.73298046875,-2.2495114496707918,1.5453616023018957,-0.8026421511072664,-0.36774343252182,0.2518102526664734,-0.06673014909029
1772650338717953800,8.742953857421876,-1.891802173361182,1.6526441654130817,-0.1579095383469015,-0.2907778322696686,0.1584920138120651,0.1293558627367019
1772650338727925800,8.75292578125,-1.1955524315923451,1.707700282202661,0.2089054930254817,-0.2258068472146988,0.058971282094717,0.2508642077445984
1772650338737898800,8.762898681640625,-0.5061287364512682,1.6599156177207826,0.321755846331641,-0.1758997738361358,0.0068848393857479,0.2937195003032684
1772650338747871700,8.772871826171874,0.1203349369078874,1.4275529690012334,0.3178955907069146,-0.146388754248619,-0.0229393690824508,0.27249675989151
1772650338757843700,8.78284375,0.6315004984825849,1.1329065903261304,0.3440536028575152,-0.119159422814846,-0.0377221405506134,0.2048111110925674
1772650338767816700,8.792816650390625,0.95309275175035,0.9342080185383558,0.2606302003700286,-0.1193772703409195,-0.0001574573107063,0.0944659635424614
1772650338777788700,8.80278857421875,1.0393693517118692,0.7494438640788197,-0.1646373122319579,-0.1583517491817474,0.0704942941665649,-0.025154972448945
1772650338787761700,8.81276171875,0.9799819277197122,0.5179366631448269,-0.6945275941513478,-0.2279979437589645,0.1388323307037353,-0.1106632128357887
1772650338797734700,8.822734619140626,0.809186969640851,0.2750684025019407,-0.901128901887685,-0.297659307718277,0.1483416110277176,-0.1315519362688064
1772650338807706600,8.83270654296875,0.6215811620146036,0.1587795261144638,-0.7986261203989387,-0.3427958786487579,0.094144694507122,-0.0789688900113105
1772650338817679600,8.8426796875,0.4201514116972684,0.2156865314677357,-0.5127693435095251,-0.3492209017276764,0.0056856404989957,0.0125058684498071
1772650338827651800,8.85265185546875,0.3177525289744138,0.3397694227322936,-0.1980984139375388,-0.3238305747509002,-0.086374245584011,0.1238214746117591
1772650338837624800,8.862624755859375,0.2930845361858606,0.3896171572238207,0.0706347941935062,-0.2945343554019928,-0.1543099880218505,0.2250598818063736
1772650338847596500,8.872596435546875,0.3301876476556062,0.3308475728690624,0.2076300662621855,-0.2734706103801727,-0.1919332593679428,0.2907518148422241
1772650338857569800,8.88256982421875,0.5149772288173436,0.2235194170504808,0.1422287888079881,-0.2708507478237152,-0.2179358154535293,0.298443853855133
1772650338867542800,8.892542724609376,0.8262240291595458,0.0955690367028117,0.0799124717570841,-0.2790748476982116,-0.2599570453166961,0.2504931092262268
1772650338877514500,8.902514404296875,1.1224468633711338,-0.0533294391274452,-0.0097733521260321,-0.2976746261119842,-0.2954435050487518,0.1712003946304321
1772650338887487700,8.91248779296875,1.2419956183373928,-0.2051090233519673,-0.2124279680632054,-0.3439430296421051,-0.3028468191623688,0.0750895738601684
1772650338897459700,8.922459716796874,1.2295926483601332,-0.360348977163434,-0.4512438845753669,-0.416201502084732,-0.3052195608615875,-0.0086628748103976
1772650338907432700,8.9324326171875,1.044146064594388,-0.4594552480816841,-0.6796290079660713,-0.4976337850093841,-0.3045005202293396,-0.0769713521003723
1772650338917405700,8.94240576171875,0.7731161238282919,-0.4842033203691244,-0.8426264440365135,-0.5656299591064453,-0.2796893417835235,-0.1211179792881012
1772650338927377700,8.952377685546875,0.4855021280080079,-0.4561033073052764,-0.8448597560465335,-0.6112046837806702,-0.2507527470588684,-0.1346055567264557
1772650338937350700,8.9623505859375,0.251091314586997,-0.399767672099173,-0.6889594386301934,-0.6227750778198242,-0.2314933091402053,-0.1146838665008544
1772650338947322600,8.972322509765625,0.0842775350987911,-0.305799348591268,-0.4362710641101002,-0.6231471300125122,-0.2252383381128311,-0.0682721585035324
1772650338957295600,8.982295654296875,0.0202215347737073,-0.2664814836814999,-0.2178023545779287,-0.61740642786026,-0.2478761523962021,-0.0098074944689869
1772650338967267800,8.992267822265624,0.0391471845179796,-0.2575198863297701,-0.0755433167621493,-0.6163139939308167,-0.2747376263141632,0.0355237685143947
1772650338977240800,9.00224072265625,0.1776397094070911,-0.2277452180519699,-0.0198125155813992,-0.6169182062149048,-0.2815895676612854,0.0700945630669593
1772650338987213600,9.012213623046875,0.3324783889412879,-0.2711339856624603,0.0396558646924793,-0.6128156185150146,-0.2940137386322021,0.0897809118032455
1772650338997185800,9.022185791015623,0.5378823035866022,-0.3270943578153849,0.1412308638118207,-0.6125704050064087,-0.345218300819397,0.0713504999876022
1772650339007158800,9.03215869140625,0.8188771735280752,-0.3302688961982727,0.2453643152423202,-0.6093924641609192,-0.3950790762901306,0.0245859213173389
1772650339017130500,9.042130615234376,1.0266963326215743,-0.3171691761285066,0.3029439591601491,-0.5981069207191467,-0.4292957186698913,-0.0435555651783943
1772650339027103700,9.052103759765624,1.0916939977109432,-0.3403489761859178,0.3442408690579235,-0.584187924861908,-0.4490369260311126,-0.1106565669178962
1772650339037076700,9.06207666015625,0.9525193357765674,-0.3574772211194038,0.3430846847601235,-0.5721572041511536,-0.4317782819271087,-0.1554540991783142
1772650339047048700,9.072048583984374,0.6516209109693766,-0.3449377652809023,0.2359346619874238,-0.5743111968040466,-0.3811452090740204,-0.1550245285034179
1772650339057021700,9.082021728515626,0.253105577018857,-0.4020198349401354,0.1354978731177747,-0.5863479971885681,-0.3256419003009796,-0.1079343110322952
1772650339066993700,9.09199365234375,-0.0569277558803558,-0.4051347520902753,0.1508686068594455,-0.5841718912124634,-0.3228245377540588,-0.0286940857768058
1772650339076966700,9.101966552734376,-0.1753214955925941,-0.3456991050422191,0.3097064390324056,-0.5683093070983887,-0.3774313926696777,0.0518394261598587
1772650339086938600,9.111938720703124,-0.1111515134990215,-0.2979091798633337,0.4876173665963113,-0.5527226328849792,-0.4353578090667724,0.1068784445524215
1772650339096911600,9.12191162109375,0.0383954893678426,-0.3515975154310464,0.5832008702158927,-0.5431234836578369,-0.5033430457115173,0.1273111999034881
1772650339106884600,9.131884521484375,0.1589297482401132,-0.4184875701382756,0.5461883596390485,-0.5439413189888,-0.5444284081459045,0.1297956705093383
1772650339116856800,9.14185693359375,0.1457347511023282,-0.5356944381535053,0.4601962757073342,-0.5606075525283813,-0.5535309314727783,0.1008628383278846
1772650339126829600,9.15182958984375,0.0952665466248989,-0.5757298036828636,0.3975673125106841,-0.5732831358909607,-0.5318560004234314,0.0761737376451492
1772650339136801800,9.1618017578125,-0.0854857418447732,-0.5646469763934612,0.3294960121296346,-0.5736168026924133,-0.4936980307102203,0.0581178180873394
1772650339146774800,9.17177490234375,-0.2556441555857658,-0.5240726816818118,0.2606551156155764,-0.5797615051269531,-0.4693255722522735,0.0550645068287849
1772650339156746800,9.181746826171874,-0.4202700696408748,-0.4841556818351149,0.2388929272711276,-0.5879542231559753,-0.446981132030487,0.0820106416940689
1772650339166719700,9.1917197265625,-0.6111141285359859,-0.5299035797923803,0.290328734671697,-0.6006012558937073,-0.4419272541999817,0.1389476954936981
1772650339176692700,9.201692626953124,-0.7192530162155628,-0.5890455045908689,0.3548497952252626,-0.6215643286705017,-0.4520104229450226,0.2045086175203323
1772650339186664700,9.211664794921877,-0.7896616004377603,-0.6132832892686129,0.3964016297321766,-0.6411148309707642,-0.4342178702354431,0.2817235291004181
1772650339196637700,9.2216376953125,-0.8014706961750984,-0.6751397337228059,0.4821952684823423,-0.6691129207611084,-0.4005780518054962,0.3586981296539306
1772650339206609700,9.231609619140626,-0.7069307102590799,-0.7608189523130655,0.599135959842056,-0.7143110632896423,-0.430553525686264,0.4016583859920501
1772650339216582700,9.241582763671875,-0.4072042518407106,-0.8018143950462341,0.6951083897139877,-0.7775393128395081,-0.4838688969612121,0.4072363674640655
1772650339226556000,9.251555908203123,-0.1007932010918855,-0.8142740636467933,0.6738885646179318,-0.8486561179161072,-0.5135021805763245,0.3554155230522156
1772650339236527600,9.261527587890624,0.190735922345519,-0.732548258857429,0.6384192648950964,-0.932830274105072,-0.5378001928329468,0.2161324471235275
1772650339246500600,9.27150048828125,0.4800274959892034,-0.6070055241733789,0.4504756766818463,-1.0362341403961182,-0.5246450304985046,-0.0081347469240427
1772650339256472800,9.281472900390623,0.704401484042406,-0.5977633563145994,0.3328374315120279,-1.121447205543518,-0.4303729236125946,-0.2726574540138244
1772650339266445600,9.291445556640625,0.6501403170228004,-0.5099766440510749,0.3702731359370053,-1.1624624729156494,-0.3194344043731689,-0.5150485634803772
1772650339276417800,9.301417724609376,0.3542494912445545,-0.2063382728859782,0.4972106859803199,-1.1456128358840942,-0.1927929371595382,-0.6654545664787292
1772650339286390800,9.311390869140626,-0.1075157873451709,0.2690320449471473,0.5791266065143048,-1.0832079648971558,-0.0946676954627037,-0.7091679573059082
1772650339296363500,9.321363525390623,-0.509176433584094,0.7066109767854213,0.5747391852103173,-0.9885189533233644,-0.0723932608962059,-0.6683556437492371
1772650339306335700,9.331335693359376,-0.767610512149334,0.9758929048404096,0.5291930934354663,-0.8858607411384583,-0.1277481317520141,-0.5716357231140137
1772650339316308700,9.341308837890624,-0.8673474821865558,1.081675292521715,0.4481263370767235,-0.7822628021240234,-0.2371767163276672,-0.4504144787788391
1772650339326280700,9.35128076171875,-0.9318319370567798,1.0827242170527578,0.3112826753731816,-0.6923507452011108,-0.3459934890270233,-0.3270113170146942
1772650339336253700,9.361253662109377,-1.0267997929960488,0.9914286198854446,0.1223795944780111,-0.6370725035667419,-0.38157919049263,-0.189394325017929
1772650339346226700,9.371226806640625,-1.2839192818313836,0.769037037821114,-0.1399840786211192,-0.6164370179176331,-0.3336992859840393,-0.032569020986557
1772650339356199000,9.381198974609376,-1.5079665221482514,0.5427399727508425,-0.38656434552446,-0.6146903038024902,-0.2604053020477295,0.1263186931610107
1772650339366171600,9.391171630859375,-1.4357190320611,0.4803402152001857,-0.4598017234317958,-0.6192238330841064,-0.2218658775091171,0.2489562034606933
1772650339376143600,9.4011435546875,-1.0790209786206484,0.503206711524725,-0.3869328865759074,-0.6042745113372803,-0.2090096175670623,0.316599428653717
1772650339386116900,9.411116943359374,-0.6224596984148025,0.5403484014391898,-0.279366684217751,-0.5691945552825928,-0.2025732845067978,0.3337845504283905
1772650339396088600,9.421088623046876,-0.2907248213171959,0.5668459477424621,-0.134984370637685,-0.522324800491333,-0.2136266082525253,0.3367814421653747
1772650339406061600,9.4310615234375,-0.1101356144547462,0.6181988260999322,-0.0217193721160292,-0.4746254384517669,-0.2229242473840713,0.3447253704071045
1772650339416034800,9.441034912109377,-0.1078612397819757,0.6641422466292977,-0.0464389489613473,-0.4470150768756866,-0.2080558687448501,0.3612987697124481
1772650339426006800,9.4510068359375,-0.1419675075232982,0.6386740433737635,-0.1748112079828977,-0.4265604019165039,-0.2016552239656448,0.3686980903148651
1772650339435979500,9.4609794921875,-0.1053185695618391,0.5620961228668689,-0.3206216546699404,-0.4151336252689361,-0.21808722615242,0.3424100875854492
1772650339445951700,9.47095166015625,-0.015798457634449,0.4758627775251865,-0.5067145735152065,-0.4238946139812469,-0.2515852451324463,0.2956812083721161
1772650339455924700,9.4809248046875,-0.0557101967841386,0.4041802278444171,-0.8996727117300033,-0.4620008170604706,-0.2350617498159408,0.2561917304992676
1772650339465897700,9.490897705078124,-0.285142637270689,0.3090028208076953,-1.3962385239355266,-0.5242103934288025,-0.1850845962762832,0.2289212197065353
1772650339475869700,9.50086962890625,-0.5106698870122433,0.2388485036075115,-1.8254602540560063,-0.600361704826355,-0.1560298055410385,0.2145398408174514
1772650339485842700,9.5108427734375,-0.616563626113534,0.2506424017757177,-1.9639979332610964,-0.6541591882705688,-0.1516550332307815,0.2051447480916977
1772650339495815000,9.52081494140625,-0.6260632758647203,0.2673492064267396,-1.8306816419661045,-0.669752299785614,-0.1557043194770813,0.1978096812963485
1772650339505787600,9.53078759765625,-0.4797843348830938,0.3746060505747794,-1.5721492175929248,-0.6608695983886719,-0.1811031550168991,0.1644559800624847
1772650339515759600,9.540759521484375,-0.2071253316104412,0.481904395776987,-1.3357923846706747,-0.6336959004402161,-0.2209733724594116,0.1072764620184898
1772650339525732900,9.55073291015625,0.0544125581890344,0.4906275081977247,-1.159857579485327,-0.6014397144317627,-0.2338369786739349,0.0356430262327194
1772650339535705900,9.560705810546876,0.1844756929069757,0.4193120382636785,-0.9893684724852442,-0.5629644989967346,-0.2319561839103698,-0.0134610617533326
1772650339545677600,9.570677490234376,0.2232435227185487,0.3755009535878896,-0.8649499195255339,-0.5269487500190735,-0.2390689551830291,-0.0275965891778469
1772650339555650800,9.58065087890625,0.2478898881971836,0.3855725580081343,-0.6589359101578592,-0.4920185506343841,-0.256853848695755,-0.0218133050948381
1772650339565622800,9.590622802734377,0.3053875529199839,0.4400082048118114,-0.5686193871557712,-0.4590137302875519,-0.2671216428279876,-0.0137428622692823
1772650339575595500,9.600595458984374,0.3951560866504907,0.4234995530813932,-0.5279875170379876,-0.4377546012401581,-0.2629353404045105,-0.0023933881893754
1772650339585567700,9.610567626953124,0.4497878405481577,0.3085439711242914,-0.5175729443989694,-0.4226448833942413,-0.2274290025234222,0.0037792865186929
1772650339595540700,9.620540771484375,0.4848673372358083,0.1936123545646667,-0.5959754499845207,-0.4118964374065399,-0.1870127618312835,0.0225952602922916
1772650339605513700,9.630513671875,0.5344762945353985,0.0987993969261646,-0.6203646258316934,-0.4173212945461273,-0.1598168313503265,0.0347784236073493
1772650339615485700,9.640485595703124,0.6287327873349189,0.0461044563099741,-0.6350925316251814,-0.4119777679443359,-0.1591824889183044,0.0482577085494995
1772650339625458700,9.650458740234376,0.7020645655274391,0.0089651044830679,-0.5287089631803333,-0.3866859972476959,-0.1697991788387298,0.0640707686543464
1772650339635431000,9.660430908203123,0.8298404660910368,-0.0240744108095765,-0.2843945953823626,-0.3545039594173431,-0.198880523443222,0.0819563493132591
