time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649422309201700,5.80320166015625,0.2801987511277198,-0.0240896083787083,-0.21534977379404,-0.0198855772614479,-0.0033917161636054,-0.0535739436745643
1772649422319172600,5.813172607421875,0.0756271956533193,0.0084251889200881,-0.1182594823407009,-0.0229410212486982,0.0034520751796662,-0.0367238596081733
1772649422329144800,5.823144775390625,-0.1026560723543167,0.0073223057121038,-0.0718065779192373,-0.0222364012151956,0.0101859252899885,-0.0168923288583755
1772649422339116500,5.833116455078125,-0.1547165144592523,0.0150586721178144,0.0347676177268847,-0.0212875176221132,0.0144813377410173,-0.0001088217832148
1772649422349088800,5.8430888671875,-0.1335334411770105,0.0306665025509893,0.0636208603108301,-0.0188442878425121,0.0204755682498216,0.015229970216751
1772649422359059500,5.8530595703125,-0.088375033545494,-0.000344173795171,0.05706785847079,-0.0181340239942073,0.0175279807299375,0.0127207394689321
1772649422369031700,5.86303173828125,0.0345569341182708,-0.0448576711192727,0.047775239066407,-0.0196611545979976,0.0168940294533967,0.0003591707209125
1772649422379003600,5.873003662109375,0.158756729760766,-0.079614730919525,0.0515700647721067,-0.0089105069637298,0.008195080794394,-0.0193255841732025
1772649422388974600,5.882974609375,0.2164203987002372,-0.0980999799525365,0.1111170632401481,3.7204939872e-05,0.0028492156416177,-0.0363809876143932
1772649422398946600,5.892946533203125,0.1607774219334125,-0.0840111027149483,0.0638419922482222,0.0052628591656684,-0.0014858779031783,-0.0292535703629255
1772649422408918500,5.90291845703125,0.0016132804155349,-0.0574977743206545,-0.0159148505557328,0.0077300644479691,-0.0030420087277889,-0.0171218439936637
1772649422418889500,5.912889404296875,-0.1111000755727291,-0.0507861113201826,-0.0658593599526211,0.0040133572183549,0.002213739324361,-0.0043700961396098
1772649422428861700,5.92286181640625,-0.1032990464329719,-0.077377948310785,-0.1297997345414012,-0.0043718721717596,0.00496904598549,0.0036388279404491
1772649422438833700,5.932833740234375,-0.0499760370463132,-0.0888057896455749,-0.1963728322539478,-0.0166234783828258,0.011934544891119,0.0053041027858853
1772649422448805600,5.9428056640625,0.0092021281093358,-0.0509239123556762,-0.1562812795579433,-0.0209252759814262,0.0159630738198757,0.0018139444291591
1772649422458776800,5.95277685546875,0.0972293711304664,0.0042768736016005,-0.0658625748230144,-0.0246342606842517,0.0144645133987069,-0.0077409450896084
1772649422468748500,5.96274853515625,0.1469394507169723,0.0087216145833954,0.031498167602159,-0.02120241522789,0.0205231457948684,-0.0095942253246903
1772649422478720800,5.972720703125,0.1212362696617841,0.0625788769772276,0.0459965389560908,-0.0157429352402687,0.0199335217475891,-0.0142510281875729
1772649422488691500,5.98269140625,0.1599701972037553,0.0589386938439682,0.0218603880219161,-0.0081072812899947,0.0158601235598325,-0.0314625799655914
1772649422498663700,5.99266357421875,0.1937117232859134,0.0069001347772777,0.0306479439809918,-6.4268708229e-05,0.0159197784960269,-0.0388022512197494
1772649422508635600,6.0026357421875,0.1393161162316799,-0.0280525206603109,0.0081389193246141,0.0004110466688871,0.0244108159095048,-0.0364084802567958
1772649422518607600,6.012607666015625,0.0298842661321163,-0.0464516988450661,-0.0697935575963929,-0.0066125080920755,0.0260278861969709,-0.031155927106738
1772649422528578600,6.02257861328125,-0.066666475084424,-0.0703163028288632,-0.1159300530124455,-0.0100185722112655,0.0181998964399099,-0.0274831391870975
1772649422538550500,6.032550537109375,-0.0933539910018444,-0.0673664765799418,-0.0104625764992088,0.0008428636938333,-0.0009208011906594,-0.0132008725777268
1772649422548522800,6.042522705078125,-0.1435199976623058,-0.009380334220454,0.1048022906027734,0.0030408878810703,-0.0104502849280834,0.0021882269065827
1772649422558493700,6.05249365234375,-0.1910994949609041,0.0177144473236054,0.0298656344968825,0.0061661074869334,-0.0136258378624916,0.0211786944419145
1772649422568465700,6.062465576171875,-0.1466097803711891,-0.0133112804612144,-0.0589101253366097,0.0040999534539878,-0.0127029046416282,0.0259577650576829
1772649422578437600,6.072437744140625,0.01773614769876,-0.0052178077135235,-0.1071669008422642,-0.0027337179053574,-0.0117316497489809,0.0155519964173436
1772649422588408800,6.082408935546875,0.1895084263771772,-0.0245085644431412,-0.1532724896633997,-0.0173308737576007,-0.0064188167452812,-0.0027843285351991
1772649422598380500,6.092380615234375,0.244392109209299,-0.0065015639137476,-0.1983056269474327,-0.0335639044642448,0.0105934562161564,-0.0179869830608367
1772649422608352800,6.102352783203125,0.2513771457910537,0.0121978393265977,-0.202774077598378,-0.044022724032402,0.0193787384778261,-0.0361497066915035
1772649422618324500,6.112324462890625,0.2491810970515012,0.0271963422223925,-0.1011903471833094,-0.042300458997488,0.015044443309307,-0.0470513552427291
1772649422628295700,6.122295654296875,0.1686936018854379,0.0927434944206848,0.021963300407119,-0.0230797808617353,0.0066620172001421,-0.0402822904288768
1772649422638267400,6.132267333984375,-0.0341693961054086,0.0504373344151303,0.1434947536231949,-0.0040040896274149,-0.0024641030468046,-0.0163753610104322
1772649422648239600,6.142239501953125,-0.2133288624256849,-0.0230137227755039,0.1647925027936697,0.0099225845187902,-0.0143957827240228,0.0082475496456027
1772649422658210600,6.15221044921875,-0.2728647549778223,-0.0972717124348506,0.0753205773895606,0.0144763235002756,-0.0170509554445743,0.0279416255652904
1772649422668182500,6.1621826171875,-0.2297019050776958,-0.1597698888586834,-0.028227219640091,0.0067946584895253,-0.0178810488432645,0.0348599329590797
1772649422678155500,6.172155517578125,-0.0562374355286359,-0.2070086098955944,-0.1014943350985646,0.0024550375528633,-0.0222398452460765,0.0199827197939157
1772649422688126200,6.182126220703125,0.1499094064384698,-0.1686927251026034,-0.0595503960015252,-0.0008290177211165,-0.0265484452247619,-0.0048934435471892
1772649422698098400,6.192098388671875,0.2385223403930663,-0.1099382287191227,-0.0167642704593017,-0.0041909920983016,-0.0168619975447654,-0.015358068048954
1772649422708070400,6.2020703125,0.1709136160224676,-0.0466070720698684,-0.0399674148596823,-0.0149237979203462,-0.0157330837100744,-0.0158752538263797
1772649422718042400,6.21204248046875,0.0735574036419391,0.0227543777195736,-0.0237015589091926,-0.0179422236979007,-0.0035911991726607,-0.0134664252400398
1772649422728013600,6.222013671875,-0.0443675495147705,0.0352050592960789,0.0602545256828889,-0.0095103457570075,-0.0010516212787479,0.0066596642136573
1772649422737985300,6.2319853515625,-0.0884451761722564,0.0331908699294552,0.0778224406752735,-0.0102198123931884,0.0036651035770773,0.0199024993926286
1772649422747957500,6.24195751953125,-0.0440174209028482,0.0200504159905016,0.0074530559523031,-0.0121466917917132,0.0153960520401597,0.0277940593659877
1772649422757928400,6.251928466796875,0.0314355872273445,-0.0199751587972044,-0.0370502487713471,-0.0136393941938877,0.0293275788426399,0.0226925089955329
1772649422767900400,6.261900390625,0.1740373010009527,-0.0468092070458456,-0.0604352525446563,-0.0176386162638664,0.0302737895399332,-0.0022221123799681
1772649422777872400,6.271872314453125,0.3270031724005937,-0.0438779028343036,-0.1211637158822268,-0.0253817588090896,0.033209390938282,-0.0355952493846416
1772649422787843600,6.281843505859375,0.3399742976546287,-0.03605038754642,-0.0787707543760538,-0.0264920890331268,0.044085819274187,-0.0494555495679378
1772649422797815300,6.291815185546875,0.1774479862272739,0.0555935116019099,-0.0309993877671658,-0.0232148021459579,0.0476967990398407,-0.0424152165651321
1772649422807787500,6.30178759765625,-0.0196697461098432,0.0853852771449834,-0.0091828754195943,-0.0165039859712123,0.0210894159972667,-0.0347606763243675
1772649422817759500,6.311759521484375,-0.0521925440520048,0.0328594460180029,0.0260949933843687,-0.0169085208326578,0.0190827250480651,-0.0234022960066795
1772649422827730400,6.32173046875,-0.1236047523587942,-0.019472141178511,0.005197532110475,-0.0180822033435106,0.0089974701404571,-0.014947747811675
1772649422837702400,6.331702392578125,-0.1160030451834201,-0.0589407396705821,-0.080718235182017,-0.0250274613499641,0.0033696782775223,-0.0025222373660653
1772649422847674400,6.34167431640625,-0.1342167472660541,-0.0858605299739167,-0.1299554365597665,-0.0325797498226165,0.0062329019419848,0.0131129017099738
1772649422857645600,6.3516455078125,-0.1158791265428066,-0.0867048353109508,-0.2184361224368214,-0.0373761020600795,0.0046094390563666,0.0198919791728258
1772649422867617300,6.3616171875,-0.0252618670284748,-0.0776265893096104,-0.1605905941244214,-0.0324169769883155,-0.002068750327453,0.0215441659092903
1772649422877589500,6.371589599609375,0.0608627572417259,-0.0438133496981114,-0.0325879721328616,-0.0254245810210704,0.0042200381867587,0.0197574514895677
1772649422887560400,6.381560546875,0.0820475840896368,-0.0079263360198587,0.0494220564253628,-0.0155748892575502,0.0092931278049945,0.0146021908149123
1772649422897532400,6.391532470703125,0.1187912145972251,0.0003384016415104,0.0975230203147977,-0.0044860187917947,0.0132236871868371,0.0057035041972994
1772649422907504400,6.40150439453125,0.1774737051904201,-0.0008228241575881,0.1270102864859625,0.0022100708447396,0.0078429440036416,-0.0086717782542109
1772649422917476400,6.411476318359375,0.2112503025859594,-0.0277831291344016,0.1201901581423357,0.0135807022452354,0.0001551965251564,-0.0157187692821025
1772649422927447300,6.421447265625,0.1085457149147987,-0.0328928368309512,0.0703129783606156,0.0143160615116357,-0.001368744764477,-0.0090591246262192
1772649422937419500,6.43141943359375,0.0031681086421012,-0.0401994335172697,0.0060899509055539,0.0098022706806659,0.0015306384302675,-0.0034001730382442
1772649422947391500,6.4413916015625,-0.0499549942582845,-0.0446641213085502,-0.0507012095157057,0.0105050839483737,-0.0033046307507902,0.0028802740853279
1772649422957362400,6.451362548828125,-0.0556055673658847,-0.0449406001623719,-0.0675919924315065,0.0053531997837126,0.0080159343779087,0.0131880389526486
1772649422967334400,6.46133447265625,-0.069435939797759,-0.0193417927971109,-0.0915816840996965,0.0055014863610267,0.0085336994379758,0.0142157888039946
1772649422977306400,6.471306396484375,0.0518248797833919,-0.0238716913117095,-0.0545227405652403,0.0125396884977817,0.0056028910912573,-0.0001769987284205
1772649422987278300,6.4812783203125,0.1441524503469467,-0.0331297873919829,0.0138993825474753,0.0200694054365158,0.0029414207674562,-0.0061203031800687
1772649422997249300,6.491249267578125,0.1399409701317548,-0.0061094227910041,0.0138614982225,0.0275092124938964,-0.0027492216322571,-0.0085214097052812
1772649423007221500,6.501221435546875,0.0828840349137783,-0.0172742658080533,0.0008497121645137,0.0227608922868967,-0.0039940429851412,-0.0095589635893702
1772649423017193200,6.511193115234375,-0.0020095862567424,-0.0510453102456405,-0.0329497546499595,0.0188748091459274,-0.0108146648854017,0.0010153842158615
1772649423027164400,6.521164306640625,-0.0612906272649765,-0.0615852993626147,-0.0450225062921643,0.0105882119387388,-0.0161402467638254,0.0079180439934134
1772649423037136400,6.531136474609375,-0.0731172586590051,-0.0561726997293531,-0.1162457313654944,-0.005510329734534,-0.0123361870646476,0.0181392580270767
1772649423047108400,6.5411083984375,-0.0652875879466533,-0.0369777315244078,-0.1391911381451413,-0.0096953762695193,-0.0081386398524045,0.025103798136115
1772649423057079300,6.551079345703125,0.0226057995617389,0.0188355237754061,-0.077895067520067,-0.0126632023602724,-0.0041385716758668,0.0153126865625381
1772649423067051500,6.561051513671875,0.1164753388702869,0.0379119071019813,-0.0334881358429789,-0.0105215264484286,0.0027984092012047,0.0098541351035237
1772649423077023500,6.5710234375,0.1373170513689517,0.0056688028840348,-0.02693761822097,-0.0008462620899081,0.008804902434349,2.20115180127e-05
1772649423086995500,6.580995361328125,0.1663455774545669,-0.0494634844142943,0.0059941989134997,0.0030577033758163,0.0038165566511452,-0.0104158464819192
1772649423096966400,6.59096630859375,0.1416132872581481,-0.1081436003873124,0.0027640944184735,0.0091235851868987,0.004678355064243,-0.0195036176592111
1772649423106938400,6.6009384765625,0.0945809024482965,-0.1026274673143401,0.0105292850598692,0.0155246555805206,0.0081408247351646,-0.0155221186578273
1772649423116910300,6.610910400390625,0.0617547376453876,-0.0810938635613769,0.0728508262751624,0.0249320063740015,0.002762836869806,-0.0224090535193681
1772649423126881300,6.62088134765625,0.0625590397655963,-0.0212285929244011,0.1157824977679178,0.0317381955683231,-0.0030630477704107,-0.0177418291568756
1772649423136853500,6.630853515625,0.0273299054741859,0.0098913890151306,0.0959790788084268,0.03239306807518,-0.0011743339709937,-0.0105680711567401
1772649423146825200,6.6408251953125,-0.0307552037477493,-0.0096377795802429,-0.0311146847099065,0.0266850516200065,0.0038207713514566,-0.002578199841082
1772649423156796400,6.65079638671875,-0.0093500121474266,-0.0378120999893173,-0.136640978738293,0.0184790547937154,0.0075862146914005,-0.0033822080586105
1772649423166768400,6.660768310546875,0.0859539438784122,-0.0215802924389019,-0.1147988204928115,0.0125338807702064,0.0056723523885011,-0.0162303037941455
1772649423176740400,6.670740234375,0.1529337226957082,-0.014754611137323,-0.0725600631676614,0.0154407210648059,0.0020184954628348,-0.0249188672751188
1772649423186712600,6.680712646484375,0.1345779817938804,0.0112910632126033,0.0094499288579449,0.0220925360918045,-0.0024990031961351,-0.0257573593407869
1772649423196683500,6.69068359375,0.0576899724245071,0.0110824619632214,0.046839821379818,0.0265932790935039,-0.0173626374453306,-0.0194411408156156
1772649423206655500,6.700655517578125,-0.0540302808731794,-0.0299042494742199,-0.0250395295146852,0.0195272155106067,-0.0129072628915309,0.0048329662531614
1772649423216627500,6.71062744140625,-0.1979454153329133,-0.0452926650030538,-0.1107388045122846,0.0155764175578951,-0.0055694547481834,0.0218550935387611
1772649423226598400,6.720598388671875,-0.1535994931280613,-0.0684110537294298,-0.1077615057345479,0.0135846156626939,-0.0112543273717165,0.0143779618665575
1772649423236570400,6.7305703125,0.0636684623122215,-0.0696356270883232,-0.0869464255144819,0.0095816180109977,-0.0098119582980871,0.0010965107940137
1772649423246542300,6.740542236328125,0.176619718709588,-0.0723422191658988,-0.1004858887083828,0.0015670876018702,0.0022583538666367,-0.0095772659406065
1772649423256513300,6.75051318359375,0.1949701989144086,-0.0542183873238042,-0.086298702195473,-0.0049829571507871,0.0001035900786519,-0.0200693234801292
1772649423266485500,6.760485595703125,0.2312204929471016,-0.008407835926488,-0.0507927967892959,-0.0025933103170245,-0.0033299897331744,-0.0249841008335351
1772649423276457200,6.770457275390625,0.1337193191379308,0.0460088869810104,0.1005226039895787,0.0130194714292883,0.0058339475654065,-0.0196801498532295
1772649423286429400,6.780429443359375,0.0088484923660755,0.0793069436119869,0.2254748254345729,0.0265105105936527,-0.0048626386560499,-0.0202412772923707
1772649423296400400,6.790400390625,-0.0123427642226219,0.0205486478362232,0.1315722241066396,0.0278764478862285,-0.0013446030206978,-0.0168089959770441
1772649423306372400,6.800372314453125,0.0026753566890954,-0.053744559266977,-0.0107779260586947,0.0162596441805362,-0.0011802271474152,-0.0270635094493627
1772649423316344600,6.810344482421875,0.0452080919921398,-0.0817682191589847,-0.0887962180996313,0.0006729601882398,0.0018195575103163,-0.0246922317892313
1772649423326315500,6.8203154296875,0.0135778589755296,-0.0715397802092134,-0.1507781886296346,-0.0153919225558638,0.0189031101763248,-0.0182154960930347
1772649423336287500,6.83028759765625,-0.0428407783389091,-0.0043586701335385,-0.0722645142871886,-0.0203856155276298,0.0240414142608642,-0.021200368180871
1772649423346259500,6.840259521484375,0.034640520748496,0.0484305246373638,0.0087208108657971,-0.0130815710872411,0.020878829061985,-0.0268706250935792
1772649423356230400,6.85023046875,0.1134504380911588,0.0394905545955523,0.0584993891112506,-0.0042222999036312,0.0180319100618362,-0.0240149162709712
1772649423366202400,6.860202392578125,0.0539922869503498,0.0373572323612868,-0.0068262658234685,-0.0021298094652593,0.0056300889700651,-0.0190270319581031
1772649423376174300,6.87017431640625,-0.0108329441815614,-0.047094563325867,-0.0749612425578758,-0.0096444506198167,0.0042143519967794,-0.0011529615148901
1772649423386146300,6.880146240234375,-0.1044534771651029,-0.0887722892347723,-0.1897380338819697,-0.0229811258614063,0.0058642397634685,0.0205176994204521
1772649423396117500,6.890117431640625,-0.1616074430167675,-0.1044359780410304,-0.2162869815789163,-0.0378436967730522,0.0191611368209123,0.0333922207355499
1772649423406089200,6.900089111328125,-0.0874964971452951,-0.0318801891896873,-0.0723226376825943,-0.0303660407662391,0.0167877823114395,0.0299431141465902
1772649423416061400,6.9100615234375,0.0742488930374383,0.0354133317518979,0.1166526681985706,-0.0155221140012145,0.0163510236889123,0.0134075451642274
1772649423426032400,6.920032470703125,0.1717412990182638,0.0550278405431658,0.2487837682969868,-0.0015085318591445,0.0186976678669452,0.0035686872433871
1772649423436004400,6.93000439453125,0.2043991215169429,0.069288640281558,0.2257132373003288,0.0096999146044254,0.0232348926365375,-0.0125269256532192
1772649423445976600,6.9399765625,0.2193792485058307,0.0766436426868662,0.1195088065483607,0.0182927455753088,0.0359125323593616,-0.0209445804357528
1772649423455948300,6.9499482421875,0.2171504665404558,0.0620027210570871,0.0693830223004333,0.0246110949665308,0.0463558509945869,-0.0299442019313573
1772649423465919500,6.95991943359375,0.1876607526838779,0.0104547219863161,-0.0122939931774511,0.030108768492937,0.0464960746467113,-0.0369937494397163
1772649423475891500,6.969891357421875,0.1265858139961957,-0.0558196119753643,-0.0959941667797043,0.0309633798897266,0.0529334656894207,-0.0393314734101295
1772649423485863400,6.979863525390625,0.0684890143364667,-0.0983499726582318,-0.1066717925353907,0.0273795090615749,0.0435506664216518,-0.0440441630780696
1772649423495834400,6.98983447265625,0.0458142411917448,-0.1034740011410787,-0.1101627947226166,0.0279108099639415,0.0392414033412933,-0.0439171306788921
1772649423505806300,6.999806396484375,-0.0128927993208169,-0.0756964249646291,-0.0548065807416103,0.0339885801076889,0.0365292988717556,-0.0299209021031856
1772649423515778300,7.0097783203125,-0.0808504832595586,-0.0518851586032658,0.0191803368913941,0.033374186605215,0.0311230830848217,-0.0221796240657567
1772649423525749500,7.01974951171875,-0.0732394237339496,-0.023689210884273,0.0052586511805653,0.0345729142427444,0.0216664876788854,-0.0211349967867136
1772649423535721200,7.02972119140625,-0.0134404963314533,-0.0522879672504961,-0.0127722416810691,0.0332730263471603,0.0085815768688917,-0.0228482093662023
1772649423545693400,7.039693359375,-0.0111368955641984,-0.0666547481140121,0.001497563347686,0.026613213121891,-0.0040425928309559,-0.021378194913268
1772649423555665400,7.04966552734375,-0.062255672904849,-0.0330710429420694,-0.0414153486456722,0.0211364235728979,-0.0120427282527089,-0.0110187642276287
1772649423565636400,7.05963623046875,-0.1106482401520013,-0.0456356332218274,-0.0391526826770044,0.0142114367336034,-0.0214183311909437,0.0018802108243107
1772649423575608600,7.069608642578125,-0.1277308923780918,-0.0221082983683794,-0.045588012954127,0.0116244424134492,-0.024517185986042,0.015442625619471
1772649423585580300,7.079580322265625,-0.151499890500307,-0.011827471644245,-0.0654941981683485,0.0123190097510814,-0.0272581782191991,0.0247089229524135
1772649423595551500,7.089551513671875,-0.1122469075202941,-0.0308435761509463,-0.0631435251226648,0.0104947425425052,-0.0261806640774011,0.0279318820685148
1772649423605523500,7.0995234375,-0.0135936410665512,-0.0597399637568742,-0.0550385993991978,0.0104074431583285,-0.0263362396508455,0.0212899204343557
1772649423615495400,7.109495361328125,0.0995277112007141,-0.0505983701957389,-0.0264671876976266,0.0098907900974154,-0.0257466156035661,0.0098820049315691
1772649423625466400,7.11946630859375,0.1499257730513811,-0.0376292177030816,-0.0536025752467103,0.0046526780351996,-0.0239903405308723,0.0058698304928839
1772649423635438300,7.129438232421875,0.1628916376084089,-0.0281280335819348,-0.0954698141120374,-0.0043842266313731,-0.0190762765705585,-0.0016195112839341
1772649423645410600,7.13941064453125,0.1735936488866805,-0.0433110627317801,-0.1185518894160166,-0.0125919189304113,-0.0144172832369804,-0.0099783884361386
1772649423655382300,7.14938232421875,0.1944207483381032,-0.0320472893849015,-0.0949160892194136,-0.0236139446496963,-0.0085567310452461,-0.0277789570391178
1772649423665353500,7.159353515625,0.1748310817271471,0.0292559051007032,-0.0130735444488935,-0.0220417249947786,0.0005969470366835,-0.0238825939595699
1772649423675325400,7.169325439453125,0.0456277787089347,0.0946513373360037,0.0555996125491335,-0.0188350118696689,0.0073318150825798,-0.0126962522044777
1772649423685296600,7.179296630859375,-0.0532692333728075,0.0609293927371501,0.0674003605832345,-0.0181643776595592,0.0126498350873589,0.0027100981678813
1772649423695267300,7.189267333984375,-0.0526093081593513,-0.000432874991931,0.0198571949733421,-0.0152924247086048,0.0124282604083418,0.0046329000033438
1772649423705239600,7.199239501953125,0.0125415016651153,-0.0105632603947073,-0.0342426805373281,-0.0160375162959098,0.0163262486457824,0.001122465590015
1772649423715211300,7.209211181640625,0.1164127950280904,-0.040311807850562,-0.051623895584885,-0.0192540828138589,0.0187318827956914,-0.0115978568792343
1772649423725182500,7.219182373046875,0.1838619449228048,-0.0739552803857252,-0.0853108236692845,-0.0235729981213808,0.0180153399705886,-0.0261891093105077
1772649423735154400,7.229154541015625,0.1875304043024778,-0.0405580742292106,-0.0952978733449242,-0.0271831788122653,0.0207256395369768,-0.0297292489558458
1772649423745126400,7.23912646484375,0.1440390531003475,0.0097791242796927,-0.0887614938461221,-0.0283281169831752,0.0125388279557228,-0.0297692455351352
1772649423755098600,7.2490986328125,0.0607511135607957,0.0025629823558032,-0.1188971591897308,-0.0324142053723335,0.0103451814502477,-0.0204401910305023
1772649423765069600,7.259069580078125,-0.0420960974514484,-0.0256947054877877,-0.1158991646838374,-0.0345884039998054,0.0137223014608025,-0.0140127390623092
1772649423775041500,7.26904150390625,-0.1104670383661985,-0.0462539112506434,-0.1019565457828342,-0.0337313972413539,0.0151300495490431,-0.0019355700351297
1772649423785013500,7.279013427734375,-0.0883048909187316,-0.0506049460669979,-0.0815209481333382,-0.0288714542984962,0.0044087758287787,-0.0029242797754704
1772649423794984700,7.288984619140625,-0.0054313773989677,-0.0956525137351825,-0.011654160903953,-0.0172544792294502,-0.0055716866627335,-0.0079078525304794
1772649423804956400,7.298956298828125,0.0307037658214569,-0.1359002068409696,0.0318590916027314,-0.0053509538993239,-0.0216984245926141,-0.0103357713669538
1772649423814928600,7.3089287109375,-0.0211912565886974,-0.1525106384454295,0.0620417013606056,0.0001870896667242,-0.0331963561475276,-0.0076217437162995
1772649423824899300,7.3188994140625,-0.0977402432620525,-0.152010397305712,0.0716805221204646,0.005282359663397,-0.0297924317419528,0.0112798837944865
1772649423834871600,7.32887158203125,-0.1931885761946439,-0.0784851058350876,0.0504754196695052,0.0091527309268713,-0.0187419094145298,0.0277227722108364
1772649423844843300,7.33884326171875,-0.1484966170310974,-0.0300293371586129,0.0594514839380048,0.0134157938882708,-0.0071537690237164,0.0283087324351072
1772649423854815500,7.3488154296875,0.0066202949225902,-0.0211690082242712,0.0578563419673591,0.0141854481771588,-0.0037103018257766,0.016929842531681
1772649423864786400,7.358786376953125,0.1722925031602382,-0.021155089296773,0.0118752197761088,0.0107824085280299,-0.0039534014649689,-0.0020424805115908
1772649423874758400,7.36875830078125,0.2488765611469745,-0.0026071137584745,-0.0306461538827046,0.0141531722620129,0.0048579331487417,-0.012151307426393
1772649423884730600,7.378730712890625,0.2275724918335676,0.0068109586564823,-0.0396027827983722,0.0170923620462417,0.0064958487637341,-0.0243856646120548
1772649423894701600,7.38870166015625,0.2154799029797315,0.0110792470928281,-0.081591583950445,0.025231247767806,0.0030017816461622,-0.0339850299060344
1772649423904673500,7.398673583984375,0.1801712737113237,0.0036855201123282,-0.0775416509725153,0.0350980460643768,-0.0018625289667397,-0.0349709652364254
1772649423914645500,7.4086455078125,0.1273427698433399,-0.0293942541254684,-0.065181771218311,0.0384488366544246,-0.0032569600734859,-0.0330500267446041
1772649423924617500,7.418617431640625,0.094253570190072,-0.0673070380102843,-0.1349384674030356,0.0373178943991661,-0.0079048015177249,-0.0331339910626411
1772649423934588400,7.42858837890625,0.067429276150465,-0.0854478575197979,-0.1700926184957847,0.0330762788653373,-0.0152055919170379,-0.0315616615116596
1772649423944560600,7.438560546875,0.0044061260044574,-0.1382490349894389,-0.1546102958721108,0.0307816974818706,-0.0136423148214817,-0.0211186092346906
1772649423954532400,7.448532470703125,-0.1086982751280069,-0.1238637686211615,-0.0516472216615453,0.0341700389981269,-0.018425352871418,-0.0146700292825698
1772649423964503600,7.458503662109375,-0.1002817444384098,-0.0820150335269048,0.0177950017465278,0.0419296287000179,-0.024654671549797,-0.0032028688583523
1772649423974475300,7.468475341796875,-0.1223240648984909,-0.0349794338466599,0.097027510149125,0.0524299405515193,-0.0256275255233049,0.0171263720840215
1772649423984447500,7.478447509765625,-0.1958838066279888,-0.0265910698056221,0.1290861429119482,0.0522872991859912,-0.0148106571286916,0.0327172428369522
1772649423994418700,7.488418701171875,-0.1369710144102573,-0.0221896199762821,0.0828296743780374,0.0529749281704425,-0.0133840013295412,0.0241197608411312
1772649424004390400,7.498390380859375,0.0482978747010231,-0.0098047336449846,0.0116130251759663,0.0564821660518646,-0.0170958116650581,0.0065312013030052
1772649424014362600,7.508362548828125,0.1809884353131055,-0.0662781333539634,-0.0136773555609397,0.0524296313524246,-0.0082991234958171,-0.0081633226945996
1772649424024334300,7.518334228515625,0.1935901427328586,-0.0406303722804412,-0.0505546954507939,0.0370211154222488,-0.0109622841700911,-0.0272121150046587
1772649424034305500,7.528305419921875,0.1380997261792421,0.0226989577379077,-0.0892102239943109,0.033671922981739,-0.0072101564146578,-0.0125948227941989
1772649424044277500,7.538277587890625,-0.0486632008820772,0.1055230791579932,-0.0523246459990739,0.0306463055312633,-0.0073150852695107,0.0118423430249094
1772649424054249500,7.54824951171875,-0.1427028360605239,0.1353754523145034,-0.0580268762286752,0.0251721777021884,-0.0036023720167577,0.027980301529169
1772649424064220400,7.558220458984375,-0.0776227533847093,0.0742690590426325,-0.1028888399305753,0.0287239383906126,-0.0071387244388461,0.028868718072772
1772649424074192600,7.568192626953125,0.0900549494564533,-0.0042384412873536,-0.0314803396845236,0.0317932292819023,-0.0089568644762039,0.0129693793132901
1772649424084164600,7.57816455078125,0.2440419805973768,-0.0760199578305706,-0.0320845161227509,0.0223400238901376,0.0078903390094637,-0.0068943039514124
1772649424094135600,7.588135498046875,0.3093815909922123,-0.0881621945124119,-0.1196578596302308,0.0171487238258123,0.016614057123661,-0.0331866294145584
1772649424104107500,7.598107421875,0.3132803519964218,-0.0878616041306406,-0.089263616415672,0.0163939259946346,0.0287690702825784,-0.0533479675650596
1772649424114079500,7.60807958984375,0.2635638426691293,-0.0519721062343567,-0.0079894643839448,0.0184536129236221,0.0255389213562011,-0.0587187632918357
1772649424124051500,7.618051513671875,0.1674000549435615,-0.0199340596018359,0.0497574441258795,0.0259891264140605,0.0078522767871618,-0.0577861107885837
1772649424134022400,7.6280224609375,-0.012113047119975,-0.0049187882343307,0.1356460128841921,0.0378260798752307,-0.0146943107247352,-0.0338765196502208
1772649424143994600,7.63799462890625,-0.2694569923609495,-0.0277645705644041,0.1857103858010843,0.0421474911272525,-0.0152031816542148,0.0093742702156305
1772649424153966300,7.64796630859375,-0.4692547575622797,-0.0117163394199684,0.0828338390965014,0.0393112227320671,-0.011977294459939,0.0510221123695373
1772649424163937500,7.6579375,-0.4066051169037818,-0.0468900537297129,0.012259981309995,0.038246102631092,-0.0142058990895748,0.0636559501290321
1772649424173909500,7.667909423828125,-0.1147153434604406,-0.1332489982124418,-0.0730455085970461,0.0305064246058464,-0.0105610974133014,0.0515066049993038
1772649424183881500,7.677881591796875,0.1691618039190769,-0.1568800857013091,-0.1431823266731575,0.0257610529661178,-0.0046445131301879,0.0214038547128438
1772649424193852400,7.687852294921875,0.3604027531772851,-0.0985038480456918,-0.106594617379643,0.0306519493460655,-0.0142518673092126,-0.008580676279962
1772649424203824600,7.69782470703125,0.4029226289987563,-0.0819315930271521,-0.0159043656943365,0.0337612815201282,-0.0231242123991251,-0.0192819572985172
1772649424213796600,7.707796630859375,0.2007692405819892,-0.0257210455054417,0.0237841226261109,0.0401933491230011,-0.0246805641800165,-0.0074173081666231
