time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649459353703700,7.76170361328125,0.1022895771294832,-0.0521945168133825,-0.0296943695832043,0.022502476349473,-0.0079264407977461,-0.020748334005475
1772649459363674600,7.771674560546875,0.1826145752102136,-0.0352140097875148,-0.0143703245274722,0.0181993413716554,-0.0084335068240761,-0.030885124579072
1772649459373646800,7.781646728515625,0.1514443609207868,-0.0420620490513741,-0.0615660832054913,0.0089184455573558,-0.0019931716378778,-0.0388570800423622
1772649459383618600,7.79161865234375,0.0680599752694368,-0.0289309839952737,-0.1039735846936702,0.001284493599087,-0.0010030083358287,-0.0336077250540256
1772649459393590800,7.8015908203125,-0.025132687690854,0.0009083470165729,-0.085651672996208,-0.0032921028323471,0.004341410472989,-0.0242408029735088
1772649459403561500,7.8115615234375,-0.1391319918364286,0.0049769846949726,-0.0256894447907805,-0.0095782279968261,0.0019400380551815,-0.0137511445209383
1772649459413533700,7.82153369140625,-0.1586672979116439,0.0076947192210704,-0.0469374000027775,-0.0091949999332427,-0.0092574888840317,-0.0028236624784767
1772649459423505700,7.831505615234375,-0.0837140559971332,-0.0296958308879286,-0.0059748366259038,-0.004760037176311,-0.0220917947590351,0.0044403760693967
1772649459433476600,7.8414765625,-0.0232563724249601,-0.0537283022519201,0.0667511576931923,0.004288962110877,-0.0243739858269691,0.0157693047076463
1772649459443448600,7.851448486328125,0.0220049110591411,0.0059117082618176,0.0976825217254459,0.0093702729791402,-0.0176897160708904,0.0072708912193775
1772649459453420500,7.861420654296875,0.1723743362247943,-0.0386855583555996,0.0337833193972706,0.0066529847681522,-0.0092332670465111,-0.012411524541676
1772649459463392800,7.871392822265625,0.3156009038984775,-0.097865550142154,0.0106675244867801,0.0001900251954793,0.0042417952790856,-0.0363354980945587
1772649459473363700,7.88136376953125,0.3199807264178991,-0.0839213420722633,-0.0207367908194661,-0.009259064681828,0.0194762609899044,-0.0451370105147361
1772649459483335700,7.891335693359375,0.1462508839309215,-0.025808833386749,-0.020286928160116,-0.0106151457875967,0.0236987024545669,-0.0333549194037914
1772649459493307600,7.9013076171875,-0.0483586649775505,0.0532025978773832,0.0323993176929652,0.0045575187541544,0.0319823697209358,-0.0150052774697542
1772649459503278800,7.91127880859375,-0.1190606791883707,0.0771550628077238,0.1218692338030785,0.0139033496379852,0.0263031795620918,-0.0073721255175769
1772649459513250600,7.92125048828125,-0.0415536611378192,0.0006437047310173,0.0871348972912877,0.0207949094474315,0.0166994966566562,-0.0097966529428958
1772649459523222800,7.931222900390625,0.0602536854326724,-0.0457861110758036,0.0716987701632082,0.0302869472652673,0.0064777517691254,-0.0071678468957543
1772649459533194500,7.941194580078125,0.038258711245656,-0.0803650378301739,0.0365804758351296,0.0264534447342157,0.0034365276806056,-0.0045257029123604
1772649459543165700,7.951165771484375,0.0133200848221778,-0.115622448367998,-0.070218833803758,0.0130060780793428,0.0112100290134549,-0.0021000960841774
1772649459553137700,7.9611376953125,0.0424818818986415,-0.079841744608432,-0.1146988307170569,0.0035175080411136,0.0269689857959747,-0.0124798528850078
1772649459563109600,7.971109619140625,0.1355547178715467,0.0036797844912856,-0.0724188280660659,0.0034983330406248,0.0362285263836383,-0.0289680175483226
1772649459573080600,7.98108056640625,0.2295774019151926,0.0333858445122838,0.0013560907840728,0.0058307866565883,0.0326190665364265,-0.0382878705859184
1772649459583052500,7.991052490234375,0.1469230841040611,0.0720182844411581,0.0580187659874558,0.0117467325180768,0.0227656364440917,-0.0344334803521633
1772649459593024800,8.001024658203125,-0.0254214415043592,0.1239071693714708,0.0923676833782345,0.0135749820619821,0.0056085558608174,-0.0239138174802064
1772649459602996500,8.01099658203125,-0.1201969897419214,0.0818893978532403,0.086788056614995,0.012664446607232,-0.0128199867904186,-0.0114648714661598
1772649459612967700,8.0209677734375,-0.1613672045201063,0.0858301713682711,0.0708815354961901,0.0171181038022041,-0.0202641002833843,0.0061274021863937
1772649459622939600,8.030939697265625,-0.1669803682267665,0.0699094755936414,0.0475536322049796,0.0185559447854757,-0.0227349810302257,0.0200898218899965
1772649459632911600,8.04091162109375,-0.0459516038358211,0.0026763796024024,-0.0512668075092136,0.0161003544926643,-0.0199433155357837,0.0197671540081501
1772649459642882600,8.050882568359375,0.1425309866249561,-0.0523872629065066,-0.1370865305487066,0.0122853750362992,-0.0087977219372987,0.002734376117587
1772649459652854800,8.060854736328125,0.3135936557292938,-0.0440708315905183,-0.1588796254880726,0.0143933240324258,0.0070461425930261,-0.0247975066304206
1772649459662826500,8.070826416015626,0.3879167830467224,-0.0519791935622692,-0.129854752664268,0.0041036694310605,0.0175967887043952,-0.047593630850315
1772649459672798700,8.080798828125,0.3611374971926212,-0.0719469727706164,-0.1396728937800973,-0.0061597945168614,0.0193451270461082,-0.0600629821419715
1772649459682769700,8.090769775390624,0.1718260546922683,-0.001141278989613,-0.0819948309890925,-0.0057869520969688,0.0202253013849258,-0.0434200912714004
1772649459692741600,8.10074169921875,-0.144375737708807,0.0687411624666303,0.0651185880552977,-0.0022462154738605,0.0258327387273311,-0.0117790168151259
1772649459702713600,8.110713623046875,-0.332409415358305,0.0952238034617155,0.2125132351938635,0.0041072876192629,0.0203016214072704,0.001276597729884
1772649459712684500,8.1206845703125,-0.1446715057849883,0.0833799286719411,0.178501952259615,0.0084677916020154,0.000985587015748,-0.0058784093707799
1772649459722656800,8.13065673828125,0.068585460448265,-0.0207126792915165,0.1370687026310712,0.0088472925126552,-0.0070667471736669,-0.0115006081759929
1772649459732628700,8.140628662109375,0.04944119951725,-0.0624769144400954,0.1048232603255659,0.0050669866614043,-0.0036616756115108,-0.006645169109106
1772649459742599700,8.150599609375,-0.0332031814217567,-0.0755177439294755,-0.0017326690115034,-0.0053329234942793,0.0068844426423311,-0.0048137139528989
1772649459752572000,8.160572021484375,0.005647065976262,-0.0768516228817403,-0.0913745076224207,-0.0108541939407587,0.0257247425615787,-0.0102145168930292
1772649459762543600,8.170543701171875,0.1483919876128435,-0.0852719529636204,-0.1229828210681676,-0.013526676222682,0.0369411781430244,-0.025006778538227
1772649459772515800,8.180515869140624,0.2717752061754465,-0.0702257019359618,-0.1372236739970743,-0.0156442541629076,0.0409122742712497,-0.0366211086511611
1772649459782486800,8.19048681640625,0.2756657838732004,-0.0941368119426071,-0.1629657988231629,-0.0111738722771406,0.0367910340428352,-0.0453176610171794
1772649459792458800,8.200458740234374,0.167376674067974,-0.0711432551722973,-0.0809527015250176,-0.0003429180942475,0.0235244259238243,-0.0334643945097923
1772649459802430700,8.2104306640625,-0.0182142866045236,-0.0151464234665036,0.0753049779616296,0.0125939194113016,0.0186439156532287,-0.0170681122690439
1772649459812401700,8.220401611328125,-0.1704541818171739,-0.0145001614522188,0.1516471900165081,0.0250965636223554,0.0105290580540895,-0.0007482754299417
1772649459822373600,8.23037353515625,-0.159890702226758,-0.030475071632117,0.1166617282878607,0.0347952656447887,0.0042602438479661,0.0037375530228018
1772649459832345600,8.240345703125,-0.081849431169033,-0.0533241053652018,0.119777156894654,0.0423283912241458,0.0069997105747461,0.0067915078252553
1772649459842317800,8.25031787109375,-0.0280161341726779,-0.1173998333040624,0.1124587236400693,0.0371381565928459,0.0120229655876755,-0.0079267183318734
1772649459852288800,8.260288818359374,0.1513847396880388,-0.0951600175105035,0.0228152045287191,0.0304673984646797,0.0005715205334126,-0.0327486842870712
1772649459862260700,8.2702607421875,0.1885872198790311,-0.1032953201059252,0.0099595223478972,0.0279078334569931,-0.0084185125306248,-0.0344802699983119
1772649459872232700,8.280232666015625,-0.0423994643121957,-0.0520275627486407,0.0725978378947824,0.0259526018053293,-0.0200728513300418,-0.0142755210399627
1772649459882204000,8.290203857421876,-0.2440618543416261,0.0497923510424792,0.0130894909366965,0.0262130592018365,-0.0163225885480642,0.0274072103202343
1772649459892175600,8.300175537109375,-0.403322441971302,0.0533817538365721,-0.0107554219659417,0.0235048439353704,-0.0107009094208478,0.0452785678207874
1772649459902147800,8.31014794921875,-0.2294014608263969,0.0598002425767481,-0.0495968284703791,0.0212717838585376,-0.0069831367582082,0.0373474098742008
1772649459912119600,8.32011962890625,0.1151543193995952,0.0259783447347581,-0.1388678610075265,0.0094593856483697,-0.0043535777367651,0.0208959616720676
1772649459922090800,8.3300908203125,0.3109492787003517,-0.0360332172159105,-0.2116214009206742,-0.0055922688916325,-0.0045280149206519,-0.005100218579173
1772649459932062700,8.340062744140624,0.3860241011679172,-0.0523085716471075,-0.2302435376737266,-0.0190686043351888,0.0008522891439497,-0.0303851906210184
1772649459942034700,8.35003466796875,0.3091454441487788,-0.0266615777585655,-0.1911008832003921,-0.0262634009122848,0.008788775652647,-0.0346790067851543
1772649459952005600,8.360005615234375,0.1513631123781204,0.0425664914421737,-0.1249069209985434,-0.0288628209382295,0.0077415946871042,-0.0283653493970632
1772649459961977600,8.3699775390625,0.0253635738372802,0.1300605774346739,-0.0325338307928293,-0.0153171848505735,0.003856842406094,-0.0177100412547588
1772649459971949800,8.37994970703125,-0.0789163003265857,0.1553030091103166,0.0815944334946572,-0.0044903047382831,-0.0177857168018817,0.0004802048788405
1772649459981921800,8.389921875,-0.1525520299017429,0.0856238351412117,0.0749247464723885,-0.0059467875398695,-0.0334882475435733,0.0175710413604974
1772649459991892700,8.399892822265626,-0.1222983459353447,0.0277477655600756,-0.0058224956084042,-0.0082103703171014,-0.0316086821258068,0.0272126775234937
1772649460001864700,8.40986474609375,-0.0353144744873046,-0.0443251716777682,-0.0140204151112586,-0.0140554765239357,-0.0270972847938537,0.0137189729139208
1772649460011836700,8.419836669921875,0.1415221018433571,-0.0750710230752825,0.0133385703269392,-0.0130440145730972,-0.0157271511852741,-0.0029893468599766
1772649460021807600,8.4298076171875,0.2484200495511293,-0.0725317138560116,-0.0075509999014437,-0.0167980063706636,-0.0056454902514815,-0.019157662987709
1772649460031779800,8.43977978515625,0.2089548851251602,-0.0837988116711378,-0.0243904179561883,-0.0209527388215065,-0.0028815090190619,-0.0226356964558362
1772649460041751600,8.44975146484375,0.0860404531180858,-0.037699689123407,-0.0181723471589386,-0.0179295185953378,0.0028852997347712,-0.0205853283405303
1772649460051723800,8.459723876953126,0.0403957232743501,0.0308547185994684,0.0860879455216229,-0.0071441968902945,-0.0016362613532692,-0.0156380087137222
1772649460061694700,8.46969482421875,-0.0269330151110887,0.0177514913983643,0.0738255530588328,-0.0015036216937005,-0.0086190700531005,-0.0035192943178117
1772649460071666700,8.479666748046874,-0.087864161413908,0.0327287688430398,0.0519660418197512,0.0068858098238706,-0.0113649750128388,0.0169458892196416
1772649460081639000,8.489638916015625,-0.0954483329325914,0.0217627728663384,0.0261187030535191,0.0077406847849488,-0.018465494737029,0.0255356486886739
1772649460091609600,8.499609619140625,-0.0063081602334976,-0.0003623305063694,0.0010763239946216,0.0114451292902231,-0.0116109829396009,0.0214425437152385
1772649460101581800,8.509581787109376,0.1114092876523733,-0.0203697841379791,-0.0226925279971212,0.0042186416685581,0.0005279714241623,0.0109853744506835
1772649460111553800,8.5195537109375,0.2597854931741952,-0.0728648182678967,-0.0678093615092337,-0.0055283936671912,0.0162222497165203,-0.0116147147491574
1772649460121525800,8.52952587890625,0.3359761679291725,-0.0864686154022812,-0.0750293758906424,-0.0068525173701345,0.0300760120153427,-0.0308374129235744
1772649460131496700,8.53949658203125,0.2697790639221668,-0.0588841506451368,0.000934358240664,-0.0037418927531689,0.0280564911663532,-0.0411454774439334
1772649460141468700,8.54946875,0.1380769298255443,-0.0180531046934425,0.0885777895759791,0.0065799867734313,0.0170957222580909,-0.0383342429995536
1772649460151440600,8.559440673828124,-0.0398684845298528,0.0244102917004376,0.1647178301222622,0.0105101503431797,0.0054185194894671,-0.0223306268453598
1772649460161411800,8.569411865234375,-0.2012467949658632,0.0412624231062829,0.1087977169144898,0.012038804590702,0.0001739566214382,0.0062187267467379
1772649460171383600,8.579383544921875,-0.2607365102887153,0.0352841524142771,0.0404741953380405,0.0046923724003136,0.0068410066887736,0.0303377173840999
1772649460181355800,8.589355712890624,-0.198220140621066,0.0335372356817126,-0.0570801699630916,-0.0073182173073291,0.0181618370115757,0.0325990058481693
1772649460191327700,8.59932763671875,0.0355418535023927,0.0560525804810225,-0.1107836300347,-0.0133662959560751,0.0333213284611702,0.0130565939471125
1772649460201298700,8.609298583984375,0.3077420070916414,0.008352379412204,-0.1071498766422271,-0.0243244059383869,0.0387318059802055,-0.0147587917745113
1772649460211271000,8.61927099609375,0.3922703020811081,-0.00034727906771,-0.0939986455809324,-0.023689717054367,0.0390827320516109,-0.0316641293466091
1772649460221242600,8.62924267578125,0.2139718365043401,0.0335343861375004,-0.0270236890692263,-0.0186587385833263,0.0376499518752098,-0.0286632776260375
1772649460231213800,8.6392138671875,0.0245201087504625,0.0511359476711601,-0.0071286828361451,-0.0178033784031867,0.0359537973999977,-0.0233479272574186
1772649460241185800,8.649185791015626,-0.000656418082118,0.0446865523360669,-0.0316759718544781,-0.0251691490411758,0.0349732190370559,-0.023752462118864
1772649460251157800,8.65915771484375,0.056112347844243,0.0213801302243024,-0.0288311038173735,-0.0313218645751476,0.0356817208230495,-0.0325102731585502
1772649460261129700,8.669129638671874,0.0854547621846198,0.0106107527982443,0.0320369141213595,-0.0311381090432405,0.0189354978501796,-0.0486623458564281
1772649460271100700,8.6791005859375,0.1512976459264755,0.0022900106333196,0.0621417642015963,-0.0296989418566226,-0.0009971621911972,-0.0587886609137058
1772649460281072600,8.68907275390625,0.0643903468459844,-0.0223060128975659,0.0863231425169855,-0.0252927429974079,-0.0050297207199037,-0.0440765582025051
1772649460291044600,8.699044677734374,-0.1344002871394157,-0.0374753788482397,0.079965809379518,-0.0238635223358869,-0.0052970424294471,-0.0199360847473144
1772649460301015600,8.709015625,-0.2388391512572765,-0.0320884251128882,0.0589643032092601,-0.0163115970790386,-0.0084853786975145,0.0051538217812776
1772649460310987800,8.71898779296875,-0.2374620176851749,-0.0008755407255142,0.0403982805576175,-0.0032043810933828,-0.0164164248853921,0.025332536548376
1772649460320959700,8.728959716796876,-0.138372113379836,-0.0003275514539331,0.0684244246676564,0.0322289764881134,-0.038586176931858,0.0280782543122768
1772649460330931700,8.738931640625,0.0712619861811399,-0.0143280928209424,0.2611127231899648,0.0432662479579448,-0.0375029183924198,0.0172230023890733
1772649460340903000,8.74890283203125,0.1524316183924675,-0.0998239176683127,0.2227301663689315,0.0276388172060251,-0.0029729017987847,0.0072199022397398
1772649460350874600,8.75887451171875,0.1437140589296817,-0.0996047950249165,-0.0441048799905925,0.0142621751874685,0.0253638252615928,-0.0098366001620888
1772649460360846800,8.768846923828125,0.1764753418028354,-0.0626503713108599,-0.1518438816323876,0.0014672842808067,0.0292693488299846,-0.0201965626329183
1772649460370817500,8.778817626953124,0.1758224308520555,-0.0826495685707777,-0.0733851888801902,-0.0055755428038537,0.0329597517848014,-0.0234751943498849
1772649460380789800,8.788789794921875,0.0704857411116361,0.0261818314176052,0.0071093936137855,-0.0021637671161442,0.0324638709425926,-0.0128049738705158
1772649460390761700,8.79876171875,-0.0285544788330793,0.1177733427915722,0.0373570862308144,0.0026477137580513,0.016177624464035,8.63592140376e-05
1772649460400733700,8.808733642578124,-0.0620376462399959,0.119484311427921,0.0255004980899393,0.0138718727976083,0.0077806757763028,0.0136402510106563
1772649460410704600,8.81870458984375,-0.0128635732263326,0.1045144135721027,0.0136371879473328,0.0252507776021957,-0.0147364512085914,0.0041199875995516
1772649460420676600,8.828676513671875,0.1390758777350187,0.0818058112230151,-0.038896424627304,0.024668876081705,-0.0362492017447948,-0.0059278523549437
1772649460430648800,8.83864892578125,0.1129436576128005,-0.0135652186896651,-0.1369277597904205,0.0210341587662696,-0.0450568720698356,0.0056590163148939
1772649460440619800,8.848619873046875,-0.064085226419568,-0.0133158470384776,-0.1918264209959655,0.0105751249939203,-0.0425258055329322,0.0196845531463623
1772649460450591700,8.858591796875,-0.0967389572650194,0.0116193453188985,-0.1796266454406082,-0.0008725631050765,-0.0273907668888568,0.0113924350589513
1772649460460563700,8.868563720703126,0.0441454311966896,0.010102584080398,-0.1746709227293729,-0.0096588637679815,-0.0095372013747692,0.0037299883551895
1772649460470535000,8.878534912109375,0.1531704540610313,0.0011881868712604,-0.1591742975857108,-0.0147702051326632,0.0004058633930981,-0.0103197274729609
1772649460480506600,8.888506591796874,0.1724918251246213,-0.0075973232612013,-0.1193595890697091,-0.0235445201396942,0.0032714246772229,-0.0173518043011426
1772649460490478800,8.898478759765625,0.1479243701010942,-0.0219334532581269,-0.0485980266913771,-0.0269209407269954,0.001130090560764,-0.025787690654397
1772649460500450600,8.908450439453125,0.1034860934376716,0.0201565067134797,0.0289008080527186,-0.0253360942006111,-0.0002723298966884,-0.0308450330048799
1772649460510421800,8.918421875,0.005108136793971,0.0340948695644736,0.1290948011424392,-0.0171573013067245,-0.0172867551445961,-0.0230287928134202
1772649460520393700,8.928393798828125,-0.1032055229306221,0.0049452743824571,0.1881818539485335,-0.008609352633357,-0.0356455221772193,-0.0048386035487055
1772649460530365700,8.93836572265625,-0.1689858628302812,-0.0046887423381209,0.1765182310964912,0.0030153403058648,-0.0461985319852829,0.0127841532230377
1772649460540336600,8.948336669921876,-0.2025111158132553,-0.0032007688026875,0.1262302785567939,0.0055916821584105,-0.0596091449260711,0.0280826818197965
1772649460550308600,8.95830859375,-0.0734989514529705,-0.0534194554984569,0.0514282816812396,-0.0005308208055794,-0.0435626283288002,0.0247411411255598
1772649460560280800,8.96828076171875,0.1021142205625772,-0.0441180317331105,-0.017340718640387,0.0016452483832836,-0.0202506445348262,0.0221677273511886
1772649460570252500,8.97825244140625,0.2064069542080163,-0.0264431857675313,-0.0519829198893159,-0.0098033631220459,-0.0073644546791911,0.0066113700158894
1772649460580223700,8.9882236328125,0.2927817538470029,-0.0473855821616947,-0.1244452948361635,-0.0229173023253679,0.0187992379069328,-0.0077169691212475
1772649460590195700,8.99819580078125,0.2651408827275037,-0.0264627672508358,-0.1254967035852372,-0.0290798563510179,0.0443597249686718,-0.015730420127511
1772649460600167700,9.008167724609375,0.1918582043737172,-0.0123107616491615,-0.064633507952094,-0.0366618745028972,0.0608617328107357,-0.0257372483611106
1772649460610138600,9.018138671875,0.2075537861555814,0.0207968504436314,-0.0205180335022509,-0.0321805141866207,0.0558413304388523,-0.0361471362411975
1772649460620110800,9.02811083984375,0.2198199780106544,0.0401584804523736,0.0852604086562991,-0.0166263245046138,0.0478878021240234,-0.0395194962620735
1772649460630082600,9.03808251953125,0.1375005912423133,0.0307968509323894,0.2342682631451636,0.0005346112884581,0.0302093923091888,-0.0429529659450054
1772649460640054800,9.0480546875,0.0798772543132305,0.0135788818888366,0.2867736725386232,0.0157340690493583,0.0224428139626979,-0.040401391685009
1772649460650025700,9.058025634765626,-0.0175385793000459,0.0022943945474922,0.2550135295320302,0.0247306004166603,0.0048094000667333,-0.0475525856018066
1772649460659997700,9.067997802734377,-0.0498199697017669,-0.0414792807273566,0.1269139499720186,0.0269807055592536,-0.0148457940667867,-0.0502200052142143
1772649460669970000,9.077969970703125,-0.0739087012976408,-0.072891267883405,0.0649636166892945,0.0275290887802839,-0.0067596170119941,-0.03720473498106
1772649460679940600,9.087940673828124,-0.1853776101827621,-0.0901164703853428,0.0077248220983892,0.01497707888484,0.0002847104333341,-0.0122943241149187
1772649460689912800,9.097912841796877,-0.2543482705563307,-0.0632867695182561,-0.0972713105760514,0.0108014028519392,0.0067600132897496,0.00681659206748
1772649460699884500,9.107884521484374,-0.1586678824335336,-0.0213937203582376,-0.1076088724561035,0.0133037101477384,0.0095238415524363,0.0153698660433292
1772649460709856800,9.117856689453124,0.0173994630903005,-0.0145616093158721,-0.0888385594040155,0.0103837270289659,0.012496487237513,0.0071967896074056
1772649460719828200,9.127828125,0.1894412063598632,0.0200157830685377,-0.1191314794022589,0.0104833301156759,0.0067206239327788,-0.0087118688970804
1772649460729800000,9.137800048828124,0.239237210664153,-0.0057666007027029,-0.1049916756950318,0.0079943276941776,0.0024633621796965,-0.0120065584778785
1772649460739772200,9.147772216796875,0.1448842717528343,-0.0160651457466185,-0.0717390291083604,0.0093301702290773,-0.0022757328115403,-0.0108345011249184
1772649460749743000,9.1577431640625,0.0811363144636154,-0.0112559188339859,-0.0590161064617335,0.0056213005445897,-0.0083582866936922,-0.0118334321305155
1772649460759715000,9.167715087890626,0.0748082804858684,-0.0453715389255434,-0.004439589882642,0.0073773893527686,-0.0081769255921244,-0.0130161419510841
1772649460769687300,9.177687255859375,0.0259872586935758,0.0111792734012007,0.0924205095440149,0.0139951817691326,-0.0058978851884603,-0.013042046688497
1772649460779659000,9.187658935546876,-0.0238227741360664,0.0786275465130806,0.1635471789076924,0.0179574321955442,-0.003578804899007,-6.36635813862e-05
1772649460789630200,9.197630126953126,-0.048158173969388,0.1070729389484971,0.1381719876978546,0.0236864779144525,0.0050290180370211,0.0136981848627328
1772649460799602000,9.207601806640625,-0.0708650958180427,0.0764386581666767,0.0705427319958806,0.0240135136991739,-0.0006509721279144,0.0173003766685724
1772649460809574100,9.21757421875,-0.0222621006906032,0.0052733372930437,0.0555649430945515,0.0184563994407653,-0.0090245762839913,0.0161183942109346
1772649460819545000,9.227545166015624,0.0570768089622259,-0.0256089269004762,-0.0174584267359226,0.0108360294252634,-0.0083340182900428,0.0144211612641811
1772649460829517000,9.23751708984375,0.074853873193264,-0.049497678944841,-0.050723859738931,0.0042283632792532,0.0032494598999619,0.0133819812908768
1772649460839489000,9.247489013671874,0.0869903011888265,-0.0188990539982914,-0.0380597546074539,0.0109850689768791,0.0071491263806819,0.0106919221580028
1772649460849461000,9.2574609375,0.1162064588010311,0.0009526245497167,-0.0380359353404492,0.0105203948915004,0.0134783824905753,0.0071358545683324
1772649460859432000,9.267431884765625,0.0798556270033121,-0.0342399771235883,-0.0801022221755236,0.0005069086328148,0.0085075926035642,0.0023331094998866
1772649460869404200,9.277404052734376,0.091581136110425,-0.07080247891061,-0.1241180356431752,-0.0114075355231761,0.0032579354010522,-0.0033973010722547
1772649460879376100,9.287376220703123,0.067861822348833,-0.0721236445117741,-0.0796502406243234,-0.0147577924653887,-0.0058700488880276,-0.0047483225353062
1772649460889347000,9.29734716796875,-0.0469669183582067,-0.0093779230676591,0.0369870108094066,-0.0110251177102327,-0.0134349567815661,0.0133344484493136
1772649460899319300,9.3073193359375,-0.1715793864548206,0.0403702235069125,0.1094037930488586,-0.0071568759158253,-0.024031676352024,0.0286399014294147
1772649460909291000,9.317291015625,-0.1475683962702751,0.0460589366678148,0.1225105273813009,-0.0015046871267259,-0.0320290550589561,0.0343849472701549
1772649460919263200,9.32726318359375,-0.0160322663903236,0.0103634269736707,0.0992104619450867,0.0023811571300029,-0.0350274108350276,0.0316651538014411
1772649460929234000,9.33723388671875,0.1159036764621734,0.0047079584952443,0.085447528726235,0.005448852200061,-0.0317506566643714,0.0230535548180341
1772649460939206100,9.3472060546875,0.1813952625483274,0.0242925105396658,0.0342297479905188,0.0040373564697802,-0.0128545947372913,0.0166647154837846
1772649460949178000,9.35717822265625,0.1706605180442333,0.0193291159786283,0.010507365489006,0.002620022278279,-0.0021745199337601,0.0075681572780013
1772649460959149000,9.367149169921875,0.1649105762153863,0.0203371970426291,-0.0225480049598962,0.0024013770744204,0.0058794114738702,0.0059359059669077
1772649460969121300,9.377121337890625,0.100111648568511,0.0617784107819199,0.0018940701182931,0.0053681381978094,0.0070171141996979,0.0054677221924066
1772649460979093000,9.387093017578126,0.0389373411595821,0.0754578304357826,0.0676688570600003,0.0108425840735435,0.0092400079593062,0.0139514515176415
1772649460989065200,9.397065185546875,-0.0259884277373552,0.0777947489507496,0.0430631889179348,0.0155979245901107,0.0098336264491081,0.0216378662735223
1772649460999036200,9.4070361328125,0.0830798497468233,0.0494805816795676,0.0333384251739829,0.0082700289785861,-0.0049850805662572,-0.0003612974542193
1772649461009008000,9.417008056640626,0.2503665074437856,-0.0458129990827292,-0.0555866434697061,-0.0029344223439693,-0.0099018085747957,-0.0176888890564441
1772649461018980000,9.42697998046875,0.2008539962559938,-0.0704550537124276,-0.0678568539127707,-0.013264094479382,-0.0078997630625963,-0.0218332707881927
1772649461028952000,9.4369521484375,0.0929682065546512,-0.040164179540798,-0.0573796643663197,-0.0234975572675466,-0.004866954870522,-0.0297519136220216
1772649461038923000,9.446923095703124,0.1341530343800783,-0.0405859120842069,-0.0363725321728736,-0.0249295346438884,-0.0035274187102913,-0.0463211238384246
1772649461048895200,9.456895263671877,0.1787070463776588,-0.0213549227178096,0.0175320764940232,-0.02687843516469,0.0084935575723648,-0.0539510771632194
1772649461058867200,9.4668671875,0.1449830559521913,-0.0035236440815031,0.0452899250566959,-0.0244603306055068,0.0157003514468669,-0.0677582919597625
1772649461068838100,9.476838134765623,0.1712707588970661,0.0195003808923065,0.100237466905266,-0.0160279646515846,0.0251881293952465,-0.0721394568681716
1772649461078810000,9.48681005859375,0.1697393115460872,0.0200973238721489,0.1729163341470062,-0.0140824140980839,0.0139910066500306,-0.0902837291359901
1772649461088782000,9.496781982421876,0.1586994466155767,-0.0114420890558511,0.0911637874811887,-0.0269350968301296,0.0084830578416585,-0.0984393954277038
1772649461098754000,9.506754150390623,0.0915764599353075,-0.0362545318163931,0.0382947324071079,-0.0361054167151451,0.0046933116391301,-0.1083750203251838
1772649461108725000,9.51672509765625,0.0971808558136224,-0.01934007576406,0.0763468151647597,-0.0454123616218566,-0.0247021280229091,-0.1213994771242141
1772649461118697200,9.526697265625,0.1036819082707166,-0.0411890656091272,0.0482461445137858,-0.0504468120634555,-0.0282483249902725,-0.1234733760356903
1772649461128669000,9.5366689453125,0.0200648829072713,-0.0322916926000267,0.0339577261161059,-0.0499053932726383,-0.0173029992729425,-0.1110100448131561
1772649461138640100,9.54664013671875,-0.0318044205397367,-0.0023936902035027,-0.0070166738290339,-0.0518988147377967,-0.0146611304953694,-0.102487713098526
1772649461148612000,9.556612060546875,-0.0114636433005332,-0.0105214670795947,-0.0827566091418266,-0.0591351576149463,-0.0037000924348831,-0.1072103008627891
1772649461158584000,9.566583984375,0.124393856909871,-0.0250306886211037,-0.1516524507135152,-0.0617539100348949,0.0180972293019294,-0.1258966028690338
1772649461168556300,9.576556396484374,0.2278711825191974,-0.0254614081885665,-0.216436619182676,-0.0699641704559326,0.0223561562597751,-0.1490826159715652
1772649461178527200,9.58652734375,0.303710559618473,-0.1160100594460964,-0.1627316247411072,-0.0721641406416893,0.0171063877642154,-0.15737946331501
1772649461188499200,9.596499267578125,0.257009014198184,-0.0470000899754464,-0.094495123860985,-0.079816997051239,0.0192473009228706,-0.1643873006105423
1772649461198471200,9.60647119140625,0.1257774202227592,0.0269609260313212,-0.0614419453691691,-0.0764546617865562,0.0157939195632934,-0.1492450833320617
1772649461208442000,9.616442138671877,-0.0902244608044624,0.0124988315671682,0.0720939800258725,-0.0686095207929611,0.0058033382520079,-0.1112803965806961
1772649461218414000,9.6264140625,-0.3999930052876472,0.0628062194596976,0.1027994263477623,-0.0565638281404972,0.0010608276352286,-0.052192535251379
1772649461228386000,9.636385986328126,-0.5705190832972526,0.0520646798886358,0.1587679818071425,-0.0453718937933445,-0.0138874957337975,-0.0050455313175916
1772649461238358000,9.64635791015625,-0.5290267969578504,-0.0170215696886181,0.1892726448599249,-0.0367533713579177,-0.0369121208786964,0.0251994561403989
1772649461248329200,9.6563291015625,-0.2835942387849092,-0.0571195521254092,0.1652457995191216,-0.0248173512518405,-0.0501461662352085,0.0286719519644975
1772649461258302200,9.66630224609375,-0.0153624043047428,-0.1268341627340763,0.1305083212021738,-0.0199602674692869,-0.0470614954829216,0.0160515885800123
1772649461268274200,9.676274169921877,0.129947983905673,-0.190325222652778,0.068759428775683,-0.0252154823392629,-0.0335789769887924,0.0055608646944165
