time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649443942599200,7.74559912109375,0.0557025979995727,-0.0792993082948029,0.1538547465307638,-0.0296231992542743,-0.0132270567119121,0.0873145908117294
1772649443952571100,7.755571044921875,0.1203296762108802,-0.0195095140468329,0.2338441194489598,-0.012119572609663,-0.0100195463746786,0.0643517524003982
1772649443962542000,7.7655419921875,0.1354021576583385,0.0508094191305339,0.230755213522911,0.0079137906432151,-0.012130101211369,0.053021602332592
1772649443972514000,7.77551416015625,0.1638841557770967,0.0135417647488415,0.1843204658126458,0.0259673465043306,-0.0306962598115205,0.0411113165318965
1772649443982486000,7.785486083984375,0.1510696823894977,0.006977876188606,0.1735125830071046,0.0478992760181427,-0.0369813218712806,0.0355533026158809
1772649443992457200,7.795457275390625,0.1683276911824941,-0.0282914439827203,0.1249135699350386,0.0559485703706741,-0.0509321652352809,0.0246707182377576
1772649444002429000,7.805428955078125,0.1540133346259594,-0.0237569423582404,0.0482873533070087,0.0695016607642173,-0.0580452010035514,0.0230376664549112
1772649444012401200,7.815401123046875,0.0609106880366802,-0.0477098456799983,0.0130108727425336,0.0602775998413562,-0.0381728075444698,0.0265059620141983
1772649444022373000,7.825373046875,0.0394312621563673,-0.0362202642206102,-0.092707509791851,0.0538607165217399,-0.0263265334069728,0.0256111398339271
1772649444032344000,7.835343994140625,0.0552513471007347,-0.0255436065793037,-0.1291489424824714,0.0455536730587482,-0.0262893885374069,0.0226719677448272
1772649444042316300,7.84531640625,0.0599333674371242,-0.0598713350515812,-0.0933498993486166,0.0342283137142658,-0.0328735224902629,0.0167925059795379
1772649444052288000,7.8552880859375,0.0193932672560214,0.0082001845251768,-0.0825362443894147,0.0324158780276775,-0.0288117937743663,0.0230057686567306
1772649444062259200,7.86525927734375,-0.0241793324887752,0.0379007646534591,-0.0693166242670267,0.0300821531563997,-0.0227557681500911,0.029303079470992
1772649444072231200,7.875231201171875,-0.0025321488261222,-0.0050174628358334,-0.0944243967123329,0.0266809649765491,-0.007921046577394,0.0370770543813705
1772649444082203100,7.885203125,0.0876239229172468,0.0162182904817163,-0.0618530103880912,0.0248974449932575,0.0083018653094768,0.0349225550889968
1772649444092175000,7.895175048828125,0.2297410680443048,0.0272752526775002,-0.0190836898501962,0.0342306531965732,0.0254641659557819,0.0223258771002292
1772649444102146000,7.90514599609375,0.4158154283195733,0.0104340810570865,0.0373613240145146,0.0424909815192222,0.0292631648480892,-0.0134254628792405
1772649444112118000,7.915117919921875,0.5362094019383192,-0.0180856187235563,0.0768519151426851,0.0522826313972473,0.0265839919447898,-0.0576872862875461
1772649444122090000,7.925090087890625,0.4057341792881488,-0.0268966286234557,0.1133703585922717,0.0599402822554111,0.0219397060573101,-0.0828509628772735
1772649444132061000,7.93506103515625,0.1419955645740032,-0.0363612801264971,0.1034016300246119,0.0668049082159996,0.028184738010168,-0.0737396106123924
1772649444142033200,7.945033203125,-0.1250882689148187,-0.0218926097910851,0.0474197766922414,0.0707011148333549,0.0363800823688507,-0.0448352582752704
1772649444152005000,7.955005126953125,-0.2276747831642627,-0.0129123077388852,-0.0072143152929842,0.0666025206446647,0.0430328585207462,-0.0163803547620773
1772649444161976000,7.96497607421875,-0.1961602854818105,-0.0183447080511599,-0.0734616516498848,0.0580207481980323,0.053557138890028,0.0054138898849487
1772649444171948300,7.9749482421875,-0.1519955650627613,-0.0199936443019658,-0.0420623047797009,0.0593737177550792,0.0570410937070846,0.0197938159108161
1772649444181920000,7.984919921875,-0.0853717600762844,-0.0503127216547727,0.0304244008908048,0.0559012256562709,0.063850000500679,0.0293849240988492
1772649444191892200,7.994892333984375,0.0144353525876998,-0.0348888694863766,0.0904658683449029,0.0610531158745288,0.0523371174931526,0.0198224931955337
1772649444201863200,8.00486328125,0.1215180092126131,0.0065633040383458,0.0977707479981705,0.0766256898641586,0.0413846038281917,0.0018030114006251
1772649444211835100,8.014835205078125,0.1786556084513664,-0.0052638388123363,0.0818743098819628,0.0947482362389564,0.0321862772107124,-0.0181177873164415
1772649444221807000,8.02480712890625,0.191429749828577,0.0048776159737259,0.0241356760101392,0.0932406187057495,0.0318746864795684,-0.0365553796291351
1772649444231778000,8.034778076171875,0.2031236947536468,0.0020347937632352,-0.0893713145738467,0.0803321152925491,0.024917084723711,-0.0466062240302562
1772649444241750000,8.04475,0.1765291178166866,0.0198494865909218,-0.1388814146088436,0.0708336904644966,0.0251975171267986,-0.0574165284633636
1772649444251722000,8.054721923828126,0.1243704760342836,0.0277488615386188,-0.1135443999849259,0.0594728477299213,0.023458819836378,-0.0659638196229934
1772649444261694200,8.064694091796875,0.0142810388088226,0.0565199787970632,-0.0960251464398577,0.051119577139616,0.0229586772620677,-0.0622559003531932
1772649444271665200,8.0746650390625,-0.0932312414050102,0.120177115997672,-0.0682590049728751,0.0469862036406993,0.0053635444492101,-0.053693551570177
1772649444281637000,8.08463720703125,-0.2088818198889493,0.0763766257811337,-0.1024604767169803,0.0374462269246578,-0.0023058266378939,-0.0260294321924448
1772649444291609000,8.094609130859375,-0.3451841412574052,0.0483006511799991,-0.1248281566739082,0.0248384326696395,-0.0115284249186515,0.0085014440119266
1772649444301580300,8.104580322265624,-0.2922059997856617,0.0452377564780414,-0.1611858200712129,0.0113931968808174,-0.017525065690279,0.0337133221328258
1772649444311552000,8.114552001953125,-0.139584411779046,0.0151575293824076,-0.2048220596367493,0.0060715782456099,-0.0228505618870258,0.0397375598549842
1772649444321524200,8.124524169921875,0.0396072032451629,-0.000597162175551,-0.2420353900153189,-0.0073462268337607,-0.0296522751450538,0.0276702437549829
1772649444331496000,8.134495849609374,0.1981055743306875,-0.0322211846470832,-0.2387073415711522,-0.0166962277144193,-0.0296176802366971,0.008593057282269
1772649444341467100,8.144467041015625,0.2418020927160978,-0.0494233715996146,-0.2200675595635548,-0.0277651250362396,-0.0272602494806051,-0.0056607136502861
1772649444351439000,8.154439208984375,0.1474970845997333,-0.0601745557818561,-0.1951536291899159,-0.0468770712614059,-0.0108469435945153,-0.0065309046767652
1772649444361411000,8.1644111328125,0.0717173287332057,-0.0382470938730984,-0.0990554540464654,-0.0597340166568756,0.0039381273090839,0.0014742909697815
1772649444371382000,8.174382080078125,-0.020886136162281,0.0344197176046669,0.0266157658554613,-0.0551878288388252,0.0228884406387805,0.0151011385023593
1772649444381354000,8.18435400390625,0.0038397242933511,0.0546915943261235,0.1572873878605663,-0.0462875440716743,0.0314478427171707,0.0162630751729011
1772649444391326200,8.194326171875,0.0865232681989669,0.0301159559961408,0.1935410063615068,-0.0366855897009372,0.0359737649559974,0.0156085006892681
1772649444401297200,8.204297119140625,0.203352827334404,0.0360240840613842,0.1796747223660349,-0.0348703786730766,0.0355425998568534,-0.002740413416177
1772649444411269000,8.21426904296875,0.2025181300759315,-0.0045998950108885,0.1680814613364636,-0.026031132787466,0.027393639087677,-0.0173725839704275
1772649444421241000,8.224240966796875,0.1724316193699836,-0.1325192226331681,0.2031227083729579,-0.0243730507791042,0.0162453800439834,-0.0319291539490222
1772649444431213000,8.234213134765625,0.0215367090255022,-0.1181795855049043,0.1906396954294294,-0.0145007697865366,0.0238051116466522,-0.0225275419652462
1772649444441184000,8.24418408203125,-0.1831125878602266,-0.0565460630863904,0.2024538692006841,0.0057677496224641,0.0375499501824379,0.0036087203770875
1772649444451156200,8.25415625,-0.2362210777133703,-0.1035278867527842,0.1451642577379941,0.0153741352260112,0.0547762811183929,0.0336795523762702
1772649444461128000,8.2641279296875,-0.1166588787436485,-0.1389488172892481,0.0613235066212713,0.0224474910646677,0.0696753412485122,0.0417041890323162
1772649444471099100,8.27409912109375,0.0743085142701864,-0.1211411387242376,0.0631341727724298,0.0337384045124053,0.0830827802419662,0.0247666519135236
1772649444481071000,8.284071044921875,0.1750561226546764,-0.067023106502369,0.130984925737977,0.0627956241369247,0.0786225199699401,0.0133656580001115
1772649444491043000,8.29404296875,0.2309539509654045,-0.0122181879948824,0.1204267068445682,0.0778403058648109,0.0481714159250259,-0.008092813193798
1772649444501015300,8.304015380859376,0.2647211960107088,0.0219597567431628,0.059463704098761,0.0977437049150466,0.0110373627394437,-0.0271615795791149
1772649444510986000,8.313986083984375,0.1815928309470415,0.0352869288932532,-0.049603733135201,0.0963805317878723,-0.0202406905591487,-0.0392844565212726
1772649444520958200,8.323958251953124,-0.0083767832010984,0.0525328088570386,-0.2022335044482723,0.0822332799434661,-0.0306600406765937,-0.0303833708167076
1772649444530930000,8.333929931640625,-0.1863455784320831,0.0748172675099223,-0.2849057597748935,0.0627156198024749,-0.0321336947381496,-0.0038808151148259
1772649444540901000,8.343901123046875,-0.273424726948142,0.0407423447549343,-0.3037708384383469,0.027660958468914,-0.0440255105495452,0.0127530228346586
1772649444550873000,8.353873046875,-0.2884849334359168,0.0287681946489959,-0.2684734246836975,-0.0005383878014981,-0.0293593294918537,0.0311619155108928
1772649444560845000,8.363844970703125,-0.2139203985780477,0.103681689075008,-0.1422511102376505,-0.0096277566626667,-0.0101286424323916,0.05246427282691
1772649444570817300,8.3738173828125,-0.0352022462844848,0.1901478933244943,0.0033010873720049,-0.0029177081305533,-0.003787875873968,0.0426180697977542
1772649444580788200,8.383788330078126,0.1824041473299265,0.1838715895339846,0.1042073934495449,0.0113086309283971,-0.012681501917541,0.0225439611822366
1772649444590760200,8.39376025390625,0.2993640548467636,0.1325293787010014,0.1330302043626084,0.0164496302604675,-0.034609917551279,-0.0058349929749965
1772649444600732200,8.403732177734375,0.236311094084382,0.0452568265046924,0.0469367424156516,0.0171966478228569,-0.0514144636690616,-0.0161603353917598
1772649444610703000,8.413703125,0.0651905573129653,0.0025610095944255,0.0564752628725022,0.0208277702331542,-0.0784899592399597,-0.0146537981927394
1772649444620675000,8.423675048828125,-0.158422967761755,-0.0098983667451888,0.0690689696488902,0.019852252677083,-0.1006189659237861,0.0152431149035692
1772649444630647300,8.433647216796874,-0.3422627008527517,-0.0273467104785144,-0.0272993642054498,0.0092831356450915,-0.0967053920030593,0.0484604425728321
1772649444640619000,8.443618896484375,-0.3772346455127001,0.0083367434516549,-0.122075277769193,-0.0078005101531744,-0.0816968828439712,0.0829827338457107
1772649444650590200,8.453590087890625,-0.1883236005067825,0.0566474045690149,-0.1677539829477667,-0.0165987573564052,-0.0686255320906639,0.0944533720612526
1772649444660562000,8.46356201171875,0.1398971309900283,0.0435798332031816,-0.1305786830246448,-0.0167910363525152,-0.0672468096017837,0.077318325638771
1772649444670534100,8.4735341796875,0.39823476344347,-0.0188368024170398,-0.1090143188072368,-0.0310514513403177,-0.052669271826744,0.0349613763391971
1772649444680505000,8.483505126953125,0.4677478601306676,-0.036997897529602,-0.1400156062705442,-0.0422444492578506,-0.0205875001847744,-0.0057610208168625
1772649444690477000,8.49347705078125,0.4610580071032047,-0.0343564431101083,-0.102758436750248,-0.0517315939068794,-0.0036672009155154,-0.035757340490818
1772649444700449000,8.503448974609375,0.4310504068523645,-0.0274840000573545,0.014055559489876,-0.0504002794623374,-0.0077831163071095,-0.0645311996340751
1772649444710420000,8.513419921875,0.3327870164990424,0.0139391665685921,0.1320222694290801,-0.0351689085364341,-0.0130380531772971,-0.0819571167230606
1772649444720392000,8.523391845703125,0.141499890011549,0.0079687138568609,0.244135979023762,-0.0169044155627489,-0.021396916359663,-0.0814814716577529
1772649444730364200,8.5333642578125,-0.0089782562255859,0.0030639176152646,0.2585813415488228,0.0023749931715428,-0.0439988300204277,-0.0683220848441124
1772649444740335900,8.5433359375,-0.1490448985636234,-0.0239016115259379,0.2130561098989099,0.0159845445305109,-0.0510037429630756,-0.0462143868207931
1772649444750307000,8.55330712890625,-0.2612088039755821,-0.093405867319554,0.1331441495984792,0.0113353617489337,-0.0434924736618995,-0.0253116954118013
1772649444760279000,8.563279052734375,-0.2891016040295362,-0.1022748179517686,0.0850564835820347,0.0133638922125101,-0.0281771644949913,0.0012256382033228
1772649444770251000,8.5732509765625,-0.2704144392162561,-0.0636013153601437,0.1111411382354795,0.0239645577967166,-0.0280546471476554,0.0259072314947843
1772649444780222000,8.583221923828125,-0.1734983718186616,-0.0582924683623015,0.0805269503936171,0.0289316195994615,-0.0364036560058593,0.0312772281467914
1772649444790194000,8.59319384765625,-0.0832651431858539,-0.0978013988647609,-0.0031485271587967,0.0295390356332063,-0.0326453559100627,0.0361370034515857
1772649444800166000,8.603165771484376,-0.0162654906243085,-0.0876964036315679,-0.0596607610408216,0.0221532899886369,-0.0194760262966156,0.0437219515442848
1772649444810138000,8.61313818359375,0.0759001673758029,-0.0496736200336366,-0.1008677276328206,0.0120449839159846,-0.0147874616086483,0.0356314405798912
1772649444820108800,8.62310888671875,0.211239781191945,-0.0138485656756907,-0.0849590145569294,0.0109962308779358,-0.0125077962875366,0.0227215010672807
1772649444830081000,8.6330810546875,0.3076204265385866,0.0134823627118021,-0.0188276692625135,0.0126212388277053,-0.0189970750361681,-0.0018224217928946
1772649444840053000,8.643052978515625,0.3764052089512348,0.0545963172581046,0.0220263191733509,0.0158553812652826,-0.0348681844770908,-0.0293302126228809
1772649444850024000,8.65302392578125,0.3120557786375284,0.0796440300792455,-0.0140066057816147,0.0135504687204957,-0.0385665632784366,-0.0364219807088375
1772649444859996200,8.66299609375,0.1126163253545761,0.0920810484565794,-0.0322824133150279,0.0122654931619763,-0.0314047895371913,-0.0259179398417472
1772649444869968000,8.6729677734375,-0.0351022930413484,0.1022753294084221,-0.0329397812452167,0.0087799541652202,-0.0208861343562603,-0.0031242971308529
1772649444879940000,8.682940185546874,-0.0436649542033672,0.0675043141480535,-0.0438235057659447,0.0046730935573577,-0.00839164853096,0.0120458677411079
1772649444889911000,8.6929111328125,0.0700853436172008,0.0179901224598288,-0.0318310162857174,-0.0019829063676297,-0.0055396482348442,4.52668755315e-05
1772649444899883000,8.702883056640625,0.2174859821051359,-0.0288425019942224,-0.0532480444543063,-0.0064399726688861,0.0002801576629281,-0.0234408844262361
1772649444909855000,8.71285498046875,0.2569301037430763,-0.0980634838670492,-0.063117258170247,-0.0126136094331741,0.000526406802237,-0.0436538159847259
1772649444919826000,8.722825927734375,0.1961819127917289,-0.1487003229096531,-0.0837641056839376,-0.0181670989841222,-0.0073517560958862,-0.0603664815425872
1772649444929798000,8.7327978515625,0.0428384402513504,-0.1081856494307517,0.0005273118097335,-0.0103175286203622,-0.0154977738857269,-0.0548212602734565
1772649444939769900,8.742769775390625,-0.1497428176999092,-0.0512578204851597,0.1055315547253936,0.0027844253927469,-0.0146764554083347,-0.0359290651977062
1772649444949742000,8.7527421875,-0.2472013214111328,-0.0233300221830606,0.1056071772448718,0.0171029176563024,-0.0201540775597095,-0.0077502438798546
1772649444959713000,8.762713134765624,-0.2448059507071971,-0.0367268985684961,0.1169046701982617,0.0274295900017023,-0.032918345183134,0.0143481343984603
1772649444969685000,8.77268505859375,-0.1788134293615818,-0.0766141608640551,0.0656591977380216,0.0251518413424491,-0.043698601424694,0.0343066230416297
1772649444979657000,8.782656982421875,-0.1260848787367343,-0.0902985489539802,-0.002784735347703,0.0165349170565605,-0.0309327356517314,0.0494933016598224
1772649444989628200,8.792628173828126,-0.0396329222083091,-0.0783302440669387,-0.0403341292802244,0.0056898999027907,-0.0107542062178254,0.0474484264850616
1772649444999599900,8.802599853515625,0.1467909821569919,-0.049292511761561,-0.0478212701652199,-0.0016191452741622,0.0035850517451763,0.0332761481404304
1772649445009572000,8.812572021484375,0.2838642878979444,-0.0336653190407902,-0.0185989020079374,-0.0049268030561506,0.0135637177154421,0.0055549447424709
1772649445019543000,8.82254296875,0.3630412849873304,0.0275620337296277,0.0559269082747399,0.0044208923354744,0.0058999387547373,-0.0174592938274145
1772649445029515000,8.832514892578125,0.3338847486078738,0.0899303001634776,0.1548131797667592,0.0208643656224012,-0.0061711515299975,-0.038120400160551
1772649445039487000,8.842487060546874,0.1961497640877962,0.0400450101405382,0.1385959121983498,0.031157748773694,-0.0225242935121059,-0.0448890887200832
1772649445049459000,8.852458984375,-0.0109463414281606,0.0074174366496503,0.0692686204068362,0.0337532013654708,-0.0310449618846178,-0.0370458737015724
1772649445059430000,8.862429931640625,-0.1809901888787746,-0.0095926617968827,-0.0268799697495996,0.025356788188219,-0.0270656663924455,-0.0210812874138355
1772649445069401900,8.87240185546875,-0.3150876936793327,-0.055175213124603,-0.1036666376363486,0.0189302675426006,-0.0072930147871375,0.0115418536588549
1772649445079374000,8.8823740234375,-0.257790519964695,-0.051348713639006,-0.1054112162813544,0.0107849892228841,0.0117046451196074,0.0354612991213798
1772649445089345000,8.892344970703125,-0.0010334347009658,-0.0536100826997309,-0.1090979419700801,0.0041895546019077,0.0161810480058193,0.0233955606818199
1772649445099317000,8.90231689453125,0.2720423326790332,-0.0986454484734684,-0.0496660212490707,0.0073262257501482,0.0035627237521111,-0.0103770503774285
1772649445109289000,8.9122890625,0.4200093728780746,-0.0664135232366621,-0.0122504097640514,0.0126406280323863,-0.0056849513202905,-0.0485078655183315
1772649445119261000,8.922260986328125,0.3844441385000944,-0.001517638021335,0.064357613620162,0.0261702872812747,-0.0094959344714879,-0.0703782737255096
1772649445129232000,8.93223193359375,0.2113327201724052,0.0348746217653155,0.1054022292573004,0.0409086048603057,-0.0186491124331951,-0.0722776278853416
1772649445139204000,8.9422041015625,0.0063519993752241,0.0392579514160752,0.0813740687422454,0.0458359830081462,-0.0220462419092655,-0.0607226975262165
1772649445149175800,8.95217578125,-0.107782329326868,0.0397346290171146,0.0675111092150211,0.0546095967292785,-0.0278117768466472,-0.0401377826929092
1772649445159147000,8.96214697265625,-0.1055950484156608,-0.007084989824891,0.0123803197540342,0.050199668854475,-0.0429095067083835,-0.0076362970285117
1772649445169119000,8.972118896484375,-0.0994791958838701,-0.0524506835315376,-0.0747312697269022,0.0406050346791744,-0.0377631001174449,-0.0022128273267298
1772649445179091000,8.982091064453124,0.0079693714439868,-0.0864716841422021,-0.0688321286857128,0.0304887518286705,-0.0221966542303562,-0.017139047384262
1772649445189063200,8.992063232421875,0.1206412263780832,-0.0772352884370833,-0.0306727861613035,0.0233979411423206,-0.0250107459723949,-0.0371365211904048
1772649445199033900,9.002033935546875,0.0634551118224859,-0.0186081082276999,0.0560243772998452,0.03235574811697,-0.0376043021678924,-0.0328970327973365
1772649445209006000,9.012006103515626,-0.1154085864216089,0.0158061294842511,0.0836324421282857,0.0377623960375785,-0.0394596345722675,-0.0079346215352416
1772649445218978000,9.02197802734375,-0.2200385891973972,-0.0015111352153122,0.0509410096209496,0.0341351702809333,-0.0346861816942691,0.0224022455513477
1772649445228949000,9.031948974609374,-0.2744762818276882,-0.0279798207502812,-0.0352558761678636,0.0259191878139972,-0.0214945189654827,0.0464954823255538
1772649445238921000,9.0419208984375,-0.2248679090499877,-0.0787445970214903,-0.061198272806406,0.0237657558172941,-0.0094527695327997,0.0664785131812095
1772649445248893000,9.051892822265623,-0.0005681552767753,-0.1178200314775109,-0.0063888242542743,0.0193557441234588,-0.0136555135250091,0.0523651689291
1772649445258863900,9.06186376953125,0.2351701073557138,-0.1136357315301895,-0.0445440020602196,0.0203304607421159,-0.0164835229516029,0.0305339060723781
1772649445268836000,9.071836181640624,0.3900643164694309,-0.0973835387788712,-0.0653873219940811,0.015568877570331,-0.0249226540327072,0.0013770638033747
1772649445278807800,9.081807861328125,0.4041577237516641,-0.0666105071134865,-0.1194462444398552,0.0052653746679425,-0.0208775792270898,-0.0206203795969486
1772649445288780000,9.091780029296874,0.2990004822313785,0.0111491705238819,-0.0660330725517124,-0.00473537389189,-0.0144215309992432,-0.0298986174166202
1772649445298751000,9.1017509765625,0.0919797800391912,0.0847680220294743,0.0255013018075376,-0.005528463050723,-0.0049087200313806,-0.0219645276665687
1772649445308723000,9.111722900390625,-0.0707914460599422,0.0959286637954413,0.0895521145008504,-0.0060755219310522,0.0100872861221432,-0.0018470598151907
1772649445318695200,9.121695068359376,-0.0754646985679864,0.0979748557355254,0.1077398053593933,-0.0049929469823837,0.0134641742333769,0.0087893391028046
1772649445328665900,9.131665771484377,0.0092968206554651,0.0498247189421206,0.1290359836272895,0.0022791377268731,0.0127104194834828,0.0072286045178771
1772649445338638000,9.14163818359375,0.1166442656964063,0.0151768186047673,0.1290096801422536,0.013067603111267,0.0050208084285259,-0.0117000797763466
1772649445348610000,9.151610107421876,0.2240495784044265,-0.0756400551348924,0.0295421746961772,0.0135639533400535,0.0081868879497051,-0.0316882245242595
1772649445358582000,9.16158203125,0.2601508193552493,-0.1512658625487238,-0.0619086860980838,0.0038838945329189,0.0092636048793792,-0.0527775324881076
1772649445368553000,9.171552978515624,0.1976046390712261,-0.1328242699943483,-0.0772365305460989,-0.004458678420633,0.0088420128449797,-0.0654051229357719
1772649445378525000,9.18152490234375,0.106687519827485,-0.0501101848199963,0.032273791617155,-0.001278863986954,0.0106945084407925,-0.0668304488062858
1772649445388497000,9.191496826171877,0.0113134211748838,0.0091178108267486,0.0856090759634971,0.0055511314421892,0.0147677678614854,-0.0588404722511768
1772649445398468000,9.201468017578126,-0.0919312647223472,0.0524929152380675,0.0652265054091811,0.0136926816776394,0.0160335674881935,-0.0411986261606216
1772649445408439800,9.211439697265623,-0.144974288123846,0.0095084906447678,0.0491701274909079,0.0200671181082725,0.0149026149883866,-0.0213625319302082
1772649445418412000,9.221412109375,-0.1297685356855392,-0.0841893453586846,-0.0212525583218783,0.0139815295115113,0.0056734308600425,-0.00340590137057
1772649445428384000,9.231384033203126,-0.0884054286837577,-0.071675827679038,-0.0263783038377761,0.0076652523130178,0.0001197545789182,0.0054407091811299
1772649445438355000,9.24135498046875,-0.033269816917181,-0.0325217019636183,-0.0134828011032193,0.0062865335494279,-0.0049032331444323,0.0071563175879418
1772649445448327200,9.2513271484375,-0.0076157357007265,0.01253273383677,0.0327129136867821,0.0143251288682222,-0.0081340409815311,0.0108409095555543
1772649445458299000,9.261298828125,0.0185065475493669,0.0407857455052435,0.0723348030444234,0.0204181745648384,-0.0114462142810225,0.0142433634027838
1772649445468270000,9.27127001953125,0.0663368047386407,0.0564613074123859,0.009281184694916,0.0199387557804584,-0.0043003736063838,0.0108891492709517
1772649445478242000,9.281241943359374,0.0987286697775125,0.0056581718921661,-0.0731874743510037,0.0127474209293723,0.012225073762238,0.0187643822282552
1772649445488214000,9.291214111328124,0.1562047071903944,-0.0236917681675404,-0.1399083099711686,-0.0019998918287456,0.0233614295721054,0.013292240910232
1772649445498186000,9.30118603515625,0.194814716091752,-0.0558230095088481,-0.119349140740931,-0.0110596995800733,0.0305468998849391,0.0040239072404801
1772649445508157000,9.311156982421876,0.1995885063648223,-0.0271671161279082,-0.0533379877600818,-0.0161936245858669,0.0238446295261383,-0.0148200653493404
1772649445518129000,9.32112890625,0.1294809509158134,0.0095259532362222,0.0423213575746864,-0.0148985292762517,0.0222869478166103,-0.0283523853868246
1772649445528100000,9.33110009765625,0.0094563951313495,0.0120119978982955,0.0474536789618432,-0.0132588036358356,0.0252826362848281,-0.0267371721565723
1772649445538071000,9.341071044921875,-0.1022603510349988,0.0368893225885927,0.0301650558348745,-0.0211609359830617,0.0234080366790294,-0.015942582860589
1772649445548043000,9.35104296875,-0.1747930878043174,0.0674167089298367,-0.004348112206906,-0.0222883410751819,0.0146094681695103,0.0017626672051846
1772649445558015000,9.361014892578124,-0.1955669957637786,0.0059977060448378,-0.0082682813253253,-0.0277302432805299,0.0073001570999622,0.0179395079612731
1772649445567987000,9.370987060546875,-0.1071750110834836,-0.0055464551459997,0.0111303196929395,-0.0275570340454578,-0.0072194896638393,0.0268152169883251
1772649445577958100,9.380958251953125,-0.0709860918492078,-0.0320193784646689,-0.0089743837680667,-0.030732586979866,-0.0060815210454165,0.0336054787039756
1772649445587929900,9.390929931640626,-0.0500695605486631,-0.0217353734027594,-0.082935253644362,-0.0371396020054817,0.0076136831194162,0.0442320331931114
1772649445597902000,9.400902099609375,0.0119306762903928,0.0243368611380457,-0.1061962291792035,-0.0471352413296699,0.0281599685549736,0.0482619293034076
1772649445607873000,9.410873046875,0.1503115574985742,0.0585184591379016,-0.1146519959006458,-0.0519768297672271,0.0364181883633136,0.0364349670708179
1772649445617845000,9.420844970703126,0.3101987525939941,-0.001644844597578,-0.0430954106871038,-0.04566540569067,0.0368879698216915,0.0114222913980484
1772649445627817000,9.43081689453125,0.3792337103754282,-0.0425346349991858,9.90764603018e-05,-0.0441524051129817,0.0274190194904804,-0.0139308581128716
1772649445637789000,9.440788818359374,0.3098258276283741,-0.0210649998605251,0.0303360284876078,-0.0357408113777637,0.0211118571460247,-0.0351977981626987
1772649445647760000,9.450759765625,0.1811702216207981,0.0028045360267162,0.0453160093460232,-0.0227353814989328,0.0178014412522315,-0.0360194072127342
1772649445657732000,9.460732177734377,0.0619599048286676,-0.0490091647755354,0.0294487242590636,-0.015310488641262,0.0109730958938598,-0.0289412550628185
1772649445667704000,9.4707041015625,0.000100537765026,-0.0872157074425369,-0.0026380203533917,-0.0151759786531329,0.0129226939752697,-0.0198673252016305
1772649445677675000,9.480675048828124,-0.0107850133866071,-0.0831393979143351,0.0196217422496527,-0.0108504723757505,0.0152172734960913,-0.0141636319458484
1772649445687647200,9.490647216796877,-0.0416360787242651,-0.1453381530001759,0.0108689653430134,-0.019878439605236,0.0191234946250915,-0.0097446711733937
1772649445697619000,9.500618896484376,-0.048344636452198,-0.1457072055082768,0.0229817202020436,-0.017065342515707,0.0196460057049989,-0.0019392124377191
1772649445707590000,9.51058984375,-0.1739940463811159,-0.0959894540719688,0.0781922238357365,-0.0087814684957265,0.0234097242355346,0.0159978196024894
1772649445717561600,9.5205615234375,-0.2049777981877326,-0.0522026270546019,0.0994177480202168,0.0014754300937056,0.0220011789351701,0.0342053174972534
1772649445727533800,9.530533935546876,-0.1028244146585464,-0.0723663672264665,0.0493215186603367,0.0021509178914129,0.0233427509665489,0.0359524600207805
1772649445737505800,9.540505859375,0.0461310520559549,-0.0884733062881976,-0.0196270029466599,-0.0009402129799127,0.0215688198804855,0.0260729324072599
1772649445747476700,9.550476806640624,0.1907107879042625,-0.1002680081740021,-0.0360874316211789,-0.0052412124350667,0.016090665012598,0.006676509976387
1772649445757448700,9.56044873046875,0.2337310144633054,-0.092459380249679,-0.0089366090409457,-0.0023154634982347,0.0164584480226039,-0.0111538860946893
1772649445767420700,9.570420654296877,0.202200150167942,-0.0433071537416428,0.0230300893884152,-0.0011211917735636,0.0086414096876978,-0.0238706395030021
1772649445777391600,9.5803916015625,0.1098047750651836,-0.0046231297560036,0.0137895289648324,0.0030932608060538,0.0060706604272127,-0.0238863509148359
1772649445787363800,9.59036376953125,-0.0094347678214311,0.050505175486952,0.0217037361554801,0.0072512342594563,0.0101206302642822,-0.0122387576848268
1772649445797335800,9.600335693359376,-0.0422054030448198,0.0239461082547903,-0.1029142848990857,0.005232558120042,0.0107113197445869,-0.0027895958628505
1772649445807307800,9.610307861328126,-0.0376215823858976,-0.0224682907871901,-0.1908207510847598,-0.0135622201487421,0.0089755188673734,0.0092055844143033
1772649445817279000,9.620279052734375,-0.0348135392278432,-0.0486748182546347,-0.2299573411434888,-0.0226316154003143,0.0240807011723518,0.0148871717974543
1772649445827250700,9.630250732421874,0.0286018251061439,-0.0332651407420635,-0.190126996666938,-0.0295990165323019,0.0133321629837155,0.0081276660785079
1772649445837223000,9.640222900390626,0.0740337889820337,-0.0604860328838229,-0.1454151637591421,-0.0403403416275978,0.0050350837409496,0.001756319659762
1772649445847193600,9.650193603515625,0.0522504117190837,-0.0397072295535355,-0.0366921195160597,-0.0378408171236515,0.0096880532801151,0.0013578890357166
1772649445857165800,9.660165771484374,0.0077840780049562,0.0186031397916376,0.0476095271106809,-0.0283551700413227,0.0131863821297883,0.0047262553125619
