time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650383956306400,6.025306396484375,0.6580407148838043,-0.4808355975016951,0.5506794605132193,-0.2753565609455108,-0.7971370816230774,0.2520887553691864
1772650383966279400,6.035279541015625,0.5324900891542435,-0.2307704110920429,0.2491100045766681,-0.3099198639392853,-0.7991504073143005,0.1522042453289032
1772650383976251400,6.04525146484375,0.453211385256052,0.0637020723208785,-0.0480649427279829,-0.3366761207580566,-0.7971614003181458,0.0259025320410728
1772650383986224400,6.055224365234375,0.3982984763294458,0.2223009811714291,-0.2456573799047618,-0.3691901266574859,-0.785865068435669,-0.128708079457283
1772650383996196600,6.065196533203125,0.2573994748204946,0.2912833319827914,-0.3816543616510927,-0.4230515658855438,-0.7463287711143494,-0.3154550790786743
1772650384006169600,6.075169677734375,-0.0348205534905195,0.3510042257130146,-0.5563660913148895,-0.4790791571140289,-0.6475750207901001,-0.501453697681427
1772650384016141300,6.085141357421875,-0.5120072730958461,0.436911115579307,-0.6938440688665956,-0.5230025053024292,-0.4893038272857666,-0.6428470015525818
1772650384026114600,6.095114501953125,-1.093234797412157,0.6287932853505015,-0.7545845149029046,-0.5442838668823242,-0.3053829967975616,-0.7125650644302368
1772650384036086500,6.10508642578125,-1.6616759053915735,0.9027464200869202,-0.7057292985800653,-0.5259727239608765,-0.1305719763040542,-0.6832059025764465
1772650384046059300,6.115059326171875,-2.1815455824255943,1.1509744541972875,-0.4501243059609085,-0.4662359058856964,0.0330340079963207,-0.5385986566543579
1772650384056032500,6.125032470703125,-2.5793361092329024,1.354369074846804,-0.0731241998564452,-0.3708622455596924,0.157009944319725,-0.2826001346111297
1772650384066004500,6.13500439453125,-2.810351434996724,1.570012059433758,0.2883630606219172,-0.2630710899829864,0.214451402425766,0.0559313111007213
1772650384075977500,6.1449775390625,-2.854207527858019,1.7597884890973567,0.543122030870989,-0.1581403613090515,0.2406922727823257,0.4246243238449096
1772650384085949400,6.154949462890625,-2.6056658977538345,1.878606591701508,0.6767334326550364,-0.0632197111845016,0.2250043898820877,0.7572435736656189
1772650384095922400,6.16492236328125,-1.9972148509472607,1.895539606323838,0.7512034210972488,0.0159533210098743,0.1734316498041153,0.9994112849235536
1772650384105894700,6.174894775390625,-1.2140379363536835,1.7542980749875303,0.7146640079248696,0.075658731162548,0.0997422561049461,1.1227612495422363
1772650384115867400,6.184867431640625,-0.4033575132846832,1.5708865041807294,0.5622752057608217,0.1091740056872367,0.0480051413178443,1.1422386169433594
1772650384125839400,6.19483935546875,0.2733703664124012,1.3265128074109551,0.4254487874530255,0.1079500168561935,0.0128466188907623,1.0574867725372314
1772650384135812600,6.2048125,0.8272527876853942,1.0284709410786628,0.2394916968818753,0.0772515684366226,-0.0118324793875217,0.8973671793937683
1772650384145784300,6.214784423828125,1.2247183203220366,0.7573170816719531,0.0514893642187118,0.0215315781533718,-0.0219809878617525,0.696936309337616
1772650384155757300,6.22475732421875,1.407042388153076,0.5180068057715892,-0.1232694559898227,-0.0500735864043235,-0.0202348064631223,0.4744646251201629
1772650384165730600,6.23473046875,1.4155167865097522,0.3187941469818353,-0.3322521789699793,-0.1419760882854461,-0.0183657985180616,0.2399461269378662
1772650384175702500,6.24470263671875,1.348392046263814,0.1817810469955205,-0.5899631308924407,-0.2335157841444015,-0.0299135781824588,0.0179881602525711
1772650384185675300,6.25467529296875,1.1384195085287094,0.1013134255737066,-0.8366535801719873,-0.3186232149600982,-0.0302283652126789,-0.1706533879041671
1772650384195647500,6.2646474609375,0.8060311359584331,0.1170370644062757,-1.0652983043469488,-0.4041258692741394,-0.0094982497394084,-0.3142790198326111
1772650384205620500,6.274620361328125,0.4102431811451911,0.1712012007921934,-1.2463288252361118,-0.488290011882782,0.018945375457406,-0.4206145107746124
1772650384215592400,6.284592529296875,0.0666372489899396,0.2491641459167003,-1.3429811271309853,-0.5681155920028687,0.058751780539751,-0.5093631744384766
1772650384225565400,6.2945654296875,-0.1932552116900682,0.331724940225482,-1.3062845506355163,-0.6181859374046326,0.1088932380080223,-0.5544201135635376
1772650384235537400,6.304537353515625,-0.4314800304412841,0.4188642944961786,-1.0703729041974992,-0.63023442029953,0.1710509359836578,-0.5528966188430786
1772650384245510700,6.3145107421875,-0.6166401984810829,0.5953957504004239,-0.7333322488419711,-0.5980535745620728,0.2411964684724807,-0.5051645040512085
1772650384255482400,6.324482421875,-0.7257786185920239,0.8055489053994417,-0.3480226526189595,-0.5241944789886475,0.3108870387077331,-0.4123755097389221
1772650384265455400,6.334455322265625,-0.7576905911594629,0.9593453824043272,0.0838325678102672,-0.4089922308921814,0.3607315421104431,-0.2779857218265533
1772650384275428600,6.3444287109375,-0.6696516577005386,1.0477060951635242,0.4910141694277524,-0.2814353704452514,0.3736548721790313,-0.1284651607275009
1772650384285400300,6.354400390625,-0.4173462911486625,1.0880363519862293,0.687949384804815,-0.162050113081932,0.3467505574226379,-0.0004741683078464
1772650384295373300,6.364373291015625,-0.0185258367717266,1.058720825652778,0.7314840636920183,-0.0565467849373817,0.2880017757415771,0.0979362651705741
1772650384305345500,6.374345458984375,0.4253735302597284,0.9525123215138912,0.718875342009589,0.0291793048381805,0.2196429520845413,0.1549899578094482
1772650384315318500,6.384318603515625,0.8089128288745879,0.7462523745611309,0.6169089324198663,0.0925263911485672,0.1598079949617386,0.1804130673408508
1772650384325290500,6.39429052734375,1.0647498766839505,0.5264525625556707,0.4982512810744345,0.146145686507225,0.1234111040830612,0.194914773106575
1772650384335263500,6.404263427734375,1.1702572468161585,0.4007870782747864,0.4088344103258103,0.1807406395673751,0.1184371039271354,0.2092113643884658
1772650384345235700,6.414235595703125,1.251082011112571,0.33991584546566,0.2521218997437506,0.2023404687643051,0.1281517893075943,0.2056169062852859
1772650384355208400,6.42420849609375,1.302508831489086,0.2546639123767614,0.1167613892700523,0.2156853377819061,0.1505791395902633,0.1848663836717605
1772650384365181400,6.434181396484375,1.366100136911869,0.1388753867268562,0.0239226543139666,0.2190078943967819,0.1728543490171432,0.1422336995601654
1772650384375153700,6.444153564453125,1.5068565150797366,0.0233434661865234,-0.0571355534121394,0.2124034911394119,0.1622117608785629,0.0788317918777465
1772650384385126700,6.454126708984375,1.6170038199722765,-0.0774175862014293,-0.045462212883681,0.2037833780050277,0.1079599633812904,0.0175295546650886
1772650384395098400,6.464098388671875,1.580901994499564,-0.1758282760709524,0.0243513280548155,0.1900471448898315,0.0648543238639831,-0.0242735836654901
1772650384405071600,6.474071533203125,1.3957476716786623,-0.184279293552041,0.0294907367698848,0.1722718775272369,0.0559210181236267,-0.0516508817672729
1772650384415043600,6.484043701171875,1.2488356934905052,-0.1751572449415922,-0.0349991249278187,0.1598135977983474,0.0560040399432182,-0.0967695862054824
1772650384425016300,6.494016357421875,1.1956015314310788,-0.1965384711444378,-0.0882926890242844,0.1358363628387451,0.0496446751058101,-0.1701798737049102
1772650384434988500,6.503988525390625,1.2081295890927315,-0.2838134344935417,-0.0694852588322013,0.1156075894832611,0.0488573983311653,-0.2575776278972626
1772650384444961500,6.51396142578125,1.1613853735744952,-0.3495885136961936,-0.0680064184512942,0.1011777892708778,0.0635258257389068,-0.356171578168869
1772650384454933500,6.52393359375,1.0784551614314315,-0.3499129233449697,-0.0528384407401084,0.0887910798192024,0.0875049754977226,-0.43820920586586
1772650384464906500,6.533906494140625,0.9231465262979268,-0.3331809842526912,-0.0376684172023087,0.0854592025279998,0.1012894958257675,-0.5052889585494995
1772650384474879500,6.54387939453125,0.6360124229490757,-0.3151046448141336,0.0276672476697713,0.09086275100708,0.1157208308577537,-0.5325583219528198
1772650384484851500,6.5538515625,0.237083247500658,-0.2960837180018424,0.1225040976405143,0.1202821657061576,0.1467005908489227,-0.511561930179596
1772650384494824400,6.563824462890625,-0.1192033025294542,-0.2502490185439586,0.216594293962419,0.1609640121459961,0.1718262135982513,-0.4601490795612335
1772650384504796400,6.57379638671875,-0.3183914113998413,-0.1928907622918486,0.2560898535266518,0.1955645978450775,0.1756537109613418,-0.3991821408271789
1772650384514769700,6.583769775390625,-0.3742892397105694,-0.2020841225728392,0.2334058741621673,0.2192297577857971,0.1630952656269073,-0.3515323996543884
1772650384524741400,6.593741455078125,-0.3618897768646478,-0.300338745097816,0.170647950823605,0.2325287759304046,0.14216148853302,-0.2962116003036499
1772650384534714400,6.60371435546875,-0.4193003478258847,-0.4358034465983509,0.1199523673310875,0.2339331805706024,0.1382900178432464,-0.2246108651161193
1772650384544686600,6.6136865234375,-0.5053261878967285,-0.4962719438254833,0.0155675714880228,0.231124073266983,0.1607023775577545,-0.1474202126264572
1772650384554659300,6.623659423828125,-0.5051578455924988,-0.4686471470579504,-0.0996069139167666,0.2203669846057891,0.1724889129400253,-0.0826667919754982
1772650384564631600,6.633631591796875,-0.3636497722744941,-0.4761281504631042,-0.1567097341030836,0.2086208462715149,0.1712942272424698,-0.0396604724228382
1772650384574604500,6.6436044921875,-0.2141618061184883,-0.567433684502542,-0.1766629733294248,0.194121703505516,0.1864171475172042,-0.0216913167387247
1772650384584576300,6.653576171875,-0.0678518854767084,-0.6641539370670915,-0.1939221511662006,0.1761631965637207,0.2009886354207992,-0.0069853407330811
1772650384594549500,6.663549560546875,0.1009954456657171,-0.6729784640356898,-0.2131798093438148,0.1588750630617141,0.2124519050121307,-0.0001666343305259
1772650384604522500,6.6735224609375,0.203326523849368,-0.6300353943660855,-0.2513837216623127,0.1477680802345276,0.2225095927715301,-0.0032998432870954
1772650384614494500,6.683494384765625,0.2634779179513454,-0.6185054078310728,-0.2437485506087541,0.1392920315265655,0.2456566393375396,-0.0044694673269987
1772650384624467500,6.693467529296875,0.2791501188576221,-0.6345712842300534,-0.2626680628731846,0.1234347745776176,0.2942920923233032,0.0020400970242917
1772650384634439400,6.703439453125,0.216100080704689,-0.6661617697581649,-0.3985901527523994,0.1013683602213859,0.3478677868843078,0.0136674223467707
1772650384644412400,6.713412353515625,0.1411602827936411,-0.6629641427606344,-0.5176973014310002,0.077335201203823,0.3923375010490417,0.0474261865019798
1772650384654384400,6.72338427734375,0.130632459038496,-0.6740197897821665,-0.5579316966637968,0.048140063881874,0.4207843840122223,0.0870614945888519
1772650384664357400,6.733357421875,0.2138221989005804,-0.6833031664341688,-0.4935941029183566,0.0419237129390239,0.3696841895580292,0.124150812625885
1772650384674328800,6.743328857421875,0.3839911340355872,-0.6554509906515479,-0.3303903306208551,0.0403074696660041,0.3307639062404632,0.1616732329130172
1772650384684301800,6.7533017578125,0.471173158404231,-0.7155591301336884,-0.0840093856818973,0.0477896183729171,0.294470876455307,0.1957228183746338
1772650384694274000,6.763274169921875,0.5695516995698213,-0.7369114225029945,0.1273402856253087,0.0691331550478935,0.2411646246910095,0.2173667699098587
1772650384704246800,6.773246826171875,0.6209785199463367,-0.6853507466137408,0.3027602731563151,0.1214717179536819,0.1855104267597198,0.2343928813934326
1772650384714219800,6.7832197265625,0.6243173089802265,-0.6773156164571642,0.5314917257666587,0.1799148619174957,0.1597778350114822,0.2545833885669708
1772650384724192000,6.79319189453125,0.5467495006531476,-0.72485332044065,0.6829895704403519,0.2126778811216354,0.1717423498630523,0.2509963810443878
1772650384734165000,6.8031650390625,0.5121446357399225,-0.8007339063331484,0.6565178892306983,0.2302791625261306,0.1964890360832214,0.2293531149625778
1772650384744136700,6.81313671875,0.4005857104837894,-0.926305574850738,0.5586866066843271,0.2401959747076034,0.2562631666660309,0.188075989484787
1772650384754110000,6.82310986328125,0.2701017200052738,-1.0626099420458075,0.5359450519137084,0.2531767785549164,0.318530261516571,0.1327672004699707
1772650384764082000,6.83308203125,0.1612450394451618,-1.1580509684547782,0.5740802829101681,0.2858052849769592,0.3690826296806335,0.0802853405475616
1772650384774054700,6.8430546875,0.0549625932872295,-1.208797697612643,0.6585306903578341,0.3328321278095245,0.4245457649230957,0.0524928793311119
1772650384784027000,6.85302685546875,-0.1298462770968675,-1.3125012331932782,0.8606669815093279,0.4107628762722015,0.4611338675022125,0.0739363878965377
1772650384794000000,6.862999755859375,-0.3309849355131387,-1.4321478955760598,1.1343015518158674,0.5018817782402039,0.4548942148685455,0.1383127272129058
1772650384803971800,6.872971923828125,-0.4014735992342233,-1.6668234974130989,1.4725836585998535,0.5906294584274292,0.378006100654602,0.2321151196956634
1772650384813944800,6.88294482421875,-0.2948141364574432,-1.974536278410256,1.7878595683276652,0.6516844630241394,0.2251772582530975,0.3101925849914551
1772650384823917800,6.892917724609375,-0.0460807831734418,-2.2762837212622165,1.8691978351041676,0.6638473868370056,0.0014355066232383,0.3011626005172729
1772650384833890000,6.90289013671875,0.2564659933626652,-2.553368724283576,1.6288799895964563,0.6068748235702515,-0.2271234393119812,0.1679712533950805
1772650384843862800,6.91286279296875,0.4503600874781608,-2.8142572102636096,1.041459163597971,0.4794180691242218,-0.3967612385749817,-0.0387925766408443
1772650384853834800,6.922834716796875,0.3066898676902055,-2.9777491518527266,0.3101921767227351,0.3300249576568603,-0.4509584307670593,-0.2189128100872039
1772650384863808000,6.93280810546875,-0.3764987324535847,-2.9650919148534536,-0.3224190594807267,0.18362458050251,-0.3809207677841186,-0.3062602281570434
1772650384873779700,6.94277978515625,-1.2939888404250144,-2.4223551569730044,-0.8951499736085533,0.0571327582001686,-0.2366366237401962,-0.2730188965797424
1772650384883752700,6.952752685546875,-2.1242612681925297,-1.7367834610849615,-1.3132564354747531,-0.0261155273765325,-0.0533376336097717,-0.1430758237838745
1772650384893725000,6.962724853515625,-2.714135624822974,-1.1322697537273168,-1.415375332212448,-0.0595825985074043,0.0951390713453292,0.0283537507057189
1772650384903698000,6.972697998046875,-2.85644332408607,-0.6189256790697574,-1.270477031934261,-0.074882186949253,0.1261161565780639,0.1351289302110672
1772650384913670000,6.982669921875,-2.540937112733721,-0.1297244042828679,-1.141613043873012,-0.0972295701503753,0.0791782140731811,0.1188064217567443
1772650384923643000,6.992642822265625,-2.0885674389988185,0.146964292897284,-1.011685225972533,-0.0909580960869789,0.0475920625030994,0.0492590330541133
1772650384933615900,7.002615966796875,-1.9568734882086516,0.2810851785734296,-0.6948137176163495,-0.0351972877979278,0.0418806001543998,0.0262924693524837
1772650384943587800,7.012587890625,-2.222403077992797,0.5726148865327239,-0.3715617144428193,0.0477489903569221,0.1043650135397911,0.1070813238620758
1772650384953560800,7.022560791015625,-2.733513109987974,0.9968237569272518,-0.118544400229305,0.1412260234355926,0.2305602580308914,0.3021935224533081
1772650384963532800,7.03253271484375,-3.1345401344984767,1.3652128326833248,0.0695930300556123,0.2354137748479843,0.384940505027771,0.5715802907943726
1772650384973505800,7.042505859375,-3.22636735432446,1.6514210533589124,0.1769717470176517,0.324810117483139,0.5038619041442871,0.8503285646438599
1772650384983477800,7.052477783203125,-2.898194553622603,1.8312632412463423,0.3654835635729134,0.4151125848293304,0.5718314051628113,1.1140202283859253
1772650384993451000,7.062450927734375,-2.276047574418783,1.923253542679548,0.6651400254949927,0.5135456323623657,0.5746972560882568,1.3336925506591797
1772650385003422700,7.072422607421875,-1.509250716739893,2.0194781206816432,0.9599130992896854,0.6127901673316956,0.5072728991508484,1.4937825202941897
1772650385013395700,7.082395751953125,-0.6797030961155891,2.122224793928861,1.2289980434678494,0.6979101300239563,0.3886435329914093,1.564778208732605
1772650385023368000,7.092367919921875,0.1412684193432331,2.09941850335896,1.3596376628994942,0.7428304553031921,0.2440314888954162,1.537872552871704
1772650385033341000,7.1023408203125,0.8566349495142698,1.907929132297635,1.3767064327307044,0.7527381181716919,0.1123218312859535,1.4097784757614136
1772650385043313000,7.11231298828125,1.4386737902134656,1.6135072100281715,1.3211333063296973,0.7213008403778076,-0.0179496221244335,1.195766568183899
1772650385053286000,7.122285888671875,1.853073506516218,1.296423374095559,1.206733458559215,0.6443997025489807,-0.1801291406154632,0.9049078822135924
1772650385063259000,7.1322587890625,2.133085795161128,1.064325513792038,0.9296373496219515,0.5232937932014465,-0.3437052965164184,0.5429016947746277
1772650385073230800,7.14223095703125,2.121091990506649,0.8754892875880003,0.4369625535055995,0.3755954205989837,-0.4487403631210327,0.1557241827249527
1772650385083203800,7.152203857421875,1.6546785938501356,0.8359224163532256,-0.2032705558784306,0.2403097748756408,-0.4252158403396606,-0.1757141947746276
1772650385093175800,7.16217578125,0.7676771476447581,0.9496616082578896,-0.7257179744459689,0.1153080239892005,-0.3201949298381805,-0.4063542783260345
1772650385103149000,7.172149169921875,-0.1844429596811533,1.1700707843333482,-1.110745977248624,0.0007510846480727,-0.170425146818161,-0.4863289892673492
1772650385113120800,7.182120849609375,-1.1895803714454174,1.3545190047115088,-1.382543906712532,-0.0947921723127365,-0.0097439102828502,-0.4111629426479339
1772650385123093800,7.19209375,-2.0052046806573864,1.5422569142848253,-1.4844045909054575,-0.1714968085289001,0.1251206994056701,-0.2252031862735748
1772650385133066000,7.20206591796875,-2.4713375068068504,1.7769652493476866,-1.3701169713377952,-0.1993165016174316,0.2276748120784759,0.0087582310661673
1772650385143038700,7.212038818359375,-2.445527942767739,2.025437905868888,-1.1429364014312624,-0.1881144344806671,0.2432226240634918,0.2151124775409698
1772650385153011000,7.222010986328125,-1.9418951147854329,2.193286289101839,-0.857559663143754,-0.1623004972934723,0.182658389210701,0.3409718573093414
1772650385162984000,7.23198388671875,-1.2909896586090326,2.2397610400289296,-0.5965091184698045,-0.1390873193740844,0.1202008724212646,0.3855752944946289
1772650385172957000,7.24195703125,-0.6958902608066797,2.1365666230142115,-0.437598367191106,-0.1162711828947067,0.1062328070402145,0.3938978612422943
1772650385182929000,7.251928955078125,-0.3283329596996307,2.0178063880771395,-0.3194260151445865,-0.0977187976241111,0.1250791996717453,0.3859147727489471
1772650385192902000,7.26190185546875,-0.1057481931507587,1.9288146839380265,-0.1556725000098347,-0.067632757127285,0.1628044098615646,0.3794552385807037
1772650385202873900,7.271873779296875,-0.0306119958847761,1.8859961174309248,-0.0099297117315232,-0.0250016748905181,0.2226986438035965,0.3849687576293945
1772650385212846800,7.281846923828125,-0.0204103353440761,1.8483973313987252,0.0981311422757804,0.024314921349287,0.2777507603168487,0.4198334217071533
1772650385222818800,7.29181884765625,0.0357265624195337,1.8257611366987228,0.1669996574491262,0.0735628902912139,0.2922191619873047,0.4577613770961761
1772650385232791800,7.301791748046875,0.2006868229955434,1.7804063297122716,0.2249422894604504,0.1176593303680419,0.2681194543838501,0.5081264972686768
1772650385242763800,7.311763671875,0.3966296663343906,1.6666618771106003,0.2583189277529716,0.1487530618906021,0.2267421782016754,0.5609971284866333
1772650385252736800,7.32173681640625,0.5746592518419027,1.506859437689185,0.257971429489553,0.1677184253931045,0.1617228239774704,0.6035752296447754
1772650385262709000,7.331708984375,0.7918658324837684,1.3227151686936616,0.2071601106628775,0.169176235795021,0.0700895711779594,0.619065523147583
1772650385272682000,7.341681884765625,1.0124982959210873,1.119913545501232,0.1858722618319094,0.1644426733255386,-0.0252048708498477,0.6101987361907959
1772650385282654700,7.35165478515625,1.1646896758168934,0.8950321924477815,0.2681504398070276,0.1552062928676605,-0.1547604650259018,0.58509761095047
1772650385292627000,7.361626953125,1.2849188142627477,0.7415016729027032,0.293462429587543,0.1513432264328003,-0.3242543339729309,0.5734782814979553
1772650385302600000,7.371599853515625,1.2325205185055732,0.5962842236727476,0.2426647008948028,0.1240575388073921,-0.4464742541313171,0.5776407718658447
1772650385312571600,7.381571533203125,1.0238806906789542,0.4224006519287824,0.1138540504559874,0.0684152394533157,-0.5103890895843506,0.5789169669151306
1772650385322545000,7.391544921875,0.8728197761178016,0.2603933959394693,-0.0513218986973166,-0.0041252723895013,-0.5455095171928406,0.5582430958747864
1772650385332516900,7.401516845703125,0.7773106529086827,0.162592946922779,-0.1787406563863158,-0.0650553554296493,-0.5459733009338379,0.5027854442596436
1772650385342489900,7.41148974609375,0.7646575075626373,0.0596603957146406,-0.2313693998984992,-0.1198965013027191,-0.5119210481643677,0.4292289316654205
1772650385352461800,7.4214619140625,0.7717103486835956,-0.0044867900252342,-0.2124435309585183,-0.1654991805553436,-0.4631535708904266,0.3499983847141266
1772650385362434800,7.431434814453125,0.7435872470051049,-0.034668577799201,-0.1651611899755895,-0.197653129696846,-0.4212330281734466,0.2754940688610077
1772650385372407000,7.441406982421875,0.6629559594541787,0.0162993928939104,-0.0937113530721515,-0.2134310603141784,-0.3755725920200348,0.2227021753787994
1772650385382379800,7.4513798828125,0.5712146643459797,0.0759036745071411,0.0546064733259379,-0.2116845548152923,-0.3362108170986175,0.1808913350105285
1772650385392352800,7.461352783203125,0.5385808072447776,0.0817307732254266,0.1884076255284249,-0.2060372829437255,-0.3121793866157532,0.1247356534004211
1772650385402325000,7.471324951171875,0.5779512791246175,0.0531821396112442,0.2357624472256749,-0.1978872120380401,-0.2920101881027221,0.0545443072915077
1772650385412298000,7.481298095703125,0.5849035824805497,-0.0415998383671045,0.25799327599518,-0.1872474998235702,-0.2706057131290436,0.0002046260633505
1772650385422269700,7.491269775390625,0.4801765490710735,-0.1033779568880796,0.3228786398164928,-0.1584659218788147,-0.2585128247737884,-0.0194463059306144
1772650385432243000,7.501242919921875,0.3342722866207361,-0.138761989480257,0.4801075754880904,-0.1334035992622375,-0.2547443807125091,-0.0088879484683275
1772650385442215000,7.51121484375,0.1605424441337585,-0.1626689347684383,0.529989431444928,-0.1155375093221664,-0.2744959890842438,0.0251973159611225
1772650385452188000,7.52118798828125,0.0629027386367321,-0.1805360153704881,0.5090129135854542,-0.1019886434078216,-0.3139633536338806,0.0602903068065643
1772650385462160000,7.531159912109375,0.00874678555727,-0.2493225513488054,0.5450497840631753,-0.0931565389037132,-0.349574863910675,0.1032401695847511
1772650385472132900,7.5411328125,-0.067265025499463,-0.310596227478981,0.6034462973218411,-0.0853011682629585,-0.3714703619480133,0.1435421258211136
1772650385482104800,7.551104736328125,-0.0819236654490232,-0.3397773137778043,0.5904574902806431,-0.0817929804325103,-0.3798840939998626,0.1698171347379684
1772650385492077800,7.561077880859375,-0.0696907913416624,-0.3851186767607927,0.5611025817848742,-0.0881588831543922,-0.3748367726802826,0.1768382787704467
1772650385502050000,7.571050048828125,-0.0185445414721965,-0.4448743495434522,0.5841421696539968,-0.0987497419118881,-0.3771185576915741,0.1736576706171035
1772650385512023000,7.58102294921875,0.0042816228419542,-0.4958651165902614,0.6673105014018714,-0.1090665608644485,-0.3541090488433838,0.1779418587684631
1772650385521995800,7.590995849609375,-0.0966857657730579,-0.5538929426670074,0.7197375848621129,-0.1202843263745307,-0.3156777620315552,0.182542473077774
1772650385531968000,7.600968017578125,-0.1753951453506946,-0.5126373876929283,0.7658767471592873,-0.1171959787607193,-0.290685772895813,0.1849614679813385
1772650385541941000,7.61094091796875,-0.2330202358454465,-0.4141635694593191,0.901462663886696,-0.0945404693484306,-0.2847751379013061,0.1980101615190506
1772650385551912700,7.62091259765625,-0.2814607338875532,-0.3768365861058235,1.0940154263958335,-0.0481481999158859,-0.3070700466632843,0.2210401147603988
1772650385561886000,7.630885986328125,-0.2895639608442783,-0.3395721465945243,1.2497031239748,-0.0076505774632096,-0.3556666374206543,0.2478208541870117
1772650385571858000,7.64085791015625,-0.2704115166068077,-0.3635667701661587,1.2605065498009322,0.0283962562680244,-0.4222851395606994,0.2701932787895202
1772650385581830700,7.65083056640625,-0.2799281174927949,-0.445854008230567,1.224677842181176,0.0508230030536651,-0.4498243629932403,0.2942980825901031
1772650385591803000,7.660802978515625,-0.3823685012698173,-0.5797527755886316,1.206015446482971,0.0674173161387443,-0.4567714631557464,0.3258450329303741
1772650385601775900,7.67077587890625,-0.4785737900495529,-0.695371205368638,1.196213233588636,0.0731409862637519,-0.4680965542793274,0.35884690284729
1772650385611747800,7.680747802734375,-0.4308008160054683,-0.7630588401943444,1.150310145069659,0.0739167109131813,-0.4942605197429657,0.3697928786277771
1772650385621720800,7.690720947265625,-0.2595160285830498,-0.7350888832509517,1.109868463761732,0.0703073292970657,-0.5185050964355469,0.3463794291019439
1772650385631693800,7.70069384765625,-0.0568137741118669,-0.7412573427528143,0.9388191655956208,0.0709414035081863,-0.4931816756725311,0.291407972574234
1772650385641666000,7.710666015625,0.0685159023433923,-0.77390289029181,0.7312307465180754,0.0651506260037422,-0.4449888467788696,0.2160804718732834
1772650385651638800,7.720638671875,0.1820651246339082,-0.7612585127741098,0.4604042924348264,0.0336760878562927,-0.3946744799613952,0.1247614994645118
1772650385661610800,7.73061083984375,0.3142985891282558,-0.6023860476791858,0.2022842482548207,-0.0109118837863206,-0.3390463590621948,0.0273819547146558
1772650385671584300,7.740584228515625,0.4144885636299848,-0.3771048816531896,-0.0610349354708567,-0.047281228005886,-0.2797914147377014,-0.0844777822494506
1772650385681556500,7.750556396484375,0.5134089565873146,-0.128784200823307,-0.2944827125459909,-0.0842568203806877,-0.2262227237224578,-0.2255126535892486
1772650385691529200,7.760529296875,0.5940156942188739,0.0789689072966575,-0.5183299367787316,-0.126142606139183,-0.1864669471979141,-0.3740181922912597
1772650385701501400,7.77050146484375,0.5923626663148402,0.2716752529323101,-0.6945302244998515,-0.1737740337848663,-0.1606814265251159,-0.5249022245407104
1772650385711474400,7.780474365234375,0.5208189405828714,0.4087058885753155,-0.8075399330861865,-0.2179564833641052,-0.1263797134160995,-0.6585376262664795
1772650385721446400,7.7904462890625,0.240526081430912,0.501009493741393,-0.7629705043237656,-0.2328528761863708,-0.1025164648890495,-0.7412670850753784
1772650385731419400,7.80041943359375,-0.1872393124014139,0.5692056626111268,-0.6020200273783877,-0.2207847535610199,-0.0979639291763305,-0.7349526882171631
1772650385741392400,7.810392333984375,-0.7640326536625623,0.7194529227018356,-0.4861367726497352,-0.1858336925506591,-0.077567309141159,-0.6131197214126587
1772650385751364400,7.8203642578125,-1.400776313495636,0.9267343216568232,-0.4368841910397634,-0.1389845162630081,-0.0611540749669075,-0.4009917080402374
1772650385761337300,7.83033740234375,-1.8348235640764237,1.0873293727606534,-0.3711494073148816,-0.0894223004579544,-0.0639820843935012,-0.1328319013118744
1772650385771309300,7.840309326171875,-2.012334678667784,1.1784493211001157,-0.2620470448980108,-0.0397608019411563,-0.0949848219752311,0.139308214187622
1772650385781282300,7.8502822265625,-1.875443743756413,1.1351923631757497,-0.1534920872308313,-0.0100079681724309,-0.1489492505788803,0.3665549457073211
1772650385791254300,7.860254150390625,-1.4763251832157374,1.085771037402749,-0.0527434924656525,0.0056466972455382,-0.2224672734737396,0.5295130014419556
1772650385801227300,7.870227294921875,-0.935005890917778,0.9985042573601008,0.0334702348601073,0.0055002234876155,-0.2779904305934906,0.6234599947929382
1772650385811199500,7.880199462890625,-0.4360732034504413,0.892286108610034,0.0613155059779062,0.0025638616643846,-0.2840982377529144,0.6517459750175476
1772650385821172200,7.890172119140625,0.0238636906683444,0.8182394601464271,0.0621191870436072,-0.0048181544989347,-0.2637927234172821,0.6069574356079102
1772650385831144400,7.90014453125,0.4472925166010856,0.7418734288245439,0.0922233795367181,-0.0096376352012157,-0.2476755827665329,0.5054938793182373
1772650385841117400,7.910117431640625,0.8015548673272133,0.6317290465414523,0.1519766776992008,-0.0261095520108938,-0.2381358742713928,0.3657394349575043
1772650385851089200,7.920089111328125,1.0758113689243791,0.5180512294352054,0.1942207687865942,-0.0525460317730903,-0.2305379062891006,0.1893878877162933
1772650385861062400,7.9300625,1.1953870118975638,0.3813590319663286,0.1410935011677443,-0.0749240443110466,-0.239490121603012,0.011918032541871
1772650385871035400,7.940035400390625,1.152562600171566,0.2994686842650175,0.0315447101576253,-0.0859028473496437,-0.2277994155883789,-0.1394919902086258
1772650385881007400,7.95000732421875,0.850851105415821,0.2484527827769517,-0.1133568049909546,-0.0887596234679222,-0.2130127400159835,-0.2334001064300537
