time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649400795498800,7.729498779296875,0.0439408485352992,-0.0012500274605583,-0.0723959449474001,-0.00030885823071,0.0227317381650209,0.0450834855437278
1772649400805469700,7.7394697265625,0.183359840619564,0.0007848028352949,-0.0582470628845738,-0.002107290783897,0.0191969256848096,0.0243457164615392
1772649400815442000,7.74944189453125,0.2909329111099243,0.0095361367035191,-0.0012052841365337,-0.0009339535608887,0.0027535492554306,0.0005322999786585
1772649400825414000,7.759413818359375,0.2355722584158182,0.0549036570410709,0.0761713535665767,0.0110864900052547,0.0056457421742379,-0.0149904675781726
1772649400835385900,7.7693857421875,0.1049462291181087,0.0840430322231724,0.0354555406255414,0.0129137514159083,0.0085002705454826,-0.0152977360412478
1772649400845357000,7.779357177734375,0.0217547356903552,0.0642199678482953,-0.0553551454019267,0.0162030234932899,0.0079484637826681,-0.0143184922635555
1772649400855328800,7.789328857421875,-0.0202870012253522,0.0682817099950276,-0.0896989573593251,0.0108128217980265,0.0008719330653548,-0.003558387979865
1772649400865301000,7.799301025390625,-0.1468891818344593,0.0262651805858127,-0.1472025403662584,-0.0007322486490011,0.0187582559883594,0.0157521925866603
1772649400875271700,7.809271728515625,-0.1551531523108482,0.0308507822098676,-0.267872664045263,-0.0193561557680368,0.0255507882684469,0.0271900463849306
1772649400885244000,7.819243896484375,-0.0570300472110509,-0.0352827367753256,-0.2682860123528167,-0.0278777386993169,0.0178246907889843,0.0319712199270725
1772649400895215900,7.8292158203125,0.0641442631304264,-0.0431842397480271,-0.1309410865962505,-0.0324988104403018,0.0095619549974799,0.0204293932765722
1772649400905186800,7.839186767578125,0.1108107372373342,-0.0162929174873512,-0.0450334295449778,-0.0225345939397811,0.0101819382980465,0.0149480765685439
1772649400915158800,7.84915869140625,0.0832569598793983,0.0237020886321552,0.0186538150995271,-0.0092544490471482,0.0147647624835371,0.0088930632919073
1772649400925130800,7.859130859375,0.102549104848504,0.0311602774173021,0.0763887911429628,0.0009609041735529,0.0037086484953761,-0.001405379967764
1772649400935101700,7.869101806640625,0.1302431674599647,-0.0032322233868762,0.0960926039191894,0.0136306006461381,-0.011951326392591,-0.0104614095762372
1772649400945074000,7.879073974609375,0.0555967995375394,0.0131798178349621,0.1175384015245363,0.0221974570304155,-0.0109534403309226,-0.0153874587267637
1772649400955046000,7.8890458984375,-0.006182488027215,0.0433513947421684,0.0525218719044933,0.0226115994155406,-0.009959383867681,-0.0114776631817221
1772649400965017900,7.899017822265625,-0.0501595769196748,0.0353394079991616,-0.0593435757172759,0.0108281774446368,-0.010507196187973,-0.0069044819101691
1772649400974989000,7.908989013671875,-0.0708019674539566,0.0163499723036773,-0.0942237413073889,0.0081008719280362,-0.001520337536931,0.0032548131421208
1772649400984960800,7.918960693359375,-0.0761994425833225,-0.0009832023510709,-0.0866931174736935,0.0033860113471746,0.0049791065976023,0.0141609897837042
1772649400994933000,7.92893310546875,0.0237450327247381,0.0220427862509619,-0.0941428398245945,0.0053262803703546,-0.0001907609403133,0.0066893831826746
1772649401004903700,7.938903564453125,0.1660574081629514,0.0068388604435604,-0.0810493302999064,0.0112835057079792,-0.020107477903366,-0.0055156177841126
1772649401014876000,7.9488759765625,0.1644382825285196,-0.00331082331473,-0.0851024964145384,0.0102916480973362,-0.0274875704199075,-0.0140023259446024
1772649401024848000,7.958847900390625,0.0471469511002302,-0.0166280951253138,-0.1227156306324992,0.0045599928125739,-0.0137102399021387,-0.0113202556967735
1772649401034818800,7.96881884765625,-0.0378331793099641,0.0049525717729236,-0.1525171047188341,-0.0050106616690754,-0.0140239130705595,-0.0016590706072747
1772649401044791000,7.978791015625,-0.0571300004541873,-0.0078278988803736,-0.1371891324066557,-0.015373021364212,-0.0065960902720689,0.0064324117265641
1772649401054762800,7.9887626953125,-0.010596797338128,-0.0144670263675972,-0.0557585385710466,-0.0148452930152416,-0.0015601918566972,0.0072120763361454
1772649401064734000,7.99873388671875,0.0664671531200409,-0.0006574409954249,-0.0370689671715488,-0.0129520520567893,-0.0077722817659378,-0.0005491736228577
1772649401074706000,8.008705810546875,0.1004419034361839,-0.0168287870628759,-0.0318892995113274,-0.0044888081029057,-0.0059639276005327,-0.0045405495911836
1772649401084678000,8.018677978515624,0.1128700078547,-0.0210872299586422,-0.0377681101505411,-0.0027750639710575,-0.0043372688814997,-0.0072356685996055
1772649401094649900,8.02864990234375,0.156723762628436,-0.033104525086563,-0.065679021249921,-0.0080353235825896,0.0063925394788384,-0.0173872765153646
1772649401104621000,8.03862109375,0.177988668975234,-0.0492910869894549,-0.0659520980036817,-0.010516857728362,0.0006816568784415,-0.0269352402538061
1772649401114592800,8.0485927734375,0.1762210747808218,-0.0439554159167688,-0.0002477505162591,-0.0044655352830886,-0.0059341927990317,-0.0337275341153144
1772649401124565000,8.05856494140625,0.1351069741040468,-0.0675359787947963,0.0769911044176668,0.0012498749420046,-0.0160973481833934,-0.04332210496068
1772649401134535700,8.06853564453125,0.0613736293733119,-0.0712072466194862,0.0530192543668439,0.0040792841464281,-0.0125485341995954,-0.0366353839635849
1772649401144508000,8.0785078125,-0.0068318918466567,-0.0715576674923533,-0.0046840387635398,-0.0008464981801807,-0.0045950040221214,-0.034204714000225
1772649401154479900,8.08847998046875,0.0017202479213476,-0.0746830603707348,-0.0769785371970385,-0.0079922406002879,0.0010894672013819,-0.0345666706562042
1772649401164450800,8.098450927734374,0.0225362414568662,-0.1000249566657468,-0.1234617180257569,-0.0267403628677129,0.0135179068893194,-0.031949583441019
1772649401174423000,8.108423095703126,-0.0389572149038314,-0.1280889394349884,-0.2267213000980205,-0.0446174815297126,0.0206396263092756,-0.0246701259166002
1772649401184394800,8.118394775390625,-0.1003109705328941,-0.1420000124202575,-0.1895137601394206,-0.05024154484272,0.0226716194301843,-0.0086882291361689
1772649401194367000,8.128366943359374,-0.1154372279942035,-0.1208528415684588,-0.0420877634479431,-0.046923030167818,0.0217552706599235,0.0045477179810404
1772649401204338000,8.138337890625,-0.1229383974045515,-0.0919740535513032,0.0303819088893709,-0.0382110327482223,0.0179618652909994,0.0173266306519508
1772649401214310000,8.148309814453125,-0.0834609580188989,-0.0801097478948533,0.043238878844981,-0.0241440460085868,0.0211577173322439,0.027631452307105
1772649401224281900,8.15828173828125,0.0360696767687797,-0.0931551530946511,0.0582280339571181,-0.0174709632992744,0.0121575649827718,0.0276269242167472
1772649401234253000,8.168253173828125,0.1695259610563516,-0.1149290592763572,-0.0155286962157813,-0.0218231528997421,0.0086978990584611,0.015310906805098
1772649401244224800,8.178224853515625,0.2049783827096223,-0.0855379104234278,-0.0352503688756842,-0.0224993303418159,0.0124468300491571,-0.0003660568327177
1772649401254197000,8.188197021484376,0.201534379735589,-0.0754368196137948,0.0782617819406092,-0.0160217322409153,0.0149190761148929,-0.0210435539484024
1772649401264167700,8.198167724609375,0.1479711318522691,-0.0565148733636829,0.1001465006861835,-0.012448301538825,0.0153188165277242,-0.0317302867770195
1772649401274140000,8.208139892578124,0.0451823730289936,-0.0379302099436521,0.0761562153629493,-0.0052266153506934,0.0033668507821857,-0.0335291661322116
1772649401284112000,8.21811181640625,-0.0680798490136861,-0.0399806990329409,0.0745135901219211,0.0007788129150867,0.0019926596432924,-0.0214725043624639
1772649401294083800,8.228083740234375,-0.1639963839799165,-0.0074829396339133,0.0361456691810162,0.0112840980291366,0.0042563709430396,0.0028793436940759
1772649401304055000,8.238054931640624,-0.1795674625992774,-0.0304124181920662,-0.0484811588460579,0.0083620771765708,-0.0042694727890193,0.0218690149486064
1772649401314026800,8.24802685546875,-0.1138870759427547,-0.0955297732715029,-0.1690063941616565,-0.0025849142111837,-0.0108383111655712,0.0358846373856067
1772649401323999000,8.2579990234375,-0.0670680416226387,-0.1454659258319996,-0.197063280469831,-0.0113975806161761,-0.0092936772853136,0.0437737181782722
1772649401333970000,8.267969970703126,0.02150339127779,-0.1480519968024455,-0.1565438394842669,-0.0127637591212987,-0.0254959184676408,0.0365589596331119
1772649401343942000,8.27794189453125,0.0530699114084243,-0.1181868737622164,-0.1140372067368589,-0.0078962994739413,-0.0303633771836757,0.035979188978672
1772649401353913900,8.287913818359375,0.0228320095330476,-0.1052452851299196,-0.0297097361156949,0.0035265306942164,-0.0256117656826972,0.0430011488497257
1772649401363884800,8.297884765625,0.0220657013356685,-0.0618938812545966,0.0215248404911952,0.0121860653162002,-0.0277518816292285,0.0445809327065944
1772649401373856800,8.307856689453125,0.0729237819135189,-0.0787794948049355,0.0490794398330384,0.0165147520601749,-0.0254364628344774,0.0424859970808029
1772649401383829000,8.3178291015625,0.0815817201435566,-0.1038446610843762,0.0675254528342047,0.025647796690464,-0.0171204768121242,0.0399203076958656
1772649401393799700,8.327799560546875,0.1017559086441993,-0.1039668718250934,0.1037244870371185,0.027704520151019,-0.0095467343926429,0.0321117863059043
1772649401403772000,8.33777197265625,0.1597948406368494,-0.0826009893218521,0.1161199221618939,0.0216745901852846,0.0019866176880896,0.0174793135374784
1772649401413743900,8.347743896484374,0.1439116273283958,-0.004805573650822,0.1038741246408782,0.0233834274113178,0.0188988838344812,0.0131816612556576
1772649401423715800,8.3577158203125,0.1266816755861043,0.0543042663758154,0.1094366906714625,0.0327766649425029,0.0102305598556995,0.0057149557396769
1772649401433687000,8.36768701171875,0.0907563757240772,0.007463257685909,0.0989215802674181,0.0316091328859329,0.0143749713897705,0.0032179760746657
1772649401443658800,8.37765869140625,0.0609656330943107,-0.0337710261712782,-0.0087741073890356,0.0258575044572353,0.0135089121758937,0.0015756048960611
1772649401453631000,8.387630859375,0.0301321034133434,-0.0294985364838503,-0.0861211993372533,0.0244378186762332,0.0049953055568039,0.0024989717639982
1772649401463602000,8.397601806640624,0.0203980603843927,-0.0498646490937098,-0.12744053112939,0.0158256888389587,0.0094600953161716,0.0003492682590149
1772649401473574000,8.407573974609376,0.0066208794444799,-0.0470418924237135,-0.1864259136592969,0.0072124334983527,0.014350539073348,0.0025004248600453
1772649401483545900,8.4175458984375,0.0383346990913152,-0.0253324663129635,-0.1640804638004861,0.0024837246164679,0.0059173721820116,-0.00077872548718
1772649401493516800,8.427516845703124,0.0347398894697427,-0.0161618475867435,-0.1623759431712329,-0.0046686669811606,0.0078811068087816,-0.0011857778299599
1772649401503488800,8.43748876953125,0.0329401465713977,-0.0024758155290037,-0.1401376069487072,-0.0038028731942176,-0.0019829755183309,0.0030494472011923
1772649401513461000,8.4474609375,0.0161801504284143,-0.0628277919706888,-0.1590309435922652,-0.0072939600795507,-0.0092558488249778,0.0029732445254921
1772649401523433000,8.457432861328124,0.0455091207653284,-0.1369801292984746,-0.1555790495727211,-0.0213237591087818,-0.0053252889774739,0.0010067664552479
1772649401533404000,8.46740380859375,0.1189893675178289,-0.1068728315328247,-0.1426896477853879,-0.0325948782265186,-0.0083263795822858,-0.0112318880856037
1772649401543376000,8.4773759765625,0.1683954957216978,-0.1076008170138113,-0.1258003627069294,-0.0503602921962738,-0.0047918325290083,-0.0284622758626937
1772649401553347800,8.487347900390626,0.1106669448524713,-0.0646693373173009,-0.0179732580899959,-0.0511562898755073,0.0046006930060684,-0.0315056964755058
1772649401563319000,8.497319091796875,0.0297363820940256,0.0187115138032473,0.0999520192936994,-0.0469775237143039,0.0135872643440961,-0.0285192281007766
1772649401573290800,8.507290771484374,0.015388123267889,0.0299678527623415,0.1864780822379514,-0.0373906604945659,0.0095178857445716,-0.0286259241402149
1772649401583263000,8.517262939453126,0.0754150142073631,0.0119189949857536,0.1664176197774708,-0.0197102017700672,-0.0051180487498641,-0.0270208362489938
1772649401593234000,8.52723388671875,0.0488064087450504,-0.0464135222591459,0.1220938911381177,-0.0114502953365445,-0.0049083181656897,-0.0265325717628002
1772649401603206000,8.537205810546874,0.0076823711961507,-0.0987895148529671,0.0154395520610269,-0.013401061296463,-0.0097265094518661,-0.0237293280661106
1772649401613177900,8.547177734375,-0.062177346971631,-0.1121443878607358,-0.085680963022774,-0.0187966767698526,-0.0043474095873534,-0.0134918335825204
1772649401623148800,8.557148681640625,-0.1413315477073192,-0.1243280251320451,-0.1248981897028163,-0.0297004580497741,0.0065047051757574,0.0023084343411028
1772649401633120800,8.567120849609376,-0.160800802809,-0.120673411614634,-0.0916897749835159,-0.0342101529240608,0.0091824196279048,0.0267242230474948
1772649401643093000,8.577093017578125,-0.0899041428089141,-0.0966479179807007,-0.0717920973027357,-0.0364051274955272,0.0104516819119453,0.0314950086176395
1772649401653065000,8.58706494140625,0.0396504578649997,-0.0908045531142037,-0.0363124725487083,-0.0316791571676731,0.0065124835819005,0.0265572667121887
1772649401663035400,8.597035400390626,0.1701163281649351,-0.0931127935239579,0.018719646877353,-0.027570966631174,0.0018125372007489,0.0046479734592139
1772649401673007400,8.60700732421875,0.2018418382495641,-0.0963940528174862,0.0029187187246046,-0.0255221128463745,-0.0084405485540628,-0.0072125243023037
1772649401682979300,8.616979248046874,0.1557692383825779,-0.0737115986898075,-0.0374807126104831,-0.0245785545557737,-0.009896233677864,-0.0135580375790596
1772649401692950300,8.6269501953125,0.102813893264532,-0.0658162514632567,0.041291576135531,-0.0200294554233551,-0.0030613692943006,-0.0186506435275077
1772649401702922200,8.636922119140625,0.0325011706322431,-0.0522090750616975,0.0410967522497521,-0.0152072682976722,-0.0036733637098222,-0.0188077688217163
1772649401712894500,8.64689453125,-0.0042927287578582,-0.0660151624356862,0.036352133272239,-0.014008417725563,-0.007081052288413,-0.0101263243705034
1772649401722865400,8.656865478515625,-0.0575537788242101,-0.1008666042548138,0.0464722119101323,-0.0120131773874163,-0.009518377482891,-0.0003213648160453
1772649401732837400,8.66683740234375,-0.1000496892482042,-0.1246071526006795,0.0344572046374203,-0.0067434106022119,-0.0120203578844666,0.0163710489869117
1772649401742809300,8.676809326171876,-0.1431622702658176,-0.131636466715578,0.0469717863295692,-0.0066920118406414,-0.0067369127646088,0.0337476432323455
1772649401752781300,8.68678125,-0.076754153856635,-0.110377615650231,0.0790862865986302,0.001381613779813,-0.006591435521841,0.0400392673909664
1772649401762752300,8.696752197265624,0.0137421096265316,-0.1103378042296506,0.0736808793245581,0.0074474955908954,-0.0041418601758778,0.0404608473181724
1772649401772724500,8.706724365234376,0.0949643488079309,-0.1410877929461654,0.0744555078257108,0.013809710741043,-0.0057819532230496,0.0287946239113807
1772649401782696200,8.7166962890625,0.1537502997756004,-0.1218388386648148,0.0614232498018536,0.0172111000865697,0.0043122260831296,0.0135155376046895
1772649401792667400,8.72666748046875,0.1896516342401504,-0.1012239206593483,-0.0065985808477038,0.0154100731015205,0.0150459818542003,-0.0011906439904123
1772649401802639400,8.736639404296875,0.2397831541091203,-0.0958969808823894,-0.0089651684151496,0.0190165266394615,0.0088615901768207,-0.0219917949289083
1772649401812611300,8.746611328125,0.2113771438360214,-0.0942447840954177,-0.0373192064724164,0.021817173808813,-0.0017493569757789,-0.0325381234288215
1772649401822582500,8.75658251953125,0.0734404992640018,-0.1005093974481336,-0.0561509491218486,0.0204027686268091,-0.004588286858052,-0.028020866215229
1772649401832554200,8.76655419921875,-0.0865016408890485,-0.0751943023950792,-0.0665907110010506,0.0165077839046716,-0.0076966010965406,-0.010751174762845
1772649401842526500,8.7765263671875,-0.190353645029664,-0.0747536824881099,-0.0491341200291877,0.0084863416850566,0.0015672044828534,0.0169374458491802
1772649401852497400,8.786497314453126,-0.2473936291128396,-0.0111795839284546,-0.0028355202534468,0.0113384258002042,0.0014126477763056,0.0364559479057788
1772649401862469400,8.796469482421875,-0.2413075871974229,0.0296936754634603,0.0466698899067007,0.0137901324778795,-0.0006451767403632,0.060264341533184
1772649401872441300,8.80644140625,-0.1676034685611724,0.0313514343415387,0.0233518275894923,0.0154454931616783,-4.53521497547e-05,0.0699431896209716
1772649401882413300,8.816413330078126,0.0276028771966695,-0.0069979782617185,0.0312022351291961,0.0232858397066593,-0.008707283064723,0.062079407274723
1772649401892384300,8.82638427734375,0.1511503464102745,-0.0010453534676227,-0.0601709664521273,0.0145139265805482,-0.0066204643808305,0.0425527580082416
1772649401902356500,8.8363564453125,0.2150064402490854,-0.0093554829069878,-0.117057111680461,0.0095844157040119,-0.0044675646349787,0.0272957738488912
1772649401912328400,8.846328369140625,0.2636193722486495,-0.0050996064276434,-0.0730303977928822,0.0126687176525592,-0.0078096250072121,0.0058730519376695
1772649401922299400,8.85629931640625,0.3104641255319118,-0.0289313127888366,-0.0645872256915317,0.0145190823823213,0.001197185833007,-0.0154309049248695
1772649401932271400,8.866271240234376,0.3531464984387159,-0.0454876487190369,-0.0845664167764596,0.0152415372431278,0.0048756240867078,-0.0447037182748317
1772649401942243300,8.876243408203125,0.3687783673346042,-0.0482559717880561,-0.0737138911115936,0.0136431083083152,-0.0161186065524816,-0.0685477927327156
1772649401952214500,8.886214599609374,0.2493102763891219,-0.0639862230245024,-0.0978554397400934,0.0024166647344827,-0.0139969941228628,-0.0774104222655296
1772649401962186200,8.896186279296876,0.0654857408672571,-0.0121280802923254,-0.1524913674893789,-0.0142408749088644,-0.0034996117465198,-0.0695189461112022
1772649401972158500,8.906158447265625,-0.0715220984220504,0.0272449671370908,-0.1606313097272999,-0.0331506952643394,-0.0029286171775311,-0.0502499565482139
1772649401982130200,8.916130126953124,-0.1623223132878541,-0.0146958758205641,-0.0764226020810194,-0.0462870001792907,0.0161982048302888,-0.0218089949339628
1772649401992101400,8.926101318359375,-0.1274509063929319,0.0390676712746731,0.0613980925277108,-0.0375752635300159,0.0222717765718698,-0.0165261682122945
1772649402002073300,8.9360732421875,0.041643677508831,0.0541691139551345,0.1605549565554596,-0.0308686234056949,0.0167758110910654,-0.0217946991324424
1772649402012045300,8.94604541015625,0.158228906494379,-0.0257785935121122,0.1055191153689287,-0.0276456587016582,0.0081314221024513,-0.0359369702637195
1772649402022016300,8.956016357421875,0.1796563099265098,-0.0640727413973305,-0.0075654531184816,-0.0319386757910251,0.0111122988164424,-0.0522586852312088
1772649402031988500,8.965988525390625,0.179993579056859,-0.0701166520709171,-0.0774030279531143,-0.0398944094777107,0.0094895167276263,-0.0652192011475563
1772649402041960400,8.97596044921875,0.1939566379576921,-0.1227964773163665,-0.0875626211840659,-0.0390062481164932,-0.0010640579275786,-0.0790910720825195
1772649402051931400,8.985931396484375,0.1112631571799516,-0.1198509984489995,-0.0723254187281476,-0.0345358476042747,-0.0147911235690116,-0.0870748609304428
1772649402061903400,8.9959033203125,-0.0133270990848541,-0.1138773217337205,-0.0026361663230229,-0.0193156171590089,-0.0325597338378429,-0.0762360617518425
1772649402071875300,9.005875244140626,-0.137029466599226,-0.1359773271977901,-0.0431079642080003,-0.0194342974573373,-0.0303467065095901,-0.0518758557736873
1772649402081847600,9.01584765625,-0.2351630930930376,-0.1445718265364877,-0.1480627739247866,-0.0323956348001956,-0.0157997217029333,-0.0232226364314556
1772649402091818200,9.025818359375,-0.2186900971978902,-0.1551640390310436,-0.184792923896294,-0.0465208776295185,-0.0114450938999652,-0.0050483541563153
1772649402101790500,9.03579052734375,-0.1477566123187542,-0.186369452498015,-0.11408404155327,-0.05786994099617,-0.0081068212166428,0.004003464244306
1772649402111762200,9.04576220703125,-0.1224672727614641,-0.1371748024872038,0.0380281127935973,-0.0505653135478496,-0.0081253238022327,0.0132953422144055
1772649402121733400,9.0557333984375,-0.0889507876068353,-0.0647782593181822,0.1386099224573932,-0.0366207361221313,-0.0128036998212337,0.0190456397831439
1772649402131705300,9.065705322265623,-0.0596282470107078,-0.0173354533768026,0.1718580207331106,-0.0194813832640647,-0.0091168312355875,0.0387299135327339
1772649402141677300,9.07567724609375,-0.0071194766163825,-0.0251828743749763,0.1855115752933546,-0.0058095138520002,-0.0074217291548848,0.0367882028222084
1772649402151648300,9.085648193359376,0.1212573124498128,-0.053734078972158,0.1541683790571987,0.0068932394497096,-0.0095032900571823,0.0275312326848506
1772649402161620500,9.095620361328123,0.2433598435521125,-0.0908108093250542,0.073452354098577,0.0153977777808904,-0.0178400501608848,0.0041169873438775
1772649402171592400,9.105592529296874,0.252501181384921,-0.1202340338166803,-0.0023263468886027,0.0127267315983772,-0.0195948984473943,-0.0189090408384799
1772649402181564400,9.115564453125,0.1262234104245901,-0.0784001126990653,-0.0691096852517686,0.0118569433689117,-0.0166686177253723,-0.0183191504329442
1772649402191535400,9.125535400390625,-0.0193617030739784,-0.0575682914067525,-0.1490830203506164,0.0064932922832667,-0.0099734179675579,-0.003434794023633
1772649402201507300,9.13550732421875,-0.1128863744676113,-0.1370026516575366,-0.1923281599730253,-0.002127360086888,-0.0032041952945291,0.018034279346466
1772649402211479600,9.1454794921875,-0.1257692369163036,-0.1449457561491057,-0.1972128998072818,-0.0145722609013319,0.0093983691185712,0.029611537232995
1772649402221450200,9.1554501953125,-0.0030851065337657,-0.111667564129224,-0.1647539791478775,-0.0254893563687801,0.0110569857060909,0.0245454050600528
1772649402231422500,9.16542236328125,0.0887730929523706,-0.0885531757245305,-0.0651251639265567,-0.0208711177110672,0.0103418808430433,0.0191862899810075
1772649402241394200,9.175394287109375,0.1875233900398016,-0.0608502265537157,0.0909534509324468,-0.0103447064757347,-0.0008018508087843,0.0061128321103751
1772649402251365400,9.185365478515624,0.2035398743391037,-0.066667968355189,0.1403249096817337,0.0095866499468684,-0.0153922112658619,-0.0074606817215681
1772649402261337300,9.19533740234375,0.0995534301638603,-0.0782186277854722,0.1721825947786681,0.0238755755126476,-0.0173094198107719,-0.0073727974668145
1772649402271309300,9.205309326171877,-0.0282289001405239,-0.0925156952804885,0.1055540770844556,0.0328518599271774,-0.0095927380025386,0.0017175641842186
1772649402281280300,9.2152802734375,-0.0834486830592155,-0.1109395238493103,0.037555618177331,0.0378096029162406,0.0052216276526451,0.0125590274110436
1772649402291252500,9.22525244140625,-0.1120434939026832,-0.1445784024077467,-0.0098494313032366,0.0308971013873815,0.0055337501689791,0.0244444478303194
1772649402301224400,9.235224365234377,-0.0104576811283826,-0.1653442366586066,-0.0964680313691496,0.0182390976697206,0.0107945585623383,0.02562209777534
1772649402311196400,9.245196533203124,0.0989110406070947,-0.140776598971989,-0.104626632641768,0.0051455618813633,0.0100018288940191,0.007371793501079
1772649402321167400,9.25516748046875,0.1991664815604686,-0.0812455652580596,-0.0832238613273948,0.0022381893359124,-0.0031006573699414,-0.0099882883951067
1772649402331139300,9.265139404296876,0.1852636284142732,-0.0359531970825279,0.0032120162824867,0.0079537387937307,-0.0115666519850492,-0.0250622518360614
1772649402341111300,9.275111328125,0.057343350943923,0.0217227833492448,0.0086871597579447,0.0107471272349357,-0.0175451822578907,-0.0178743787109851
1772649402351082200,9.285082275390623,-0.1549871480941772,0.0488958223278634,-0.023915685717063,0.0124327773228287,-0.0011528555769473,0.0139369331300258
1772649402361054500,9.295054443359374,-0.2313245378434658,0.0766571597555652,-0.0865481195124331,0.0071956710889935,0.0174802169203758,0.0429664552211761
1772649402371026200,9.305026123046876,-0.0833680190384388,0.0613472665227716,-0.1357294533839449,0.0015265168622136,0.0108621772378683,0.0445900298655033
1772649402380997400,9.314997314453125,0.1395592773377895,0.0186816072887508,-0.1218745401658583,-0.0024405280128121,0.0150372143834829,0.0311916638165712
1772649402390969300,9.32496923828125,0.3087789489239454,0.0214376005991594,-0.1515079276762902,-0.0197424627840518,0.020656269043684,-0.0007925636018626
1772649402400940500,9.3349404296875,0.4295411713331937,0.0156877135692397,-0.2037893921207636,-0.0390168242156505,0.0138990320265293,-0.0335606299340724
1772649402410912300,9.344912353515625,0.4527648105323314,0.0216288716878276,-0.1548075902761891,-0.0510137528181076,0.0090606082230806,-0.0682529136538505
1772649402420883500,9.354883544921876,0.3613818273425102,0.0271413743318757,-0.031260221527284,-0.0507956370711326,0.0048152636736631,-0.0888388827443122
1772649402430855200,9.364855224609377,0.1797702916949987,0.0717578799393028,0.0456447618097765,-0.0410309433937072,-0.003283629193902,-0.0915155932307243
1772649402440827400,9.374827392578124,-0.026238603106141,0.0516042912686942,0.0717124424955342,-0.0319892466068267,-0.0010404486674815,-0.0802040845155716
1772649402450798300,9.38479833984375,-0.1709136160224676,-0.0624096304906997,0.0461850929312873,-0.0242442190647125,0.0062730223871767,-0.0560308247804641
1772649402460770300,9.394770263671877,-0.1819733546972274,-0.1520041593611706,0.0193127904649125,-0.0246151946485042,0.0034396853297948,-0.0426031649112701
1772649402470742500,9.404742431640624,-0.0914326675504446,-0.2411367058762349,-0.0445684241154231,-0.0216975398361682,-0.0001826528459787,-0.0315112918615341
1772649402480713500,9.41471337890625,-0.0320166019856929,-0.2819236204252578,-0.0692272837494499,-0.0262054726481437,-0.0101993344724178,-0.0343113392591476
1772649402490685400,9.424685546875,-0.0342465529948472,-0.3283491801820695,-0.0167621652671834,-0.0218308754265308,-0.0196402668952941,-0.0352143198251724
1772649402500657400,9.434657470703126,-0.108153500726819,-0.2861672310780733,0.0340119587876833,-0.0233155898749828,-0.0218387059867382,-0.0210148748010396
1772649402510629400,9.44462939453125,-0.17532909437716,-0.2088530869848094,0.0488375025696354,-0.0203914232552051,-0.0207263696938753,0.0013853333657607
1772649402520600300,9.454600341796874,-0.1947761376470327,-0.1320929417788051,0.0986889040227048,-0.0166957527399063,-0.0136700589209795,0.0197877772152423
1772649402530572300,9.464572265625,-0.1172632743775844,-0.073654589539254,0.0854446791820228,-0.0167400818318128,-0.0128320679068565,0.0278230439871549
1772649402540544300,9.474544189453123,0.0492839631289243,-0.0049750073670176,0.0810476771989371,-0.0067084860056638,-0.0179328210651874,0.0218937825411558
1772649402550515500,9.484515380859374,0.1510451324701309,0.0057539627001271,0.084132473205449,0.0012448299676179,-0.0400866419076919,0.0067123947665095
1772649402560487200,9.494487060546875,0.1544990723162889,-0.0297105033006751,-0.0058009322305675,0.0035186372697353,-0.0358916297554969,-0.000575877726078
1772649402570459400,9.50445947265625,0.1121592292368412,-0.0543274371888488,-0.0919570476175751,-0.0018729767762124,-0.0142507683485746,0.0014462114777415
1772649402580430300,9.514430419921876,0.1458288591265678,-0.0292842612622189,-0.2011852923032827,-0.0194991081953048,0.0061871293000876,-0.0130096934735775
1772649402590402300,9.52440234375,0.2278296814650297,-0.0429005000363569,-0.2469205865073017,-0.0302805975079536,0.0230709910392761,-0.0288382284343242
1772649402600374500,9.53437451171875,0.2899298715472221,-0.0813126482780557,-0.1630391197877004,-0.0307154916226863,0.0179899465292692,-0.0503669530153274
1772649402610346200,9.54434619140625,0.329887787926197,-0.0726545730507001,-0.0878312272586859,-0.0325466357171535,0.0033739730715751,-0.0755140706896781
1772649402620317400,9.5543173828125,0.2582183899879455,-0.0790352322648279,-0.0891062978289555,-0.0361331142485141,-0.0082688350230455,-0.0961580947041511
1772649402630289400,9.564289306640624,0.0945160205185413,-0.0714021435705013,-0.0932970275170635,-0.046768233180046,-0.0110395401716232,-0.096743419766426
1772649402640261400,9.574261474609376,-0.062910337421298,-0.0563378728289622,-0.0968627663077786,-0.0570072904229164,-0.0034790923818945,-0.0813178569078445
1772649402650232300,9.584232421875,-0.1501619198948144,-0.0353737783429329,-0.0677780713218264,-0.055024079978466,-0.0006918157450854,-0.056816030293703
1772649402660204300,9.594204345703124,-0.1768079347580671,-0.0217236167495953,0.0186357268869876,-0.0535090081393718,-0.000950941350311,-0.0339799560606479
1772649402670176300,9.60417626953125,-0.106784550461173,-0.0217994653146481,0.0895450271729379,-0.0468554385006427,-0.0034001024905592,-0.0236354153603315
1772649402680147200,9.614147216796876,-0.0238894096314907,-0.025537096923415,0.0673477079473901,-0.0417629443109035,-0.0098031405359506,-0.0228929258882999
1772649402690119200,9.624119140625,0.0016939444363117,-0.0687803254332393,0.0383034933855873,-0.0405896008014678,-0.0106662586331367,-0.0229329206049442
