time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650030414960000,5.813960205078125,-0.0513847348004579,-0.15328019804582,0.1320317496434785,0.0155050745233893,-0.0332298539578914,0.0028325011953711
1772650030424932400,5.823932373046875,-0.0597089110314846,-0.2157653688576072,0.0419320842624641,0.0075171897187829,-0.0336085557937622,0.012551175430417
1772650030434904000,5.833904052734375,-0.0707499450057745,-0.2144237449903041,-0.0491395679558627,-0.0014177577104419,-0.024647619575262,0.019180528819561
1772650030444877000,5.843876953125,-0.0564993013352155,-0.2348787962589412,-0.036735538532678,-0.0151700545102357,-0.0096465665847063,0.0284003932029008
1772650030454849300,5.853849365234375,0.01792261018157,-0.2317738525135442,-0.0372695723441429,-0.018458567559719,0.010296557098627,0.0287578776478767
1772650030464821000,5.863821044921875,0.1605044502109289,-0.1744079974768683,0.063529674896039,-0.0081665161997079,0.012780487537384,0.0027752791065722
1772650030474794200,5.873794189453125,0.2709878551900386,-0.1259849620262161,0.2173821746707893,0.003308888990432,0.0007816366851329,-0.0242821294814348
1772650030484766200,5.88376611328125,0.2882838579058647,-0.1254236383490264,0.2655047110712155,0.0198769476264715,-0.0149472588673233,-0.0406709536910057
1772650030494738200,5.89373828125,0.1373942082583904,-0.120703551024571,0.2958466030440293,0.0334484428167343,-0.0170627236366271,-0.0444702766835689
1772650030504711200,5.903711181640625,-0.0174158297032117,-0.0968019760312512,0.2491082144783809,0.0439420975744724,-0.0178925655782222,-0.0284593533724546
1772650030514683100,5.91368310546875,-0.108241179010272,-0.1231589448200538,0.1510927892704494,0.0378483943641185,-0.013269679620862,-0.0007622262928634
1772650030524655000,5.923655029296875,-0.1362707571864128,-0.1745551325962878,0.0902036372121423,0.0337042510509491,-0.0060162944719195,0.0148822469636797
1772650030534628000,5.933628173828125,-0.0889087020307779,-0.1714455674747005,0.0711350170669145,0.0233936794102191,0.0009303907863795,0.0263333227485418
1772650030544600300,5.943600341796875,-0.0092319387257099,-0.1997242981063202,0.0419156445843167,0.0187962651252746,0.0076593994162976,0.0257522203028202
1772650030554572000,5.953572021484375,0.0872410610795021,-0.1764160858962684,0.0828779887654818,0.0206851754337549,0.0102477734908461,0.0134526835754513
1772650030564545300,5.963545166015625,0.2053179899275302,-0.1210334040334448,0.150175290833041,0.0255742073059082,0.0049765789881348,-0.0096473088487982
1772650030574517200,5.973517333984375,0.2378518937855958,-0.0797936311503872,0.1449381573645398,0.0280704833567142,-0.0009588622488081,-0.0248757265508174
1772650030584489200,5.9834892578125,0.1704389842480421,-0.0654014601172879,0.0870918983997777,0.030880119651556,-0.0046356222592294,-0.0264035817235708
1772650030594462200,5.993462158203125,0.0142693483710289,-0.089853143274039,0.0805229866045527,0.0349950268864631,-0.0032214508391916,-0.0124932061880826
1772650030604434200,6.00343408203125,-0.1120212820708751,-0.1234228564532473,0.0819488729555159,0.0341353565454483,-0.0037250544410198,0.0022516511380672
1772650030614406100,6.01340625,-0.1348123750716447,-0.1366871194349601,0.0839972751189954,0.0403029173612594,-0.0089880265295505,0.0166014097630977
1772650030624379100,6.023379150390625,-0.0820744720965623,-0.1365411350930109,0.0636949484603479,0.0431208051741123,-0.0064556268043816,0.0233163032680749
1772650030634351400,6.033351318359375,0.0414355877161026,-0.1673159568566828,0.0473559724747203,0.042408313602209,-0.0129552828148007,0.0143693443387746
1772650030644323000,6.043322998046875,0.1577934376865625,-0.204898558939062,-0.0050437480545602,0.0367352478206157,-0.0219509080052375,-0.0016338573768734
1772650030654296000,6.053296142578125,0.1682312450706958,-0.2292265061182901,-0.0828110792754217,0.0284622907638549,-0.0229577608406543,-0.0098237870261073
1772650030664268300,6.063268310546875,0.0734913526684045,-0.1940959002979099,-0.0683882025768049,0.0171340033411979,-0.0187933761626482,-0.0090040657669305
1772650030674240000,6.073239990234375,0.0736363140970468,-0.1297318934695795,-0.0003556450372561,0.0105822337791323,-0.0199085362255573,-0.0178300626575946
1772650030684213200,6.083213134765625,0.0708101507604122,-0.0964701137283816,0.0452384505977854,0.0107244476675987,-0.0163870397955179,-0.019547002390027
1772650030694185200,6.093185302734375,0.0209954417556524,-0.0380613985752686,0.0972112326855771,0.0109639344736933,-0.0115169640630483,-0.0116784330457448
1772650030704157200,6.1031572265625,-0.035129181048274,-0.0545719317355193,0.1298244671238586,0.0152774574235081,-0.0075358049944043,-0.0010162008693441
1772650030714130200,6.113130126953125,-0.0754173522949218,-0.0883288380498997,0.1155806367865763,0.0212724022567272,0.0034820130094885,0.0145815974101424
1772650030724102100,6.12310205078125,-0.0145499188780784,-0.1046854592900723,0.1613723556192591,0.0294512379914522,0.0080181751400232,0.0134982243180274
1772650030734074000,6.13307421875,0.1190641863197088,-0.1250430050009861,0.1717640405730344,0.0314090549945831,-0.0010284872259944,-0.0030112301465123
1772650030744047000,6.143047119140625,0.1763783111691474,-0.1292414430715143,0.1500183832382783,0.0397996082901954,-0.0153741370886564,-0.016286289319396
1772650030754019300,6.153019287109375,0.0810614956617355,-0.1400676652513444,0.1559695467276498,0.0368312336504459,-0.0110471080988645,-0.0085164885967969
1772650030763991000,6.162990966796875,-0.0558645105630159,-0.1445621271263807,0.0501086139174178,0.0274803433567285,-0.0010647808667272,0.0038006310351192
1772650030773964300,6.17296435546875,-0.0528939703196287,-0.1180392089198343,0.0129043984270654,0.0231380593031644,0.0052003054879605,0.0136149125173687
1772650030783936300,6.182936279296875,0.0371703314870595,-0.1239999439551494,0.0302691189975477,0.0201246924698352,0.0026138434186577,0.0063095949590206
1772650030793908200,6.192908203125,0.1362286716103553,-0.1469504653013311,-0.0056809317132458,0.0135869523510336,-0.0056854877620935,-0.0041651292704045
1772650030803880200,6.202880126953125,0.1910252606809139,-0.1389780068511143,-0.0028624402264133,0.0105626676231622,-0.0029418994672596,-0.0215558372437953
1772650030813853200,6.212853271484375,0.2069657571345567,-0.1500016147665679,0.0219737670022062,0.0071079297922551,-0.0045344969257712,-0.0362772233784198
1772650030823825200,6.2228251953125,0.1882283234387636,-0.1623847109995782,-0.012667886257451,0.0024742954410612,-0.0006217807531356,-0.0474563762545585
1772650030833798100,6.232798095703125,0.1006809728890657,-0.1757940632740967,-0.0016527173767797,0.0015811999328434,-0.0017861295491456,-0.0496935509145259
1772650030843770400,6.242770263671875,0.0517179122775793,-0.1515818331627175,0.0360814585381187,-0.0007314891554415,-0.010148455388844,-0.04185027256608
1772650030853742000,6.2527421875,-0.0282704011946916,-0.1060053462496027,0.0480544213339686,0.0012098564766347,-0.0145270600914955,-0.0281045716255903
1772650030863714300,6.26271435546875,-0.0930424408346414,-0.0848707152189686,0.1123786441411823,0.0118883345276117,-0.0085109788924455,-0.0095220981165766
1772650030873687300,6.272687255859375,-0.0677560238867998,-0.1059715353115461,0.1495105250476859,0.0121121238917112,-0.0061274226754903,-0.0020461077801883
1772650030883659000,6.282658935546875,-0.0144914666891098,-0.1442237620174884,0.1121646177980117,0.0133928377181291,-0.0020171001087874,0.0009307737345807
1772650030893631200,6.29263134765625,-0.0013379706054925,-0.1599279106982983,0.1026290564832277,0.0110291987657547,0.0026956023648381,0.0058672442100942
1772650030903604000,6.30260400390625,0.0227384860306978,-0.1680877084141597,0.0912476481060497,0.0079599041491746,0.0036607324145734,0.0048733525909483
1772650030913576200,6.312576171875,0.04727788400352,-0.1724101016579195,0.0626664821954444,0.0046064369380474,-0.0015705903060734,-0.0033544562757015
1772650030923548200,6.322548095703125,0.0965133318156003,-0.1591115528141148,0.087136742188502,0.0048248162493109,-0.0062324535101652,-0.0106224892660975
1772650030933521200,6.332521240234375,0.0628647447139024,-0.1462101865943521,0.0918475684942677,0.0085313636809587,-0.0040194354951381,-0.0105666108429431
1772650030943493000,6.3424931640625,0.0646767625719308,-0.1062461510018445,0.048094753344357,0.0103601552546024,-0.0100943725556135,-0.0117386681959033
1772650030953465300,6.35246533203125,0.0477706359565258,-0.1170258488925173,0.0138357427267357,0.0118322353810071,-0.0102644581347703,-0.0092985909432172
1772650030963438000,6.36243798828125,0.0470142646312713,-0.1619762945954687,0.010983202839829,0.0140205547213554,-0.0128064453601837,-0.0040044938214123
1772650030973410000,6.37241015625,0.0401122301578521,-0.1924440779702737,-0.0136148299850523,0.0038249809294939,-0.0122078154236078,-0.0053501958027482
1772650030983382300,6.38238232421875,0.0197515791743993,-0.1795339439221657,-0.0205819290513172,-0.0022845773492008,-0.0075989486649632,-0.0064239823259413
1772650030993355000,6.39235498046875,0.0204810624927282,-0.1383593634961173,0.05990105433641,0.0004366436041891,-0.0138801243156194,-0.0037367180921137
1772650031003327200,6.4023271484375,0.0231225169122219,-0.0889833747021853,0.1142388485224917,0.0048276633024215,-0.0273828841745853,-0.000396315153921
1772650031013299200,6.41229931640625,-0.0323269831091165,-0.0487411432228051,0.1293376334549859,0.0068804398179054,-0.0313276387751102,0.0030405991710722
1772650031023272000,6.42227197265625,-0.0470849917799234,-0.0248824209905229,0.0587661137560382,0.000577803235501,-0.0280253197997808,0.0111262230202555
1772650031033244200,6.432244140625,-0.0241436766535043,-0.0609380692339502,-0.0605066190141253,-0.0073626777157187,-0.0245277900248765,0.0115161091089248
1772650031043216100,6.442216064453125,0.0685422058284282,-0.1186084419088438,-0.0466290464396588,-0.0176909491419792,-0.023223640397191,0.0037236998323351
1772650031053189000,6.452189208984375,0.0867459710389375,-0.136556752787251,-0.0698889990611933,-0.0280726812779903,-0.0138727966696023,-0.0006923605105839
1772650031063161000,6.4621611328125,0.0926999110072851,-0.1247441499185748,-0.0569399943074211,-0.0349074155092239,-0.0120900766924023,-0.0019035660661756
1772650031073133300,6.47213330078125,0.1016495256602764,-0.1378940658056177,-0.0384084219146519,-0.0377682223916053,-0.0170944910496473,-0.0089319627732038
1772650031083106000,6.48210595703125,0.0866588772773742,-0.1729979297495447,0.0189090456693433,-0.0395773090422153,-0.0215989612042903,-0.0062818513251841
1772650031093078000,6.492078125,0.0309469269275665,-0.2034718323378823,0.1108939950739964,-0.0311709307134151,-0.0226269215345382,-0.0016188810113817
1772650031103050200,6.50205029296875,-0.016563012266159,-0.2269347236529924,0.136676689372491,-0.0211755558848381,-0.027353499084711,0.0052139912731945
1772650031113023000,6.51202294921875,-0.0073766662478446,-0.2331835001157596,0.1688327546278014,-0.0141630861908197,-0.0262577719986438,0.0069311349652707
1772650031122995200,6.5219951171875,0.0284475113272666,-0.2262315255533903,0.178854418959096,-0.0049362983554601,-0.0212401114404201,0.0057516209781169
1772650031132967200,6.53196728515625,0.0657832625091075,-0.1946813172367401,0.1609139443272724,-0.0042078122496604,-0.018699700012803,0.0043937172740697
1772650031142940200,6.541940185546875,0.0456768785476684,-0.2002555189061909,0.1069981018803082,-0.011137356981635,-0.0074848635122179,0.0046674902550876
1772650031152912100,6.551912109375,0.0353320101439952,-0.1444768051967956,0.1316606513087637,-0.0088686011731624,-0.0010126635897904,-0.0010219869436696
1772650031162884400,6.56188427734375,0.0534165328890085,-0.1037300217287614,0.1957989048235118,-0.001549701904878,-0.0090916287153959,0.0035155068617314
1772650031172857000,6.571857177734375,0.0385574019312858,-0.0896460581283085,0.1908782351593486,0.0030406541191041,-0.0104562472552061,0.0038235201500356
1772650031182829000,6.5818291015625,0.0540600914895534,-0.0990818305967375,0.1631122763554565,0.0077653680928051,-0.0203301850706338,-0.0005049153114669
1772650031192801300,6.59180126953125,0.0867675983488559,-0.1036897627836093,0.0800371210500597,0.005495652090758,-0.0241313688457012,-0.0041983849368989
1772650031202774000,6.60177392578125,0.0904600231260061,-0.1646182056726887,-0.0256357783747836,-0.003477070480585,-0.0185477845370769,-0.0057086637243628
1772650031212746200,6.611746337890625,0.1130301668524742,-0.2118001550210639,-0.0852440055107697,-0.0132443662732839,-0.0156844425946474,-0.012266787700355
1772650031222718200,6.62171826171875,0.1691419301748275,-0.1946472505703568,-0.075662449629791,-0.0223614312708377,-0.0228294376283884,-0.0272183064371347
1772650031232691000,6.63169091796875,0.1926554922312498,-0.2057266985925845,-0.0843074187804013,-0.025105245411396,-0.0240688044577837,-0.0379095152020454
1772650031242663200,6.6416630859375,0.189991825979948,-0.2120051395412534,-0.1042007445130497,-0.0343008749186992,-0.0311605352908372,-0.0462476089596748
1772650031252635100,6.65163525390625,0.1119061312586069,-0.2193956151187419,-0.135627271651104,-0.0493439212441444,-0.0294635444879531,-0.0418065562844276
1772650031262608100,6.661608154296875,-0.0480213958472013,-0.1795504749318584,-0.0897687163935974,-0.0502416715025901,-0.007556646130979,-0.0259106792509555
1772650031272580000,6.671580078125,-0.0979553473174572,-0.1008222810558974,0.1267241630209609,-0.0427031628787517,0.0008021155372262,-0.0122342202812433
1772650031282552300,6.68155224609375,-0.0350759895563125,-0.1064852204547263,0.2132268268233165,-0.0348162092268466,-0.0031872997060418,-0.012760461308062
1772650031292525000,6.691525146484375,-0.007972878575325,-0.0713714013723656,0.3410875195935368,-0.0136904893442988,-0.0038048387505114,-0.0100924996659159
1772650031302497000,6.7014970703125,0.0237497088998556,-0.0002353613921441,0.4167914702774956,0.0118196634575724,-0.0123637057840824,-0.0104895774275064
1772650031312469200,6.71146923828125,0.0314922858506441,-0.0554615740516222,0.3653945335825905,0.0241540241986513,-0.0205137282609939,-0.0051094521768391
1772650031322442000,6.72144189453125,-0.0359153629899024,-0.1152719726962037,0.2436068771157413,0.0268640574067831,-0.0233835503458976,0.0012983792694285
1772650031332414200,6.731414306640625,-0.111577629956603,-0.1454252832943573,0.1083978674093261,0.0275625176727771,-0.0186053365468978,0.0171876307576894
1772650031342386200,6.74138623046875,-0.1086947679966688,-0.1388394934295676,0.0475092450739815,0.0261481143534183,-0.0148460175842046,0.0245683155953884
1772650031352359200,6.751359130859375,-0.0499959107905626,-0.1386623650306835,0.0236756572829559,0.0281543601304292,-0.0147630097344517,0.0214724913239479
1772650031362331100,6.7613310546875,0.0675122782588005,-0.1534444121642038,0.0577251168031245,0.035154215991497,-0.0259389653801918,0.0118827139958739
1772650031372303400,6.771303466796875,0.0901496420025825,-0.161282905503828,0.0182092451032251,0.0340080857276916,-0.0284647606313228,0.0021473336964845
1772650031382276000,6.781276123046875,0.1149000523775816,-0.168050390344765,-0.0561392358511686,0.0225170794874429,-0.0286005828529596,0.000336916942615
1772650031392248000,6.791248046875,0.0847299550414085,-0.1812881671783514,-0.1547495034134015,0.0062411557883024,-0.0335125923156738,0.004546869546175
1772650031402220300,6.80122021484375,-0.0369061275929212,-0.1857350270519964,-0.1547150896871462,-0.0042317248880863,-0.0227156039327383,0.0247301682829856
1772650031412193000,6.811193115234375,-0.0627747283428907,-0.1366332338232547,-0.031029234916158,-0.0048990985378623,-0.0051136324182152,0.0407157652080059
1772650031422165200,6.821165283203125,0.0957329950928688,-0.0979094806154258,0.0512193516382947,-0.0021842722781002,-0.0041306596249341,0.026967728510499
1772650031432137200,6.83113720703125,0.2794137382298707,-0.1578493873911909,0.1389091063333675,0.0090127773582935,-0.0138846095651388,0.0020104679279029
1772650031442110000,6.84110986328125,0.3928261823982,-0.1813686850686557,0.2452654214451089,0.0158738791942596,-0.0230719838291406,-0.0378743633627891
1772650031452082200,6.851082275390625,0.3457376834869384,-0.1988621648516506,0.2323616623388603,0.0262937508523464,-0.0282472241669893,-0.0566199272871017
1772650031462054100,6.86105419921875,0.1476771173417568,-0.1740406802681274,0.2800256230505183,0.0305995494127273,-0.0290355198085308,-0.0584258176386356
1772650031472027100,6.871027099609375,-0.0888794759362936,-0.1815494484630413,0.1957094729743898,0.0388790555298328,-0.0259137321263551,-0.0336994677782058
1772650031481999000,6.8809990234375,-0.2081692877054214,-0.1697240957106463,0.1716175995733588,0.0443313457071781,-0.0203855410218238,-0.0085416501387953
1772650031491971300,6.890971435546875,-0.184592597284913,-0.215488378547132,0.148206767239049,0.0433180071413517,-0.0152906775474548,0.0126432981342077
1772650031501944000,6.900944091796875,-0.1606090796291828,-0.231748498876579,0.1075049371575936,0.0451523922383785,-0.0155577939003705,0.0244355089962482
1772650031511916300,6.910916259765625,-0.1305062023103237,-0.2247973828307352,0.0093505601366981,0.0393816456198692,-0.0019711563363671,0.0415129140019416
1772650031521888300,6.92088818359375,-0.0053629883378744,-0.2692114018357359,-0.1137660433789715,0.021801583468914,0.0090423468500375,0.0477569624781608
1772650031531861000,6.930861083984375,0.2049509101808071,-0.2742477885677479,-0.200544564980641,0.0072028636932373,0.0074397036805748,0.029493011534214
1772650031541833200,6.940833251953125,0.3750765906959772,-0.2270944259930402,-0.1294827410141006,-3.2146461308e-05,0.002766921184957,-0.0066322349011898
1772650031551805200,6.95080517578125,0.4144774577140808,-0.1943435549160465,-0.0740129288570955,-0.0109306713566184,-0.0089575983583927,-0.032045442610979
1772650031561778200,6.960778076171875,0.2087935570836067,-0.1465418479678221,-0.0488596002370119,-0.015360839664936,-0.0029814643785357,-0.0352454967796802
1772650031571750100,6.970750244140625,0.0144996499955654,-0.0078326115881092,0.1008943233788013,-0.0091135101392865,0.0066647985950112,-0.0189973190426826
1772650031581722400,6.980722412109375,-0.1156137536048889,0.1174400557165965,0.2501070893226191,0.0037202625535428,0.0172612499445676,-0.0014867678983137
1772650031591695000,6.990695068359375,-0.1543342371433973,0.1694003436489962,0.3108929819358512,0.0235625449568033,0.0172500796616077,0.0150393210351467
1772650031601667000,7.0006669921875,-0.06484627391994,0.1117085445935837,0.2973047476967796,0.0250911992043256,0.0159017201513052,0.0138273173943161
1772650031611639300,7.010639404296875,0.072379007512331,0.013368673204258,0.2031367003656923,0.0178997311741113,0.0145565439015626,0.0087163345888257
1772650031621612000,7.020612060546875,0.1120639521688222,-0.0585475939008407,0.1364682890525087,0.0168520435690879,0.0136281661689281,-0.0001852810964919
1772650031631584300,7.030584228515625,0.134271107801795,-0.1314068957434035,0.1019372930930927,0.0156210213899612,0.0111596621572971,-0.0123319998383522
1772650031641556200,7.04055615234375,0.0640144992709159,-0.1690502333033829,0.0133158470384776,0.0123951341956853,0.0117271803319454,-0.0148710571229457
1772650031651529000,7.050529052734375,0.0338695363759994,-0.2151640419635921,-0.0961894701560959,0.0039927889592945,0.0125557379797101,-0.0166343282908201
1772650031661501200,7.060501220703125,0.0321668241113424,-0.2791913459171541,-0.175730405187048,-0.0157542843371629,0.0127048743888735,-0.0217111129313707
1772650031671473200,7.07047314453125,0.037065117546916,-0.308953136447072,-0.232946914880909,-0.0330413691699504,0.0148708168417215,-0.0220340825617313
1772650031681446100,7.080446044921875,0.0169727621108293,-0.204864601870533,-0.1258880775230005,-0.0335686765611171,0.0146785359829664,-0.0170363932847976
1772650031691418000,7.090418212890625,-0.0416056835860013,-0.1236095198654569,0.0107885935831815,-0.0269090197980403,0.0084640299901366,-0.0107308663427829
1772650031701390300,7.100390380859375,-0.0903653305798768,-0.1169192467128858,0.0870257743610069,-0.029239285737276,-0.0021377478260546,0.0008355085738003
1772650031711363000,7.110363037109375,-0.1221153905838727,-0.1043958834926597,0.0737717405123636,-0.0348029248416423,0.0082982312887907,0.0205956827849149
1772650031721335300,7.120335205078125,-0.1025379989326,-0.1129532656913623,0.0463759301951155,-0.0428414121270179,0.0147659853100776,0.0260751377791166
1772650031731307000,7.13030712890625,0.0342173269003629,-0.0438919861585833,0.0853511191470548,-0.0414081513881683,0.014475024305284,0.0162757504731416
1772650031741280000,7.140280029296875,0.1566384224325418,-0.0303203011955134,0.1583779961088672,-0.0375777259469032,0.0127335833385586,-0.0004736681294161
1772650031751252200,7.150252197265625,0.2008347070336341,-0.0623449403571896,0.1650460026307031,-0.0291836243122816,0.0081348633393645,-0.0170907620340585
1772650031761224000,7.160223876953125,0.1699298656821251,-0.0611887195267714,0.1702433886107057,-0.0201845373958349,0.0033566197380423,-0.025992376729846
1772650031771197200,7.170197265625,0.0872550896048545,-0.0378437737692147,0.1193492868714034,-0.0159281026571989,0.002261315472424,-0.0239524655044078
1772650031781169200,7.180169189453125,-0.0470797310829162,-0.0718161311988718,0.0438196698410436,-0.0095684742555022,-0.0002018422819674,-0.0069444528780877
1772650031791141000,7.19014111328125,-0.1465904911488294,-0.1169898825299926,0.0316536869574338,-0.0093875341117382,0.0029486985877156,0.0086808875203132
1772650031801114000,7.200114013671875,-0.1395996093481779,-0.1351994564267806,-0.0079446753941476,-0.0073270471766591,-0.0052775396034121,0.0194866620004177
1772650031811086000,7.210086181640625,-0.0256587573915719,-0.1429931242439895,-0.0345476913658902,-0.0019507685210555,-0.0144481565803289,0.0210349839180707
1772650031821058000,7.22005810546875,0.0664355889379978,-0.150960943051707,-0.0377438935913145,-0.0099884551018476,-0.0120598329231143,0.0101210828870534
1772650031831031000,7.230031005859375,0.1308703594475984,-0.1786670066282153,-0.0455752448040992,-0.0185352731496095,-0.0187885127961635,-0.0020374567247927
1772650031841003300,7.240003173828125,0.1781254470974206,-0.1480798529237508,-0.0315836173959076,-0.0188812166452407,-0.0160198900848627,-0.0155532648786902
1772650031850975000,7.24997509765625,0.1483569162994623,-0.0992027352963574,0.0010103095537051,-0.0153978187590837,-0.013847092166543,-0.0248247683048248
1772650031860948000,7.259947998046875,0.1305868663311004,-0.0733188456457108,0.0470554734244942,-0.0118699287995696,-0.0122273582965135,-0.030589448288083
1772650031870920200,7.269920166015625,0.111762338873744,-0.0837597948350012,0.0430934379257261,-0.0080210259184241,-0.0188023336231708,-0.0325501263141632
1772650031880892200,7.27989208984375,0.0626975714534521,-0.0852553123560734,0.0782078232636675,-0.0067373826168477,-0.0258996598422527,-0.0362047813832759
1772650031890865200,7.289865234375,0.0035685061365365,-0.0737463503427803,0.1418726688466966,0.0068183578550815,-0.036515362560749,-0.0344569236040115
1772650031900837000,7.299837158203125,-0.063234747070074,-0.0769503340158611,0.1166762682698667,0.0054452316835522,-0.0410528555512428,-0.0255025755614042
1772650031910809000,7.30980908203125,-0.0916238062083721,-0.0941312041857279,0.0834189820406958,0.0061934390105307,-0.0448040887713432,-0.0144480466842651
1772650031920782000,7.319781982421875,-0.1448620599210262,-0.0978822820812463,0.0520896316668018,0.0056552137248218,-0.0293636098504066,-0.0013743231538683
1772650031930754300,7.32975439453125,-0.107390699660778,-0.0937421318029053,0.0219579666448757,-0.0011735223233699,-0.0135722272098064,0.0073893284425139
1772650031940726000,7.33972607421875,0.0445873297452926,-0.1275321001366712,-0.0629157442487776,-0.0137851880863308,-0.0151102030649781,0.0001551173045299
1772650031950699000,7.349698974609375,0.1308750356227159,-0.1337508285210467,-0.0597473433457314,-0.021713700145483,-0.0222534090280532,-0.01208021864295
1772650031960671200,7.359671142578125,0.166464819920063,-0.1007044998951256,-0.0142934233663603,-0.0268216431140899,-0.0205005165189504,-0.0262216031551361
1772650031970644200,7.369644287109375,0.1868202102065086,-0.0931299181886948,0.0535150248274207,-0.0258745066821575,-0.0237627103924751,-0.0351571291685104
1772650031980616200,7.3796162109375,0.1741045210182666,-0.1040040894297882,0.1604743108009919,-0.0137866847217082,-0.0260042957961559,-0.0433932207524776
1772650031990588200,7.389588134765625,0.1658902349025011,-0.1067170199166052,0.2035545239189639,-0.0025429592933505,-0.0315803252160549,-0.0561207197606563
1772650032000560000,7.39956005859375,0.0964689081519842,-0.1091907348200678,0.1808154898989945,0.0059346812777221,-0.0310016199946403,-0.0550615787506103
1772650032010533000,7.409533203125,0.0023632220000028,-0.1917699963673017,0.1614958724010735,0.0068068113178014,-0.025875711813569,-0.0516673997044563
1772650032020505000,7.419505126953125,-0.0853191531062126,-0.2826760644940659,0.0782864414578303,-0.0050794091075658,-0.0224839095026254,-0.0381614454090595
1772650032030478300,7.429478271484375,-0.1507306596934795,-0.3320135479085147,-0.0223040401361882,-0.0158518329262733,-0.022453486919403,-0.0243578981608152
1772650032040450000,7.439449951171875,-0.2269137356638908,-0.3083749712329358,-0.0191640616100281,-0.0314837880432605,0.0072247800417244,0.0065784463658928
1772650032050422300,7.44942236328125,-0.2430015316337347,-0.2710979462346993,-0.0399357410797849,-0.0565878823399543,0.0482574850320816,0.031900055706501
1772650032060395300,7.459395263671875,-0.1435638368040323,-0.1780259505120106,-0.0363003802521154,-0.046161338686943,0.0401652008295059,0.0405329577624797
1772650032070367000,7.469366943359375,0.039618309161067,-0.089718684973102,0.2348222437661141,-0.0057163671590387,0.0108729340136051,0.0295089371502399
1772650032080339200,7.479339111328125,0.1945774002045392,-0.0615976839201524,0.3968433821503073,0.034674733877182,-0.0209742113947868,0.0112380553036928
1772650032090312200,7.489312255859375,0.2526829676926136,-0.0268916053884662,0.3218090378236025,0.0496495999395847,-0.0298630706965923,0.0020070399623364
1772650032100284200,7.4992841796875,0.1714659892082214,-0.0884233661992475,0.1378864852873608,0.0522983819246292,-0.0252483449876308,0.0051293298602104
1772650032110256000,7.509256103515625,0.0862239929914474,-0.1516747173442505,0.012057919399254,0.040851142257452,-0.0209354106336832,0.0100911306217312
1772650032120229000,7.51922900390625,0.073123103877902,-0.1543449412005022,-0.0445786715148016,0.0261134766042232,-0.0191486962139606,0.0039477506652474
1772650032130201000,7.529201171875,0.0562935496300458,-0.1347755319262854,-0.0504645512156188,0.01776690967381,-0.0135760717093944,-0.0011791795259341
1772650032140173300,7.53917333984375,0.0302098448246717,-0.1218415786111727,0.0056964580759406,0.0166861992329359,-0.0108556533232331,0.0026456522755324
1772650032150146300,7.549146240234375,0.0057855976641178,-0.0479660671970807,0.0139459981681779,0.0110212322324514,-0.0050302343443036,0.0063823740929365
1772650032160118000,7.559117919921875,0.0153524674326181,-0.0081903207182884,0.0179626864636316,0.0082502141594886,0.0030375458300113,0.0106311812996864
1772650032170090200,7.56909033203125,0.0793792416632175,-0.0139240785973146,0.0375822367561981,0.0107248462736606,-0.0044278330169618,0.0077105625532567
1772650032180063200,7.579063232421875,0.1643354066759347,-0.0432029992474243,0.0506369851730763,0.0121400505304336,-0.015598994679749,-0.0088151507079601
1772650032190035200,7.58903515625,0.1981055743306875,-0.0773377989634871,-0.0105500721195712,0.0070811961777508,-0.0227407664060592,-0.0200989954173564
1772650032200007200,7.599007080078125,0.2212684232532978,-0.1447873689833097,-0.053316543113254,0.0003204955719411,-0.0217119883745908,-0.0338057540357112
1772650032209980200,7.608980224609375,0.1726350329875945,-0.1854691061248071,-0.0771898053275421,-0.0030282733496278,-0.0164948776364326,-0.0386660620570182
1772650032219952000,7.6189521484375,0.0788496648311615,-0.1606248982528224,-0.0654553457289934,-0.0060352487489581,-0.0055615347810089,-0.0372684337198734
1772650032229924000,7.628924072265625,0.05423427901268,-0.1887908344260417,-0.042583588707447,-0.0058591580018401,0.0029005371034145,-0.0296858623623847
1772650032239897300,7.6388974609375,0.0447352137833833,-0.186552097322233,0.0094723598854616,-0.0044908262789249,0.0064896787516772,-0.0270701069384813
1772650032249869000,7.648869140625,0.0497609329909086,-0.1931186710298992,0.0211338638456538,-0.0100484210997819,0.0127432933077216,-0.0235071014612913
1772650032259841300,7.65884130859375,0.0995429087698459,-0.2120432795945555,0.0325863281650468,-0.0187881160527467,0.0085802394896745,-0.0286853518337011
1772650032269814800,7.668814697265625,0.1018698904126882,-0.1407038625293411,0.108060963605158,-0.0163252800703048,0.0029155523516237,-0.0344178266823291
1772650032279786800,7.678786865234375,0.0485363596320152,-0.0877621806104667,0.211830659757182,-0.009912122040987,0.0099769234657287,-0.0324596054852008
1772650032289758700,7.6887587890625,-0.0160234985619783,-0.0947707989972084,0.2229262734629213,-0.005432684905827,0.0090211164206266,-0.0250807851552963
1772650032299731700,7.698731689453125,-0.0606727876275777,-0.0888569718435406,0.1739485998041927,-0.0025117299519479,0.0187488440424203,-0.0144188180565834
1772650032309704000,7.708703857421875,-0.0418570279985666,-0.1089611090489663,0.1425608703065663,0.0017312737181782,0.0316248387098312,-0.0039816037751734
1772650032319675600,7.718675537109375,0.0592868862271308,-0.1098889462172985,0.1121449449831619,0.0080480258911848,0.0359868295490741,-0.0097031397745013
