time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650951495849000,7.784848876953125,0.0438677832990884,-0.0031514863008633,-0.0036676373957656,0.0021525952033698,-0.0013408937957137,0.0014320333721116
1772650951505821700,7.79482177734375,0.0314466931432485,-0.0044402474697679,0.0154993376905564,-0.0005816724151372,0.0022477158345282,-0.0002710581175051
1772650951515794000,7.8047939453125,0.0281499896854162,0.0019542393403127,-0.0029630967224482,0.0025212704204022,0.0010067671537399,0.0026459998916834
1772650951525766000,7.814765869140625,0.0365250193208456,-0.0028684315757825,0.0055018670856021,-0.0004857047460973,-0.0001293374225497,0.0027717009652405
1772650951535738600,7.824738525390625,0.0300894333153963,-0.0107215927615761,0.0009529898758977,-0.0011045257560908,-0.0027128118090331,0.0005013877525925
1772650951545710800,7.8347109375,0.0118324766129255,-0.0012104352356866,-0.0007549465531483,0.0001357081346213,0.0017157588154077,-0.0012107584625482
1772650951555683800,7.844683837890625,0.0341308176606893,0.0090502985484898,-0.0141818162180483,-0.0022790976800024,0.0002908897586166,0.0005050171166658
1772650951565655800,7.85465576171875,0.0490969161242246,0.0105124435229226,-0.0213082248987164,-0.0011501838453114,-0.0025831935927271,0.0004871739074587
1772650951575627800,7.864627685546875,0.0402677129805088,0.0118344493743032,-0.0008701795638073,-0.0005606892518699,5.74910081923e-05,0.0019064277876168
1772650951585600800,7.874600830078125,0.0329278716117143,0.0126263304043561,-0.0171338070245925,0.001048925332725,0.0016154400072991,-0.0001282271696254
1772650951595572700,7.88457275390625,0.0342763636112213,0.0073452847288921,-0.0196711617487948,-0.00103962700814,-0.0003805528394877,-0.0006732479087077
1772650951605544700,7.894544677734375,0.0237958861291408,0.0056819911591708,-0.0124277299591805,-0.0003565261140465,0.0011816574260592,1.5971018001e-06
1772650951615518000,7.90451806640625,0.0291805017769336,-0.0075738693203777,0.0030937556311022,0.0010616672225296,-0.0017166908364742,0.0011112210340797
1772650951625489700,7.91448974609375,0.043396658656001,0.001423749192804,-0.0081785480821039,0.0009109321981668,0.0012455433607101,0.0015051024965941
1772650951635462700,7.924462646484375,0.0389098686307668,0.0115107338452711,-0.0040172910836525,0.0002153161913156,0.0001117540523409,-0.0025174545589834
1772650951645435000,7.934434814453125,0.0363671984106302,-0.0154488770117983,-0.0132932698804885,-0.0008076038211584,0.0010308106429874,-0.0003789361799135
1772650951655406600,7.944406494140625,0.0410059641271829,-0.0144982252234593,0.0029511870889458,-0.0018460014835,0.0031147808767855,-0.0019385827472433
1772650951665379800,7.9543798828125,0.0381669413089752,0.010917371062003,-0.0041891313860658,-0.0003610230050981,0.0004998226650059,-0.0006938212318345
1772650951675351800,7.964351806640625,0.0438496631205081,0.0051628626558929,-0.0063240427892189,0.0022021499462425,9.44226048886e-05,0.003704578615725
1772650951685323800,7.97432373046875,0.0360650005936622,0.0031681086421012,-0.0001919423755258,-0.0005534230731427,0.0024534505791962,-0.0025410666130483
1772650951695296800,7.984296875,0.0266366625130176,0.0136976128976792,-0.0083835965343751,0.0019122683443129,-0.0025100596249103,0.0038930703885853
1772650951705268700,7.994268798828125,0.0472831447005271,0.0033675036717206,-0.0045671709182206,0.0002190307714045,0.0010567121207714,0.00015026377514
1772650951715241700,8.00424169921875,0.0345633638590574,0.0089375223563984,-0.0112631431592162,-0.0013170877937227,-0.000615720404312,-0.0017316108569502
1772650951725213700,8.014213623046874,0.0336678763240575,0.0102787443649023,0.0039688305657356,0.0009846822358667,8.016359061e-05,0.0001038397313095
1772650951735186000,8.02418603515625,0.0371095412105321,-0.0006246712369844,0.0029711338984314,0.0001110066659748,0.0007609408348798,-0.0003027254715561
1772650951745158700,8.03415869140625,0.0501209984749555,0.0008909209577366,-0.0040209534786175,-0.0002314755693078,0.001785724889487,6.79865479469e-05
1772650951755131000,8.044130859375,0.0254267022013664,-0.0056652957526966,-0.0115508101273328,0.0001759999431669,-0.0026885429397225,0.0001544881379231
1772650951765102800,8.054102783203126,0.0390443086653947,0.0058843453308567,-0.0023116927421651,0.0008388608694076,0.0013237758539617,0.0011076335795223
1772650951775075600,8.06407568359375,0.0227396550744771,0.0069076970292255,0.0024889764046762,-0.0004770685918629,-0.00056276563555,-0.0003168980474583
1772650951785047800,8.0740478515625,0.0261766437858343,0.0147891344614326,0.0137916113240644,0.0015392107889056,0.0006404505111277,0.0005158724379725
1772650951795020800,8.084020751953124,0.0523714077502489,0.0179486579382792,0.0086369228414725,0.000584427267313,-0.0016469878610223,-0.0006317485822364
1772650951804992800,8.09399267578125,0.0341197117447853,0.0158641798144206,-0.0103726240602787,-0.0001492733135819,0.0010270923376083,-0.0045135719701647
1772650951814964700,8.10396484375,0.0305330854296684,0.0019752090631052,0.0125813496183138,-0.001836793962866,-0.0009146807715296,0.0015200078487396
1772650951824937700,8.113937744140625,0.0383119027376174,0.0078985346974805,0.0016772946956101,0.0006103846244513,-0.0016118963249027,0.0028622411191463
1772650951834909700,8.12390966796875,0.0445925904422998,0.0082431834166869,-0.0118070864433422,-4.99812886118e-05,-0.0014536485541611,0.0021385091822594
1772650951844881700,8.133881591796875,0.0267822084635496,0.0036794191651046,-0.0242734770456329,0.0005255276337265,0.0004694201052188,-0.001118536805734
1772650951854855000,8.14385498046875,0.0462356814742088,-0.001044248355925,-0.00169648345327,-7.7340286225e-05,0.0003434317186474,0.0001748634967952
1772650951864826600,8.15382666015625,0.0445896678328514,0.0148071815747767,0.0047433951348066,0.001854782924056,-0.0001215562224388,-0.0002437854418531
1772650951874799600,8.163799560546876,0.0332160409033298,0.0028766879474744,-0.0002160173708572,-0.000702223740518,0.0024043470621109,0.0017647047061473
1772650951884771800,8.173771728515625,0.0260305133134126,-0.0005415595307946,0.0252191877973731,-0.0008031576871871,0.0011723688803613,0.001750057330355
1772650951894743800,8.183743896484375,0.0302180281311273,0.0002072495425119,-0.0027669165632221,0.0011494979262351,0.0008403738029301,0.0004739109426736
1772650951904716800,8.193716796875,0.0529664510339498,0.0038358518358319,0.00232847034703,-0.0001589129678905,0.0001980192027986,-0.0006006745970807
1772650951914688800,8.203688720703125,0.0344078810364007,0.0072425184741616,0.0123774793429765,0.0005856435745954,0.0008693621493875,1.56003516167e-05
1772650951924660700,8.21366064453125,0.0321633169800043,0.0075545435653999,0.0055148909639567,0.0008282572962343,0.000168418046087,-0.0016387553187087
1772650951934633700,8.2236337890625,0.0356055663883686,0.0096408117875456,-0.0021013379271142,-0.0013150770682841,0.0005586305633187,0.001448179828003
1772650951944606000,8.23360595703125,0.0356020592570304,-0.0097127810452133,0.0044624227689579,0.0027947127819061,0.0011810110881924,0.0022926682140678
1772650951954579000,8.243578857421875,0.0460690927356481,-0.0109946740819141,0.0154945519175846,-0.0016644936986267,0.0003415322862565,0.0012105072382837
1772650951964550700,8.253550537109374,0.0387368501514196,0.0052998234411701,0.0159051694119349,0.0013177138753235,4.16599214076e-05,-0.0015325485728681
1772650951974523000,8.26352294921875,0.0423269835978746,-0.0101119729632511,0.0165792053491342,0.0014308439567685,0.0007442221976816,0.0027612438425421
1772650951984495900,8.273495849609375,0.0414309115409851,-0.0166691029891371,-0.0019919592685066,-0.0003502778708934,0.0010582092218101,-0.0021046176552772
1772650951994467800,8.2834677734375,0.0329027371704578,0.0005766308441758,0.0057936896390281,0.0013035768643021,0.0007038880139589,-0.0004631194751709
1772650952004439800,8.293439697265624,0.0394902988672256,0.0073044777944684,0.0017992314416915,-0.0002924557775259,0.0012168129906058,-0.0016194640193134
1772650952014412800,8.303412841796876,0.0248269827425479,0.010529211994633,0.0047224436783231,-0.0012454136740416,0.0001757270656526,0.0007042063516564
1772650952024384800,8.313384765625,0.0308095642834901,0.030013445469737,-0.0191918081334792,-0.0008147805929183,-0.0021468154154717,0.0006070009549148
1772650952034357800,8.323357666015625,0.0432306544393301,0.0376326883018016,-0.0249787392381578,0.0021218908950686,0.000447719823569,-0.0013978232163935
1772650952044330000,8.333330078125,0.0341045141756534,0.029948965398781,-0.0215615146731957,0.0017378628253936,0.0001928550191223,-0.0005208443035371
1772650952054301700,8.3433017578125,0.0372457348108291,0.0175253544922918,0.0024666093092411,-0.0023229194339364,0.0018049469217658,-0.0008549604099243
1772650952064274700,8.353274658203125,0.0540057309538125,0.0083817151045426,-0.0005157949018757,-0.002255541505292,-0.0012129473034292,0.0012159135658293
1772650952074247000,8.363246826171874,0.0423363359481096,0.0001047755487263,0.004922733757086,0.0017172880470752,-0.0006566825322806,-0.0021654949523508
1772650952084218600,8.373218505859375,0.0287216520935296,-0.0109830932419747,-0.0073794609931297,-0.0012758385855704,-0.0010785271879285,0.0002510573831386
1772650952094191900,8.38319189453125,0.0242296013712883,-0.0198594965282827,-0.002280959677184,0.0006815395317971,-7.7860429883e-05,0.0024237800389528
1772650952104163800,8.393163818359374,0.0174924020707607,-0.0243678407981991,0.0146737918529193,0.0015923408791422,-0.0014568450860679,0.0026315066497772
1772650952114136600,8.403136474609376,0.0218330616235733,-0.0130959937427192,0.0011256521622184,0.0009837290272116,-0.0018954491242766,0.0008204428013414
1772650952124108800,8.41310888671875,0.029769115319848,-0.0021690511347725,-0.007083428055467,-0.0016677139792591,0.0020343116484582,-0.001814488787204
1772650952134080800,8.423080810546875,0.0543102668583393,0.0043419747270643,-0.0036230310690589,0.000794256106019,0.0007712082006037,0.0018830021144822
1772650952144053800,8.4330537109375,0.0375467635840177,0.0152291333138942,0.0156634330779314,0.0027205208316445,-0.0004916628822684,0.0024537174031138
1772650952154025700,8.443025634765625,0.0222761292159557,0.0338650063313543,-0.0133660976546816,0.0005660159513354,-0.0001964871771633,0.0005641453899443
1772650952163998000,8.452998046875,0.0335036256730556,0.0181746852464973,-0.0004913089145906,0.0021793590858578,-0.0014162147417664,-0.0008883426198735
1772650952173970700,8.462970703125,0.0355950449943542,0.0186987091206014,-0.010572019089898,-0.0001802034676074,0.0002809981815516,-0.0011279196478426
1772650952183943000,8.47294287109375,0.0282633869320154,0.018784889566712,-0.0036403566631954,0.000797176733613,-0.0014473933260887,0.0013179273810237
1772650952193916000,8.482916015625,0.0323088629305362,0.0130139414824545,0.0177663510407786,0.0013164593838155,-0.0006236066110432,0.0006057759164832
1772650952203887600,8.4928876953125,0.0378495459228754,-0.0057651028653606,0.003081380206719,0.002850173972547,0.0018885531462728,-0.0014898654771968
1772650952213859000,8.502859130859376,0.0451823730289936,-0.0001302022509276,0.0115358500202186,0.0006138486787676,-0.0010112368036061,0.0011361022479832
1772650952223832000,8.51283203125,0.0418932683557271,0.0007441328981891,0.0001527794089168,-0.0001073353923857,-0.0022469435352832,-0.0012407690519466
1772650952233804300,8.52280419921875,0.0507271476745605,-0.0094250866776332,0.010545332012372,-0.0024223539512604,-0.0010381764732301,0.0014415000332519
1772650952243776000,8.53277587890625,0.0333680165946483,-0.010474084273912,-0.0170734094737097,-0.0004428261891007,0.0010076640173792,-0.0016546909464523
1772650952253749200,8.542749267578126,0.0332218861222267,0.0117379667298868,-0.0096916286593303,0.0007680053822696,0.0011096731759607,0.0013310826616361
1772650952263721200,8.55272119140625,0.0445908368766307,0.0127446230217814,-0.0198691411394625,0.0003195293247699,0.0001735719852149,-0.0008686883375048
1772650952273694200,8.562694091796875,0.0251379483878612,0.0147608947476372,-0.0131740822139196,-0.0002152831293642,3.65395098924e-05,-0.0012803634162992
1772650952283666200,8.572666259765626,0.0279775557279586,0.0106812242185696,-0.0014693419001996,-0.001125818118453,-0.0003956914879381,0.0005433693295344
1772650952293638100,8.58263818359375,0.030364158603549,0.0226540226176381,0.0037201895669102,-3.75369563698e-05,0.0006668893620371,0.0003726711729541
1772650952303611100,8.592611083984375,0.0324567469686269,0.0072432856591418,0.0135682143643498,0.0011486350558698,0.0022149849683046,-0.0009402672294527
1772650952313583000,8.6025830078125,0.035746436163783,0.0005553688604384,-0.0170145280264783,0.0005604960024356,0.0005919262766838,0.0011327371466904
1772650952323555300,8.612555419921875,0.0279664498120546,-0.0163757460657507,-0.0113004612286109,0.0003948477096855,0.0004332019016146,-0.0001538359210826
1772650952333528000,8.622528076171875,0.0278179812520742,-0.0190948322987183,0.0064069444328546,0.0015225759707391,-0.0012412117794156,-0.0029530304018408
1772650952343500000,8.6325,0.0336544323205947,-0.0208554487630724,-0.0015645367698278,-0.0001671998761594,-0.0006334786303341,0.0018704868853092
1772650952353473300,8.642473388671876,0.0270709622770547,-0.0212918674189597,-0.006594594225753,0.0006413022056221,-0.0025647738948464,-0.0009797165403142
1772650952363445000,8.652445068359375,0.0375485171496868,-0.0109334819465875,0.0134138366533908,-6.49681314826e-05,0.0013484749943017,-0.000779180554673
1772650952373417200,8.662417236328125,0.0556564207702875,-0.0055941667452454,-0.0063303994647692,0.0005669030360877,-0.0008507159072905,0.0004536196938715
1772650952383390200,8.67239013671875,0.0418915147900581,0.0067728916684165,-0.0139711143431253,0.001506732776761,0.0001900475472211,-0.0019288442563265
1772650952393362000,8.68236181640625,0.0294680865466594,0.0190080307980999,-0.0091705913267564,-0.0012054061517119,-0.0010254043154418,0.0008448197040706
1772650952403334100,8.692334228515625,0.0275204596102237,0.0125129331577569,-0.0112155594241339,-0.0018570816610008,-0.0015399269759654,0.0006560016190633
1772650952413307100,8.70230712890625,0.0412853655904531,0.0190035007534548,-0.0239264902388676,-1.00177712738e-05,0.0007005762308835,-0.0029010539874434
1772650952423279000,8.712279052734376,0.0305149652510881,0.0251452914441004,-0.0133655039996374,-0.0010819397866725,0.0022516008466482,-0.0007952926098369
1772650952433252000,8.722252197265625,0.0284247149735689,0.017957279636152,0.0060450614510569,0.0006472221575677,-0.0010277118999511,-0.000397945579607
1772650952443224000,8.73222412109375,0.0335083018481731,0.0159464147377759,-0.008092276304448,0.0015620179474353,0.0031878058798611,-3.62882856279e-05
1772650952453196000,8.742196044921876,0.0192938985347747,-0.001189465512894,-0.0094078067492693,-0.0003504971973598,-0.0002646390348672,0.0010842564515769
1772650952463169000,8.7521689453125,0.0240805482894182,0.0036545404521748,-0.0077398004718124,-2.915039658546448e-07,-0.0003088475205004,-0.0005418696673586
1772650952473141200,8.762141357421875,0.0284212078422307,0.0042297830568626,-0.0015659341424703,-0.000194504391402,0.0010023093782365,0.0006787501624785
1772650952483113000,8.772113037109374,0.0318622882068157,-0.0105912809127941,0.014688569296943,-0.0004714732058346,0.0014526499435305,-0.0017463243566453
1772650952493086200,8.782086181640626,0.0294698401123285,-0.0201038266781717,0.0174369638227857,-0.0003538001328706,0.0014609722420573,-0.0017726293299347
1772650952503058200,8.79205810546875,0.030073066702485,-0.0146145085468888,0.0154101889692246,0.0005612620152533,0.0027326317504048,-0.00323550356552
1772650952513031200,8.80203125,0.0498322446614503,0.0044542759951204,-0.0083000099041499,-0.0011452417820692,-0.0001548966392874,-0.0013888485264033
1772650952523003100,8.812003173828124,0.0465408019006252,-0.0027617197982966,0.0015703819887246,0.0003828797489404,0.0003367229364812,0.0029292008839547
1772650952532975000,8.82197509765625,0.0308276844620704,-0.0021325550492852,0.0031992526990361,0.0015515238046646,0.0007158787921071,-0.0010338344145566
1772650952542948400,8.8319482421875,0.0327723887890577,0.0167192622737959,-0.0086898677382618,9.74377617239e-05,0.0001121400855481,0.0015694054309278
1772650952552920000,8.841920166015624,0.0264858558654785,0.0023720628935843,-0.0060696387698873,0.0002253935672342,-0.0007344577461481,0.0018220541533082
1772650952562892300,8.851892333984376,0.0317190803438425,0.0092769834438338,-0.0142134899979457,-8.51307995617e-05,-0.0011176865082234,0.0012409524060785
1772650952572865300,8.861865234375,0.043090953707695,0.00025510727223,-0.0082027418084442,-0.0005419813096523,0.0011570644564926,-0.0021077198907732
1772650952582837000,8.8718369140625,0.0332189635127782,-0.0014955723199993,0.0095083810469135,0.0002473797649145,-0.0035016029141843,-0.0004650822083931
1772650952592810200,8.881810302734374,0.032771804267168,-0.0062120794478803,-0.0077394442787859,0.0015507629141211,-0.0015978633891791,-1.02077028714e-05
1772650952602782200,8.8917822265625,0.0311304668009281,-0.0041144495815038,-0.0051740690364968,-0.0003456738777458,-0.0005839979276061,-0.0021085122134536
1772650952612754200,8.901754150390625,0.0178168117195367,-0.0136511434074491,-0.0121596079417504,0.0007154927588999,-0.0001921206712722,0.0015464086318388
1772650952622727200,8.91172705078125,0.0254506675988435,-0.0049073169922456,-0.0166961553928442,-0.0017130437772721,0.0006507700309157,-0.0014014444313943
1772650952632699100,8.92169921875,0.027547932139039,0.0045822132237255,-0.0135878232471179,0.0015474497340619,-0.0010773462709039,-0.0011746836826205
1772650952642671000,8.931671142578125,0.0511930116206407,0.0042548444328829,0.0028259532740805,-0.0009314208291471,-0.0017953345086425,0.0028067422099411
1772650952652644000,8.94164404296875,0.0302425780504941,0.0007446443548426,-0.0014276490497868,-0.0021549288649111,0.0010334709659218,0.0008085949812084
1772650952662616300,8.9516162109375,0.0431119964957237,0.0141908763073384,-0.0056283795421011,5.52283599972e-05,-0.0001015681773424,-0.002791998675093
1772650952672589000,8.961589111328125,0.0269563959866762,0.0046040962619706,-0.0098089348960667,-0.0001017781905829,-0.0013727219775319,-0.0020667174831032
1772650952682561300,8.971561279296875,0.0283031344205141,0.0004590688791126,-0.017018217820907,0.0022548530250787,-6.1647966504e-05,0.000476068817079
1772650952692533200,8.981533203125,0.0420657023131847,0.0066170800521969,-1.96362822316e-05,0.0011244732886552,0.0004354990087449,1.24363577924e-05
1772650952702506000,8.991506103515626,0.0329401465713977,0.0123966863669455,-0.0066967942249029,0.0010810634121298,-0.0006188466213643,-0.0008429709705524
1772650952712478200,9.001478271484375,0.0260579858422279,0.0119310050839558,-0.0279208753709681,-0.0009898035787045,0.0011675748974084,1.5799771063e-05
1772650952722450200,9.0114501953125,0.0312912103205919,-0.0066547817140817,-0.0087850717410445,-0.0001056343317031,-0.002296132268384,0.0016086364630609
1772650952732423200,9.021423095703126,0.0274012171447277,-0.0192390630749985,0.0154705591206438,0.0004596188664436,0.0023091481998562,-0.0017637254204601
1772650952742395100,9.03139501953125,0.0220136788874864,0.0035515184691175,-0.0096331947366707,0.0016135666519403,8.7097287178e-06,-0.0012342890258878
1772650952752368000,9.0413681640625,0.0380301631867885,-0.015527458673343,-0.0101775398795958,0.0002224114723503,-0.0017256734427064,-0.0015748366713523
1772650952762340000,9.051340087890624,0.0259136089354753,-0.0040842371063306,0.0101175076548941,-0.0006527029909193,-0.000856417696923,-0.0013066562823951
1772650952772312000,9.06131201171875,0.0238192670047283,-0.0147377696003764,-0.0081480616122949,-0.0011569112539291,-0.0003106547519564,-0.0007610943284817
1772650952782285300,9.071285400390623,0.0272650235444307,0.0051597208507359,0.0070577364917844,-4.55742701888e-05,-0.0012622023932635,-0.0023416804615408
1772650952792257000,9.081257080078124,0.0341541985362768,0.0123099213989451,-0.0017897877599112,-0.0003987629897892,-0.0006708072032779,-0.0008773830486461
1772650952802229200,9.091229248046876,0.046720250120759,0.0201897513959556,-0.0037517172163352,0.00094746472314,-0.0015629660338163,0.0016566147096455
1772650952812202200,9.1012021484375,0.0437228218704462,0.0374878364710137,-0.0013282985948491,-0.0009991656988859,0.0034729400649666,2.49937875196e-05
1772650952822174000,9.111174072265625,0.0368394920974969,0.0206964588090777,-0.0061855932997539,-0.0011762655340135,0.0004686280153691,0.0002798583591356
1772650952832146200,9.121146240234374,0.0348924496829509,0.0141396575767546,0.0145578921219799,-0.0031786728650331,0.0008739791810512,0.0012936629354953
1772650952842119200,9.131119140625,0.0395282927900552,0.0013385185947641,-0.0031398232625331,0.0006064781919121,0.0004840926267206,0.0003674154868349
1772650952852091100,9.141091064453123,0.0320411519050598,-0.0085682141199707,-0.0030919381333515,0.0015491289086639,0.0011558406986296,0.0027228132821619
1772650952862064000,9.151064208984376,0.0438584309488534,-0.0188045075826346,-0.0027195520238485,0.0002250052057206,-0.000772820552811,-0.0020024334080517
1772650952872036000,9.1610361328125,0.0288999312698841,-0.0237976396948099,-0.0046119873074814,-0.0041455840691924,0.002231772057712,-0.0039804931730031
1772650952882008000,9.171008056640623,0.033241759866476,-0.006979958547838,0.0119509336271323,0.0013764803297817,-0.0009464442264288,0.0002105233143083
1772650952891981000,9.18098095703125,0.0309954422444105,-0.0202828365068882,-0.0113125900578219,0.0015040161088109,-0.0005682604387402,0.0002055917284451
1772650952901953300,9.190953369140624,0.0260603239297866,-0.0006239771172404,-0.0020408947104588,-0.0011247899383306,-0.0009719955269247,-0.0018114864360541
1772650952911925000,9.200925048828124,0.0354851548790931,0.0131897729733958,0.011214015921019,0.001575372647494,-0.0013791548553854,0.0002276915474794
1772650952921898200,9.210898193359377,0.0336924262434244,0.009434037169069,-0.0133149793887976,0.0013577924109995,-0.002057728357613,0.0004093191237188
1772650952931870200,9.2208701171875,0.0271089561998844,0.0293139188982546,-0.0193194987669121,0.0005150474607944,-0.0013894084841012,-0.0009288140572607
1772650952941843200,9.23084326171875,0.0112491237670183,0.0331785584371536,0.0084428159083239,-0.0006910981610417,-0.0016349519137293,-0.0002515722007956
1772650952951815200,9.240815185546875,0.0269593185961246,0.0216826568348333,-0.0085266674000304,0.0003969958052039,-5.36274164915e-05,0.0006897809216752
1772650952961787100,9.250787109375,0.039226679494977,0.0087794822504743,-0.0214848235746379,0.0038154292851686,0.0013376078568398,0.0017446589190512
1772650952971760400,9.260760498046874,0.0336854119807481,0.0065117930468171,0.0018232973038684,-0.0004261960275471,0.0009786118753254,0.0009323765989392
1772650952981732000,9.270732177734375,0.0378787720173597,0.0091793682882562,-0.0090910232845228,0.0007762215100228,0.0008033760823309,-0.0043398831039667
1772650952991704300,9.280704345703125,0.0236661222696304,-0.0086252415368333,-0.0089361249837558,-0.0001077475026249,0.0003024246543645,-0.0002610794035717
1772650953001677300,9.29067724609375,0.0399777901232242,2.95548880472e-05,0.0008019640326499,0.0002637635916471,-0.0003441907465457,0.001508058514446
1772650953011649000,9.30064892578125,0.0437228218704462,-0.0028255057495087,1.79831812623e-05,-0.0004017548635601,0.0011347723193466,-0.0053741005249321
1772650953021622300,9.310622314453123,0.0395370606184005,-0.0179023711111396,-0.0118234530562534,-0.0006632772274315,-0.0009869679342955,0.001782612176612
1772650953031594200,9.32059423828125,0.0411819052159786,-0.0024069150112569,-0.0028684407089371,0.0007148808799684,-0.0023949660826474,2.31551821343e-05
1772650953041566200,9.330566162109376,0.0374479793846607,0.0093006931129843,-0.0050589638900011,0.0016067731194198,-0.0004109111614525,9.23973857425e-05
1772650953051539200,9.340539306640624,0.0492681810379028,0.0195427221966907,-0.0115460334875155,0.0022440962493419,-0.0016745787579566,0.0012551571708172
1772650953061511000,9.350510986328125,0.0352057534158229,-0.0010184928601607,-0.0213511507249902,-0.0010249339975416,-0.0018026768229901,0.0005390330334194
1772650953071483100,9.360483154296874,0.0292190802216529,0.0011232318762689,-0.0111403478966094,0.0007998691871762,0.0003549023531377,-4.3084146454e-06
1772650953081456000,9.3704560546875,0.0259299755483865,0.0212764506541192,-0.0249739260657224,-0.0014283978380262,-0.0005457787774503,-0.0007611787877976
1772650953091428000,9.380427978515623,0.0443400769859552,0.002864412987791,-0.0037150384677574,-0.0005566952750086,0.0004504164680838,-0.0018955370178446
1772650953101401000,9.390401123046876,0.0456891535073518,0.006676701284945,0.0039008798960596,-0.0009998455643653,-0.0010089958086609,0.0002818634384311
1772650953111373300,9.400373291015624,0.0394049586713314,-0.0060791372505947,-0.0124638607184868,-0.0009317114017903,0.0034645637497305,0.0002953016664832
1772650953121345000,9.410344970703123,0.0395493355780839,-0.0219085745451971,-0.0084049955154303,-0.0002022716216742,-0.0040484797209501,0.0018588434904813
1772650953131318000,9.420318115234377,0.0352121831566095,-0.010952698103711,0.0060498015582561,0.0019224481657147,0.0002527246251702,-0.0005476443911902
1772650953141290200,9.430290283203124,0.0409019192308187,0.0012514613658189,0.0102000531055033,0.0024662655778229,0.0009131887927651,0.002085156738758
1772650953151262000,9.440261962890624,0.0280319162636995,-0.0002070668794214,0.0091340495754964,-0.0006136731244623,-0.0011433868203312,0.0004121078527532
1772650953161235200,9.450235107421875,0.0195054954588413,-0.0002686974061653,-0.0250595585225615,-0.0017950516194105,0.0015243017114698,-0.0004986933199688
1772650953171207200,9.460207275390625,0.0416501072496175,0.0079951269397512,0.0105335867756512,-0.0011676955036818,0.0009727617725729,1.72240543179e-05
1772650953181180200,9.47018017578125,0.0277349791437387,0.0150413191242143,0.008843487397395,0.000361225567758,-0.0010975797194987,0.0003290802123956
1772650953191152000,9.480152099609375,0.0394061277151107,0.014157120168209,0.0014850783254485,0.0025559444911777,0.0002346262335777,0.0021014884114265
1772650953201124000,9.4901240234375,0.0386526789993047,0.0136769354358315,-0.004445471634157,-0.0036516175605356,-0.0013022839557379,0.0017507501179352
1772650953211097300,9.500097412109374,0.0528705894440412,0.0110711733842268,-0.0086137063626665,0.0015833750367164,0.0008341516368091,-0.0010391541291028
1772650953221069000,9.510069091796876,0.0347650239109992,0.0167464790742844,-0.0138387292682658,0.000861391890794,-0.000633249990642,-0.0014303724747151
1772650953231041300,9.520041259765623,0.0319224939614534,0.0119321010624989,-0.0003825604436453,-0.0024891784414649,-0.0020694038830697,0.0009400941780768
1772650953241014300,9.53001416015625,0.0344657487034797,0.0055497796142473,-0.0118399384001735,0.0013042283244431,-7.17667862772e-05,-0.0004178516101092
1772650953250986000,9.539986083984376,0.0420984355390071,0.0006683277156203,0.0115405353284906,0.0001789792440831,0.0001834165304899,-0.0029747311491519
1772650953260959200,9.549959228515624,0.0382055197536945,0.0069528513452038,0.0018027933719567,-0.0003946656361222,0.0010654553771018,0.0030709106940776
1772650953270931200,9.55993115234375,0.0202472537368536,0.0049023120235651,0.002659766394319,-0.0012275404296815,-0.0005178810097277,0.00081830174895
1772650953280903200,9.569903076171874,0.0331160876601934,-0.0199402336142957,-0.0107855796421878,-0.002213176107034,0.0022563338279724,0.0003085727221332
1772650953290876200,9.579876220703126,0.0307148717373609,0.0072062415843829,-0.0096376334497705,0.0026768334209918,-6.99064694344e-05,0.0037251643370836
1772650953300848000,9.58984814453125,0.034455811831355,0.0096965240301564,0.0062626131918746,0.000939386896789,0.0014124093577265,-0.0007827685330994
1772650953310820000,9.599820068359374,0.0284743993341922,0.0039909693323075,0.004096320269769,-0.0004161931574344,0.0006994395516812,-0.0002918859536293
1772650953320793000,9.60979296875,0.0323678996413946,0.0028759572951123,0.006376914620772,-0.0009245905093848,-5.23710623383e-05,0.0016729942290112
1772650953330765300,9.619765380859375,0.0247334592401981,0.0104405107978731,-0.0040936990544199,-0.0014250557869672,2.22101807594e-05,0.0001794681884348
1772650953340738000,9.629738037109377,0.0352098450690507,0.0113011827478185,0.0065755881311837,-0.0008737812750041,-0.0005948443431407,-0.0015537170693278
1772650953350710300,9.639710205078124,0.0373088631749153,0.0168847185011953,-0.0028259898066986,0.0005981777794659,-0.0016650198958814,-0.0006942476611584
1772650953360682200,9.64968212890625,0.0370119260549545,-0.0164291567534208,-0.0054084714474156,-3.8584228605e-05,-0.0005792491137981,-0.0007200803374871
1772650953370655000,9.659655029296877,0.0213005621820688,0.0043529345124959,-0.0010762509293854,0.0011145747266709,-0.0020291800610721,0.0008179467986337
1772650953380627200,9.669627197265624,0.039110944160819,0.0144333067610859,-0.0142014433671254,-0.0001578838564455,0.0009466358460485,-0.0002358660567551
1772650953390599200,9.67959912109375,0.0438981784373521,0.0096552787043154,-0.0142634300868958,0.0005957535468041,0.000593782402575,-0.0004737834096886
1772650953400572200,9.689572265625,0.0435994877517223,0.0070976301107555,0.004895352559816,-0.0009600650519132,-0.0010174298658967,-0.001056483015418
1772650953410544000,9.699544189453125,0.0427022466510534,0.0038727132475003,0.0107668201427906,-0.002318233018741,-0.0028256464283913,0.0010081933578476
