time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650892444726000,7.79872607421875,0.0288595992594957,-0.0023825477549806,0.0115381424420047,-0.001714564859867,-0.0003884881734848,-0.0005629758234135
1772650892454697700,7.80869775390625,0.012396540236473,-0.0015686375562101,0.0083287793409079,0.0001827627420425,-0.0030398664530366,-0.0028736169915646
1772650892464671000,7.8186708984375,0.0586345597982406,0.0078910820433869,0.0106417233252432,-1.53766013681e-05,0.0007269084453582,0.0003767712041735
1772650892474643000,7.828642822265625,0.0150906016260385,0.0020771350676193,-0.005147455024207,-0.0013702935539186,-0.0001992303878068,0.0004628234310075
1772650892484615000,7.838614990234375,0.0336450799703598,0.0055591684971004,0.0045071660929825,-0.0004770690575242,-0.0016679638065397,0.0003312632907181
1772650892494588000,7.848587890625,0.0427694666683673,-0.0081240140164271,-0.0111418183344881,-0.0012376471422612,0.0004147756844758,0.0002654068521223
1772650892504559900,7.858559814453125,0.0408241778194904,0.0025190701488405,0.0044858584434725,-0.0006701275706291,-0.0016659521497786,-0.0011210348457098
1772650892514531800,7.86853173828125,0.0394756858199834,0.0022779548693448,0.0043268593563232,0.0002300222404301,0.0014455043710768,0.0001209086040034
1772650892524504800,7.8785048828125,0.0219692552238702,0.000720532826893,0.0065079662550706,9.6864067018e-05,0.0015419106930494,0.0003057320136576
1772650892534477000,7.88847705078125,0.0420171869963407,0.0087209204636514,0.0030017847650218,0.000534682534635,-0.003027010243386,0.0006107551162131
1772650892544450000,7.898449951171875,0.0393178649097681,-0.0078694912660866,0.013742602816876,-0.0009074192494153,-0.0014517502859234,0.0011340663768351
1772650892554422000,7.908422119140625,0.0409621249854564,0.0088018036801368,-0.0106493769087363,-0.0010797972790896,-0.0005110178608447,-0.000437696406152
1772650892564394000,7.91839404296875,0.0313888254761695,0.003106003191322,0.0107774328683502,-0.002185009419918,0.0004274798557162,0.0006107900990173
1772650892574367000,7.928366943359375,0.03767302031219,0.0025077815698459,-0.0044918589259963,0.001166786532849,0.0013633104972541,0.0002254485734738
1772650892584339000,7.9383388671875,0.040666356909275,0.0038685850616544,-0.0222348747569601,0.0016426932998001,-0.0018026556354016,-0.0007271641516126
1772650892594311000,7.948310791015625,0.0312409414380788,0.0133178563324734,0.0051599674459081,0.0019291243515908,0.0002030916512012,0.000853081641253
1772650892604284200,7.9582841796875,0.0366238035202026,0.0190595783222466,-0.0006731956869829,0.000339217018336,0.0013474519364535,-0.0013709242921322
1772650892614255900,7.968255859375,0.0291419233322143,-0.004718224160932,-0.0006369918624404,-0.0031184812542051,-0.0014516261871904,-0.0008925648289732
1772650892624228000,7.97822802734375,0.0234586169987916,0.0055531040824949,-0.0072909150599967,-7.36890360713e-05,0.0002093873918056,-0.0007263835868798
1772650892634201000,7.988201171875,0.0390226813554763,0.0051584056764841,0.0038461175015196,-0.0020675689447671,0.0020093284547328,0.0005208541988395
1772650892644172800,7.9981728515625,0.0463520013302564,-0.004307561000809,0.0034322486041579,-0.002449466381222,-0.0011379951611161,0.0003240466467104
1772650892654146000,8.00814599609375,0.0385784447193145,0.0042748277749866,0.0059653472783509,-0.0023629206698387,0.0002448642626404,-0.0033010134939104
1772650892664118000,8.018117919921876,0.0305032748132944,-0.0014637524096295,-0.0120933012398891,-0.0008249450474977,0.0008992031216621,-0.002475167158991
1772650892674090000,8.028090087890625,0.0282610488444566,-0.0167176548385992,0.0087180891857482,-0.0016689398325979,-0.000215760897845,3.68524924851e-05
1772650892684063000,8.03806298828125,0.0417290177047252,-0.0046276963332667,-0.0133281311313156,-0.0010116714984178,0.0007477705366909,-0.0016169705195352
1772650892694035000,8.048034912109374,0.0526566544324159,0.003700352355279,-0.0212627326560206,0.0020392066799104,0.0006821569986641,-0.0011486951261758
1772650892704007000,8.0580068359375,0.0369452905595302,-0.0020443653091788,0.0066461782825179,0.0001030885614454,0.0002424693666398,0.000581560540013
1772650892713980000,8.06797998046875,0.0323053557991981,-0.0077014412228018,-0.0077397822055034,-0.0014410645235329,0.0009481511078774,0.0008072874043136
1772650892723952000,8.0779521484375,0.0369406143844127,0.0022514321886003,0.001609481023252,0.000415957532823,-0.0001477394253015,0.0008850516751408
1772650892733923800,8.087923828125,0.0228746796309947,-0.0002922609448432,-0.0133713218190707,0.0009537707082927,-0.0004887108225375,-0.0004048994742333
1772650892743897000,8.09789697265625,0.0176414551526308,0.0016446984671056,-0.0071462641586083,-2.01473012566e-05,-0.0002511567436158,-0.0009662938537076
1772650892753869000,8.107869140625,0.0385883815914392,0.0064706207862123,-0.0058705268680583,-0.000138665549457,0.0019664200954139,0.0004134164191782
1772650892763841800,8.117841796875,0.0379886621326208,0.0103695279208943,-0.0071198967414908,-0.0002941940911114,-0.0008496062364429,0.0003050257801078
1772650892773814000,8.12781396484375,0.0342453839510679,-0.0001607069870457,-0.0057278121954295,0.0020670439116656,0.0013070311397314,0.0015511650126427
1772650892783786000,8.137785888671875,0.0322960034489631,0.0054556715900078,-0.0072104793680831,-0.0003023706376552,0.0002843770198523,0.0003191867726854
1772650892793759000,8.147759033203124,0.0405225645244121,-0.00939834480118,-0.0103188845790456,0.0004890211857855,0.0002926802262663,0.0012978166341781
1772650892803731000,8.15773095703125,0.0300496858268976,0.0041583252558484,-0.0046771980307996,0.0007031392306089,-0.000519850058481,-0.0001261755824089
1772650892813703200,8.167703125,0.0381283628642559,-0.008628602537699,-0.0089281882724724,0.0004144590348005,0.001590481493622,0.0003164545050822
1772650892823676000,8.177676025390625,0.0507014287114143,-0.0014323708906769,0.0145033580563031,-0.0035147690214216,0.0010091131553053,-0.0011799756903201
1772650892833647900,8.18764794921875,0.0273643922656774,-0.0041350905107334,-0.0072770691977348,-0.0001856042072176,0.0009611919522285,0.0002067504101432
1772650892843620000,8.1976201171875,0.0312561390072107,-0.0103346027379855,0.0048179856078233,-0.00016216840595,-0.0004659963306039,-0.001443344168365
1772650892853592800,8.2075927734375,0.0183873050838708,0.0028376711113378,-0.0113469033193774,-0.0009651398286223,0.0006930930539965,4.43773460574e-05
1772650892863565000,8.21756494140625,0.0257148714929819,0.0062352045951411,-0.0043973581761121,0.0023382450453937,-0.0015881706494838,0.0004859294276684
1772650892873538000,8.2275380859375,0.0275093536943197,-0.0065371832164004,0.000356476154318,-0.0010574292391538,0.0008649243973195,0.0011851316085085
1772650892883509800,8.237509765625,0.0210772748202085,0.001960559483245,-0.0025408070566132,0.0012816251255571,-0.0010613398626446,-0.0032381126657128
1772650892893482000,8.24748193359375,0.0300602072209119,-0.001778955838643,0.0007603351143188,0.0013827737420797,0.0014217896386981,-0.0011097020469605
1772650892903455000,8.257455078125,0.0227279646366834,0.015708696991764,0.0140217394186649,0.0004200413823127,3.37501987814e-05,-0.0001981019449885
1772650892913427000,8.267427001953125,0.042779403540492,0.0034053149314597,-0.0074526814929675,0.0006546154618263,0.0014445590786635,-0.0004111760645173
1772650892923399000,8.27739892578125,0.0364917015731334,-0.0132940735980868,-0.0168145667412783,0.0016487734392285,-0.0010462955106049,0.0019004477653652
1772650892933372000,8.287371826171874,0.0264671511650085,0.0068698857694864,-0.0173908779250457,0.0003871745429933,-0.0007260753773152,-0.0007916014292277
1772650892943343900,8.29734375,0.026316929039359,-0.0030154753636568,-0.0021820567468181,-0.0011055273935198,-9.27755609154e-05,-0.0005926633020862
1772650892953316000,8.307316162109375,0.0367915613025426,-0.0099099110525101,0.0070745871618855,-0.0011803284287452,0.0006728381849825,-0.0008745845989324
1772650892963289000,8.3172890625,0.0468184497982263,-0.0035047932505607,0.0081362341771833,-0.0023153675720095,0.0010158536024391,-0.0001416826853528
1772650892973260800,8.3272607421875,0.034698388415575,-0.0046079687194898,0.0005553505941294,-0.0008919690735638,0.0010100081562995,-0.0013507165713235
1772650892983234000,8.337234130859375,0.0266202959001064,0.0117694578466936,-0.0088712430540006,-6.13289885222e-05,-0.0023719402961432,-0.0022585880942642
1772650892993206000,8.3472060546875,0.027822072905302,0.0068514367973431,0.0059782432925421,-0.0010261796414852,0.0005040378309786,0.0009836736135184
1772650893003178000,8.357177978515624,0.0323094474524259,0.0090651673240587,0.0059599404508713,-0.0025313983205705,-0.0026563354767858,0.0012976604048162
1772650893013151000,8.36715087890625,0.0450321509033441,-0.0010094327708706,-0.008892002714239,0.0027037393301725,0.00016845529899,-0.0008454179042018
1772650893023123000,8.377123046875,0.0371031114697456,0.0004440539730712,-0.0081078391997609,-0.0002707452513277,-0.0018419651314616,-0.0015378397656604
1772650893033095000,8.387094970703124,0.050576925548911,-0.0025928295047953,0.0077697754849679,-0.0009131915867328,0.0013525476679205,-0.000959480763413
1772650893043068000,8.39706787109375,0.0410018724739551,-0.0019292875621467,0.0083018091355916,-0.0013763152528554,0.0012228516861796,-0.0035278333816677
1772650893053040000,8.4070400390625,0.0315770415246486,-0.0038077217198908,0.0150207238607574,0.0001849941909313,-0.0007242707069963,-0.000366836116882
1772650893063011800,8.41701171875,0.0323228914558887,-0.0016624167868867,-0.0121079234202858,-0.0013662972487509,-0.0002555544488132,0.0011815257603302
1772650893072984800,8.42698486328125,0.0336684608459472,-0.0207912609530612,-0.0037405382351949,0.0002146787010133,0.0005649263039231,0.0001904659438878
1772650893082957000,8.43695703125,0.043687750557065,0.004254880965501,-0.0113779195121489,0.0001936396583914,-0.0008934205397963,0.0006389422342181
1772650893092929800,8.4469296875,0.0285772751867771,0.0011912556111812,-0.0149167702959384,-0.0008157268166542,0.0012982534244656,-0.0018116836436092
1772650893102902000,8.456902099609374,0.0329144276082515,-0.0032274741465225,0.004819611309329,0.0010074735619127,-0.0007254825904965,0.0008898269734345
1772650893112874000,8.4668740234375,0.0327647900044918,-0.0010226210460066,-0.0061782045777421,0.0021905396133661,0.0014084461145102,-6.40301732346e-05
1772650893122846700,8.4768466796875,0.0296200622379779,0.0001853299716487,-0.004547205842426,-0.0016904850490391,0.0025658556260168,-0.0014826960396021
1772650893132819000,8.48681884765625,0.0408405444324016,0.0041340310648083,-0.0123523175022564,0.0002336981706321,-0.0002302904613316,0.0018370014149695
1772650893142791000,8.496791015625,0.0309662161499261,-0.0046855274677276,-0.0099610749841667,0.0028499872423708,-0.0028244755230844,-0.0005289508844725
1772650893152763400,8.506763427734375,0.0368038362622261,-0.0024707009624689,0.0023626740107312,0.0003359536640346,-0.0007656945381313,-1.13616115413e-05
1772650893162735000,8.516735107421875,0.0365022229671478,0.0028265651954337,0.0060747716027311,0.000648342538625,0.0015770881436765,0.0013929232954978
1772650893172707300,8.526707275390624,0.0359007499426603,0.0157585640154778,-0.0093958788494579,0.0009391354396939,-0.0022238481324166,0.0017237346619367
1772650893182680300,8.536680419921876,0.0358966582894325,0.0076981167545542,0.005673734787479,0.0008531156927347,-9.70475375652e-05,7.1775750257e-05
1772650893192652300,8.54665234375,0.0408364527791738,0.0065993617324158,0.0022088442890439,0.0018982514739036,0.0002905894070863,-0.0017773227300494
1772650893202625300,8.556625244140625,0.053559156230092,-0.0029777371691539,-0.008622355460003,-0.001740958308801,0.0003832676447927,-0.0012625337112694
1772650893212597200,8.56659716796875,0.0302151055216789,0.0079907795581966,0.0017297738015186,-0.0012053246609866,0.0019676284864544,0.0013139840448275
1772650893222569200,8.5765693359375,0.0177963534533977,0.0017174349097535,0.0013857735362835,8.65748152136e-05,-0.0004957956261932,0.0011003986001014
1772650893232542200,8.586542236328125,0.0409895975142717,-0.0052846989372745,-0.0051329424416646,-0.0006945882923901,-0.0010237810201942,0.0001757941790856
1772650893242514200,8.59651416015625,0.0324631767094135,-0.0102732279395684,0.0003213683083187,-0.0004543713293969,-6.85052946209e-05,-0.0021912232041358
1772650893252486100,8.606486083984375,0.0348585474133491,-0.0074745736643671,-0.0086709529752377,0.0004894407466053,0.0013158707879483,-0.0004226888704579
1772650893262459400,8.61645947265625,0.0445844071358442,-0.0073197484288364,-0.0080958199684042,-0.0010381485335528,-0.0014199945144355,-0.0002442570985294
1772650893272431000,8.62643115234375,0.0487783516943454,-0.0004904869306832,0.0022211375150363,-0.0012979605235159,-0.0003514955751597,-0.0008626080234535
1772650893282403300,8.6364033203125,0.0429430696696042,0.00126570908688,-0.0016810484221205,-0.0010276497341692,0.0011510602198541,-0.001039175549522
1772650893292376300,8.646376220703125,0.0417436307519674,-0.0087537998199462,0.0065202320815995,-0.0011622593738138,0.0007589682936668,0.0007962526287883
1772650893302348000,8.65634814453125,0.0290215118229389,-0.0121652522312477,-0.0211350876883603,-0.0012338985688984,0.0011557792313396,5.00348396599e-05
1772650893312321300,8.6663212890625,0.0164537066727876,-0.0083226783936843,0.0098446637965738,-0.0001669791527092,0.0004254016093909,0.0002183193573728
1772650893322293200,8.676293212890625,0.0447299530863761,-0.004761223052442,0.0098841372904367,-0.0011789803393185,6.56088814139e-05,0.0015994347631931
1772650893332265200,8.68626513671875,0.0466740728914737,-0.0089270740276202,0.0062734359799884,-0.0010048630647361,0.0008229818195104,0.0012397192185744
1772650893342238200,8.69623828125,0.031557752302289,0.0007180486088618,0.0096882859247736,0.0001205885782837,-0.0012074122205376,-0.0014921515248715
1772650893352210200,8.706210205078126,0.0315612594336271,-0.0021983868271112,-0.0013299334295094,0.0005934205837547,0.0008069174364209,-0.0003267448919359
1772650893362182100,8.71618212890625,0.0361994406282901,-0.0093905268209055,-0.0328009938290342,0.001049087382853,0.0010734996758401,0.0016945942770689
1772650893372155100,8.726155029296875,0.0273690684407949,-0.0147356141759082,-0.0018733378575183,-0.0006039440631866,0.0001284494064748,-0.0009695854969322
1772650893382127400,8.73612744140625,0.0343979441642761,-0.0037463834540918,0.0123820733197033,0.0001100492663681,0.0019652317278087,-0.0005525344749912
1772650893392099000,8.74609912109375,0.0288619373470544,-0.00658347004354,0.0115371743276249,-0.0001955823972821,0.0001268228515982,-0.0019659893587231
1772650893402072000,8.756072021484375,0.0152419927954673,0.0015451105501502,-0.0051778592956252,-0.0003154249861836,-0.0003948905505239,0.0001176677760668
1772650893412044300,8.766044189453124,0.0390367098808288,0.0037318069394677,-0.0100670104435179,-0.0011770296841859,0.0041336794383823,0.0003280207165516
1772650893422017300,8.776017333984376,0.0324544088810682,-0.0004573153134435,-0.0132785563685465,0.0009958432056009,0.0010899524204432,-0.0043386365287005
1772650893431989200,8.7859892578125,0.045478141105175,0.00819086870756,0.0023715331706218,0.0033819391392171,0.0006784223951399,-0.0042787375859916
1772650893441961200,8.795961181640624,0.0364993003576993,0.0115098205298185,-0.0154044533481821,-0.0016650173347443,-0.0010568932630121,0.0002438426599837
1772650893451934500,8.8059345703125,0.047121232137084,0.0062608870256692,-0.0064350562824867,-0.0012169159017503,-0.0013466542586684,0.0022095534950494
1772650893461906200,8.81590625,0.0423310752511024,0.0107990784445777,-0.0040487639341503,6.64615072309e-05,0.0011908053420484,0.0013677283423021
1772650893471878400,8.82587841796875,0.0360439578056335,0.0062555532634258,0.0078057692469563,-0.0022940323688089,0.0006968528032302,-0.0008287624223157
1772650893481851400,8.835851318359374,0.0276572377324104,0.0155029818192124,0.0054928983278572,0.0013981740921735,0.0015559885650873,0.0020184230525046
1772650893491823000,8.845822998046875,0.0442635046184062,0.006029306759499,-0.0146928344801068,8.83638858795e-05,0.0006689201109111,0.0016155797056853
1772650893501795300,8.85579541015625,0.0260053788721561,-0.0054582288732752,0.0037766872608102,-0.0013550692237913,-0.0001854221336543,-0.0021479995921254
1772650893511768300,8.865768310546875,0.0285515562236309,0.0038832346415147,-0.0003057871466968,-0.0003156214952468,0.0013731480576097,0.0031131291761994
1772650893521740300,8.875740234375,0.0354337169528007,-0.0029832535944879,-0.0058785366445779,-0.0014226974453777,0.0002658059820532,0.0015847411705181
1772650893531713300,8.88571337890625,0.0297469034880399,-0.0065657151911407,0.0087553615893702,-0.0010159309022128,0.0026126191951334,-0.0006833019433543
1772650893541685200,8.895685302734375,0.0526402878195047,-0.015267529095523,-0.0102178992894478,-0.0012228586710989,0.00123070506379,-0.0003733100020326
1772650893551657200,8.9056572265625,0.0322913272738456,-0.0071007719159126,-0.009945913947653,0.0013371347449719,-0.0015030906070023,-0.0004320980224292
1772650893561630200,8.915630126953126,0.0267564895004034,-0.0027765155086293,-0.0067004474867135,0.0015808143652975,0.0002841567620635,0.0011404985561966
1772650893571602400,8.9256025390625,0.0183797062993049,-0.001363433840312,-0.0007169708966277,0.0001768399961292,0.0015247357077896,-0.0025670076720416
1772650893581574100,8.93557421875,0.0405231490463018,0.0027296806922182,-0.0103868991808034,0.0009723263792693,0.0003153942525386,0.0027491943910717
1772650893591547100,8.945547119140626,0.0418669648706912,-0.0019554814493283,0.0061227023976854,0.0002680239267647,0.002050828654319,-0.0005537155666388
1772650893601519400,8.955519287109375,0.0361795668840408,-0.0083696958731859,-0.0061815564454533,-0.0013341340236365,-0.000133229419589,-0.0004567764990497
1772650893611491300,8.9654912109375,0.0637082098007202,0.0106764384455978,0.0106625012517906,-0.0004591709002852,-0.0018079446163028,0.0036380132660269
1772650893621464300,8.97546435546875,0.0554740499407052,0.0069173051077872,-0.0046099049482494,0.0002654753625392,0.0002445536665618,-0.00061292439932
1772650893631436300,8.985436279296875,0.0297357975721359,-0.0188326376985758,0.0055110367727465,-4.13861125707e-05,-0.0001658303663134,0.0006120054167695
1772650893641409300,8.9954091796875,0.0451443791061639,0.0093023736134171,0.0055883763252757,0.0005903160199522,2.51182354986e-05,0.0007182654808275
1772650893651381200,9.00538134765625,0.0325724823027849,-0.0106561628425493,0.0089189089874736,0.001580576878041,0.000675665680319,0.0015391104388982
1772650893661353500,9.015353515625,0.0342155733346939,-0.0044495998200029,0.0099136191132478,0.0027867224998772,-8.94605182111e-05,0.0034435370471328
1772650893671326200,9.025326171875,0.0371972194939851,0.0025653204433619,0.0031685744329821,0.0014219377189874,0.0037584858946502,0.0042079789564013
1772650893681298200,9.035298095703125,0.043171033206582,0.0107884109200909,0.0007694226030725,0.0021420563571155,7.34697096049e-05,0.001641224254854
1772650893691270400,9.0452705078125,0.0434673858046531,0.0033810938056558,0.0105975188573356,-0.0001015695743262,0.001099812798202,0.0014441015664488
1772650893701243100,9.0552431640625,0.0282078573524951,0.003390190427564,-0.0045558549397625,-0.0008371346630156,0.0013546776026487,0.0004062677617184
1772650893711215400,9.06521533203125,0.0469096352130174,0.0150201302057132,-0.0043893666659016,-0.0017118970863521,-0.000799547182396,0.0006712084868922
1772650893721187300,9.075187255859374,0.0380821856349706,0.0027309593338519,0.0007486629428341,-0.0013252061326056,0.0009703896939754,0.0006738716037943
1772650893731160000,9.08516015625,0.0440682743072509,-0.0057018283708021,0.0153256159583106,0.001188640948385,0.0004115877673029,0.0009735241765156
1772650893741132300,9.09513232421875,0.0297030643463134,0.0086312694188207,-0.0260527799441479,0.0008983565494418,-0.000446748919785,-0.0002872162731364
1772650893751105300,9.105105224609376,0.0445148490309715,-0.0104884781254455,-0.0053087191336788,0.0003147656098008,5.20823523402e-05,-0.0022398913279175
1772650893761077200,9.1150771484375,0.0494569816082716,-0.0013213117316365,0.0080171195758506,-0.0021744910627603,-0.0020973549690097,-0.0011013898765668
1772650893771049200,9.12504931640625,0.0332978739678859,0.0080962126940488,-0.0221049099680501,-0.001216051634401,-0.0005525641608983,-0.0012198374606668
1772650893781022200,9.135022216796877,0.029259996753931,-0.0013788506051525,-0.0082567735506221,-0.0005976655520498,0.0004511815495789,-0.0001567035214975
1772650893790994200,9.144994140625,0.043327685073018,0.007533098918572,-0.007089136277046,-0.0024392527993768,-0.0006798799149692,-0.0005872512119822
1772650893800966100,9.154966064453124,0.0259714766025543,0.0151251249501481,-0.0084215630577411,-0.0005390872247517,0.0011430536396801,-0.0003670078003779
1772650893810939400,9.164939453125,0.0490150830596685,0.0064145797500386,0.004647533544898,-0.0008931690827012,-0.0002719042822718,0.000905638677068
1772650893820911000,9.1749111328125,0.0424251832753419,0.0117896238518878,0.0184502964506391,-0.0001099333167076,0.002152637578547,-0.0008086380548775
1772650893830883300,9.18488330078125,0.0223731598496437,0.0200085496101528,-0.008978986877948,-0.0010907645337283,-0.001620918745175,-0.0010048921685665
1772650893840856300,9.194856201171875,0.0316541984140872,-0.0068117989066988,-0.0122560266540851,-0.0004436164163053,-0.000216900371015,0.0030375202186405
1772650893850828300,9.204828369140625,0.0341945305466651,-0.0086471245750784,-0.0038767592349555,0.0003063608892261,-0.0003636335022747,0.0029575552325695
1772650893860801300,9.21480126953125,0.036891514545679,-0.0080839742669835,0.0010576923593878,0.0009756130166351,-0.0028936364687979,-0.0003769886679947
1772650893870773200,9.224773193359376,0.0319558117091655,-0.0030202611366286,-0.0093063191361725,-0.0016775757540017,-0.0004116646014153,-0.0012124786153435
1772650893880745200,9.2347451171875,0.0430313324749469,0.0125217740513384,-0.0112964700400829,-0.00139208487235,0.0014016819186508,-1.43223442137e-05
1772650893890718200,9.24471826171875,0.0379413158595561,0.0047373307202011,0.0057599517662078,-5.81522472202e-05,0.0003202343359589,-0.000558543310035
1772650893900690400,9.2546904296875,0.0306079042315483,0.0139179411174729,-0.0006455678945407,0.0016201720573008,-0.0001298398710787,0.0010388207156211
1772650893910662100,9.264662109375,0.0347936654835939,0.0036750352509319,-0.0242371910226996,-0.0007474832236766,0.0006486033089458,0.0012569392565637
1772650893920635100,9.27463525390625,0.0389811803013086,0.0080489029536023,0.0012714264416135,-0.0004848958924412,-0.0015349222812801,0.0004995362251065
1772650893930607400,9.284607421875,0.0273088626861572,0.0050801528085023,-0.0238526578176766,0.0007739551365375,0.0017861020751297,0.0009594164439477
1772650893940579000,9.2945791015625,0.0338911636859178,0.0100899072619155,0.0114844760260079,0.0009880731813609,-0.0017207486089318,0.0001295754918828
1772650893950552300,9.30455224609375,0.0356803851902484,0.000739602853544,0.0139531859607901,-0.0005654417909681,0.001425752416253,0.0009056324488483
1772650893960524300,9.314524169921874,0.0527408255845308,-0.0053325931996107,0.0055160052088089,0.0006287195719778,0.0023733051493763,0.0002901759580709
1772650893970497000,9.3244970703125,0.0329886618882417,-0.0040252369280904,-0.0096842034047003,-0.0009930557571351,0.0010162037797272,-0.0003867428167723
1772650893980468200,9.33446826171875,0.0350853419065475,-0.0224700078202411,-0.0168543507623951,-0.0012658559717237,-0.0011875303462147,0.0003390395431779
1772650893990440400,9.3444404296875,0.0409223774969577,-0.0061445671696215,-0.0110728538846597,0.0002771792933344,0.0006497842259705,0.0015220155473798
1772650894000413200,9.3544130859375,0.0507967057794332,-0.0018956775534898,0.0045269850383047,-0.0008239434100687,-6.1229802668e-06,0.0002231319085694
1772650894010385200,9.36438525390625,0.0455593896478414,0.0089156027855351,-0.0003532886833883,0.0001433170400559,0.0004705828614532,0.0018945318879559
1772650894020357000,9.374357177734376,0.031637831801176,0.0022840558165684,-0.0021122611799277,-0.0019094226881861,0.0016214437782764,0.0024737941566854
1772650894030330000,9.384330078125,0.0377642057269811,0.0092469170991331,-0.0110612365121021,0.0015795845538377,0.0013463390059769,0.0030711411964148
1772650894040302300,9.39430224609375,0.0293809927850961,0.0106930242542177,-0.0055224988816771,0.0005727461539208,0.0021544964984059,-3.9959908463e-05
1772650894050274000,9.404274169921877,0.030725977653265,0.008361731762439,-0.0149244695452041,-0.0011540474370121,-0.0001331591047346,0.0014684544876217
1772650894060247300,9.414247314453124,0.0349181686460971,0.012911175227724,-0.0083791395549662,-0.0001350045204162,-0.0038495732005685,-0.0003304467536509
1772650894070219300,9.42421923828125,0.0319271701365709,-0.0035577290141955,0.0069846073234919,-5.91045245528e-05,-0.0005334049928933,0.0005417384672909
1772650894080191200,9.434191162109377,0.0383627561420202,-0.0023820362983271,0.0086789718849118,0.000434991903603,-0.0002401382662355,0.0009835283271968
1772650894090164200,9.444164306640625,0.0259393278986215,0.0108193540476262,0.0015006046881433,-0.0004220134578645,-0.001108861528337,0.0006109520327299
1772650894100136200,9.45413623046875,0.0497317068964242,-0.0086469053793698,0.010618260251265,-0.0007266784086823,-0.0002695862203836,0.0013300240971148
1772650894110109400,9.464109375,0.044940965488553,-0.0070751990832388,-0.0039150819513481,0.0010435245931148,0.0017501548863947,0.0011798220220953
1772650894120081200,9.4740810546875,0.0211480019688606,0.0095551427980884,-0.0013584471379406,2.36681662499e-05,1.49752013385e-05,-0.0012020939029753
1772650894130053400,9.484053466796874,0.0566144521474838,0.0066636591402813,-0.0087815280770882,-0.0007585026323795,0.0003361525014042,-0.0002252463309559
1772650894140026400,9.4940263671875,0.0506318706065416,0.0061065001815557,0.0054061150935478,0.001648954115808,0.0001753601245582,-1.00624747574e-05
1772650894149998000,9.503998046875,0.0459919358462095,-0.003778349494934,0.0193703339050058,0.0016265837475657,0.0003191707655787,0.0002988642081618
1772650894159970300,9.51397021484375,0.0392547365456819,0.0146255048649385,0.0034556568792089,0.0003523803316056,-0.0014101103879511,0.0007356830174103
1772650894169943300,9.523943359375,0.0403039533376693,-0.0034898514097556,-0.0055850335907191,-0.0003749290481209,-0.0016993298195302,-0.0017762104980647
1772650894179915500,9.53391552734375,0.0359632937848567,-0.0008880714135244,-0.0103381007361691,0.0017267344519495,-0.000132992863655,0.0002643201733008
1772650894189888500,9.543888427734377,0.0241401695221662,-0.0016202581455931,-0.0077238448508549,-0.0010634590871632,0.0031363037414848,-0.0008787085535004
1772650894199860200,9.553860107421874,0.0320674553900957,0.0074513754518702,-0.0032425986504182,-0.0007981504313647,-0.0005377773195505,0.0019888305105268
1772650894209832400,9.56383251953125,0.0364051923334598,0.0073523720568045,-0.0055296866742894,0.0002689780667424,0.0022177952341735,-0.000673797854688
1772650894219805400,9.573805419921875,0.0497217700242996,0.012033332947269,-0.0029688688761088,0.0003792685456573,-0.0013533995952457,-0.0005509081529453
1772650894229777400,9.58377734375,0.048374447068572,0.006243862825632,0.0033837150210049,-0.0019206372089684,-0.0006423355080187,-0.0002425140992272
1772650894239749400,9.593749267578126,0.0277285494029521,0.009684614396654,-0.0262742406751029,0.001345760654658,0.0002868860028684,0.0019400126766413
1772650894249722400,9.603722412109375,0.0408943204462528,0.0051199733622372,0.00051243390101,4.5605469495e-05,0.0023806630633771,0.0030835738871246
1772650894259694300,9.6136943359375,0.0368494289696216,-0.0011768252270296,0.0133402873599901,0.0005174363031983,-0.0001297695562243,0.0002000860404223
1772650894269666600,9.62366650390625,0.0325146146357059,-0.0014785115873441,-0.0144993760009296,-0.0021723562385886,-0.0007247198373079,-0.0008364162640646
1772650894279639600,9.6336396484375,0.0341629663646221,0.0120906526250764,0.0044043267730157,-0.0010511251166462,-0.0017565137241035,0.0001425468944944
1772650894289611300,9.643611328125,0.0356616804897785,0.0109763712402433,0.0041453835758846,0.0007987064309418,0.0012523257173597,-0.0001863535144366
1772650894299583500,9.65358349609375,0.0341653044521808,0.0118444227790459,-0.0025144031068775,-0.0007928409613668,-0.0001591220498085,0.0007848315290175
1772650894309556500,9.663556396484376,0.0245931739866733,0.0032340134851634,0.0106227080975193,-0.0017478505615144,0.0008134646341204,0.0003792321658693
1772650894319529200,9.673529296875,0.0302823255389928,-0.0016666180379688,0.008652860196121,-0.0010439772158861,0.0008779130876064,-6.36515324003e-05
1772650894329502500,9.68350244140625,0.0340226811110973,-0.0033000279260799,0.0080376691735349,-0.0014505498111248,0.0002776063047349,0.0004297920968383
1772650894339474400,9.693474365234374,0.0377612831175327,-0.0062556628612801,0.0107841640032362,-0.0012105987407267,-0.0019884773064404,0.00048891431652
1772650894349446400,9.7034462890625,0.0352209509849548,-0.0002142638051882,-0.0137133219234645,1.5227124094963076e-07,-0.0012083225883543,0.0019430128159001
1772650894359419400,9.71341943359375,0.0326765271991491,0.0033755043150857,-0.0161432798835914,-7.92099162936e-05,-0.0011262972839176,-3.25200380757e-05
1772650894369391400,9.723391357421876,0.0265437235325574,0.007217712826468,-0.0026224391917698,0.0023500993847846,0.0002627214416861,0.0008743419894017
