time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903851010373000,11.292373046875,-0.2967510223388672,0.4409741759300232,1.0559539794921875,0.2076940238475799,0.6108647584915161,-0.0128281600773334
1772903851029358800,11.31135888671875,-0.0661735534667968,0.3499354124069214,0.9028990268707277,0.1020144149661064,0.5400044918060303,0.1893680840730667
1772903851048344600,11.330344482421877,-0.1691427230834961,0.2177964448928833,0.4488325119018554,0.0873536616563797,0.5247328281402588,0.3359756171703338
1772903851067330000,11.349330078125,-0.4357948303222656,0.2772164940834045,0.542675256729126,0.0971274971961975,0.5100721120834351,0.3665188550949096
1772903851086315800,11.368315673828125,-0.7799510955810547,0.3597893118858337,0.7420247793197632,0.0934623107314109,0.5772672295570374,0.258395791053772
1772903851105301500,11.387301513671876,-0.9053516387939452,0.4842749238014221,0.7952544689178467,0.088575392961502,0.6334667801856995,0.0867427960038185
1772903851124287200,11.406287353515625,-0.883732795715332,0.5207107067108154,0.6375966668128967,0.0934623107314109,0.627968966960907,-0.0604756139218807
1772903851143273000,11.42527294921875,-0.6936759948730469,0.5664265155792236,0.7876708507537842,0.0690277218818664,0.5943714380264282,-0.164322629570961
1772903851162258700,11.4442587890625,-0.8252344131469727,0.5861555933952332,0.7035903334617615,-0.0519235059618949,0.4880809485912323,-0.1429423540830612
1772903851181244200,11.463244140625,-0.3392677307128906,0.4618206024169922,0.7425032258033752,-0.2510654330253601,0.2412915825843811,-0.0635299384593963
1772903851200230000,11.48222998046875,-0.6066074371337891,0.5286031365394592,0.9910826086997986,-0.3671297430992126,0.2370155304670334,-0.1417206227779388
1772903851219215600,11.501215576171877,-0.8910799026489258,0.5156517028808594,0.4094859659671783,-0.3811796307563782,0.3219257295131683,-0.3408625423908233
1772903851238201300,11.520201416015626,-0.931549072265625,0.3903380036354065,-0.1494002342224121,-0.2541197538375854,0.3249800503253937,-0.5790998339653015
1772903851257186800,11.539186767578125,-0.7250947952270508,0.2615123391151428,-0.4175153970718384,-0.0855210721492767,0.1795942485332489,-0.7483093738555908
1772903851276172800,11.5581728515625,-0.0605964660644531,0.0449735820293426,-0.4697510302066803,0.0525343716144561,0.0464257225394248,-0.6774490475654602
