time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650612292027000,7.91302685546875,-7.027296929857134,-1.7317647561401128,-2.18456127698496,-0.0390564352273941,0.2194753587245941,-2.287123203277588
1772650612301998800,7.922998779296875,-7.685621722379326,-2.477712887057662,-0.4018035618409514,-0.1130792647600174,0.1652283668518066,-1.8252363204956052
1772650612311970800,7.932970703125,-7.275484339696169,-3.649150283569097,1.203111468669772,-0.1564123332500457,-0.2515117824077606,-1.4532665014266968
1772650612321943800,7.94294384765625,-5.29549710240364,-4.323567548236251,2.166386153347045,-0.1162428259849548,-0.9057175517082214,-1.4749974012374878
1772650612331915800,7.952915771484375,-2.6466730309247968,-4.005180813011527,2.519251935148239,-0.0010136007331311,-1.3226617574691772,-1.970309853553772
1772650612341889000,7.962888916015625,-1.201067395621538,-3.4236236183494326,2.317362458364665,0.1493545919656753,-1.1933517456054688,-2.772304058074951
1772650612351860700,7.97286083984375,-1.6432073517650363,-3.2163702764451503,1.975473851521313,0.3128801882266998,-0.659865140914917,-3.567344665527344
1772650612361833000,7.9828330078125,-3.740450264650583,-2.8493799615710973,1.8900982920527456,0.5325747132301331,-0.0125582749024033,-4.017673969268799
1772650612371806000,7.992805908203125,-6.757319128492474,-2.13390237224102,2.0120906407788395,0.8011963367462158,0.4882792532444,-3.9532957077026367
1772650612381777700,8.002777587890625,-9.191668674641846,-1.4883786091029645,1.9378021463833748,1.0496476888656616,0.6648851633071899,-3.4366354942321777
1772650612391751000,8.0127509765625,-10.058698176920414,-1.2847089709043502,1.334806442373246,1.1856797933578491,0.5012470483779907,-2.6600561141967773
1772650612401723000,8.022722900390624,-9.616520811375976,-1.2590823622167109,0.0589670066229999,1.1669048070907593,0.0503251664340496,-1.8045984506607056
1772650612411694800,8.03269482421875,-8.258944172659517,-1.1415250733286142,-1.278495210956037,1.0623793601989746,-0.4895339906215668,-1.023632287979126
1772650612421667800,8.042667724609375,-6.446749789020418,-1.064036175456643,-2.0587287655740973,0.9290415048599244,-0.9551347494125366,-0.4232085347175598
1772650612431639800,8.052639892578124,-4.673693237549066,-1.3060884435415268,-2.3152084952011704,0.7859370708465576,-1.0897743701934814,-0.0417280085384845
1772650612441612800,8.06261279296875,-3.3949978278458115,-1.654217406079173,-2.623272573854029,0.6264485716819763,-0.9007415175437928,0.1887038648128509
1772650612451584800,8.072584716796875,-2.4537387217521665,-1.6185402357593175,-2.665814953768253,0.4971249401569366,-0.5974454283714294,0.3339052200317383
1772650612461557000,8.082556884765625,-1.433421276512742,-1.531716231048107,-2.2657447915911675,0.3887510597705841,-0.2869735360145569,0.3965643644332886
1772650612471529700,8.09252978515625,-0.2786480145543814,-1.414748724746704,-1.8387575425244864,0.307079017162323,-0.032408595085144,0.3852371275424957
1772650612481501700,8.102501708984375,0.8529968852728604,-1.1109516558885573,-1.2243291018087417,0.2794159650802612,0.0753881782293319,0.3381721377372741
1772650612491475000,8.112474853515625,1.725576422894001,-0.7818120559811592,-0.4074856260653585,0.2876366078853607,0.0411368273198604,0.2869633138179779
1772650612501446700,8.12244677734375,2.2005501426249743,-0.5183119261980056,0.2138781668715179,0.3047442436218261,-0.0713918507099151,0.2597748339176178
1772650612511419600,8.132419677734376,2.2884271635204554,-0.2958808889061212,0.3553592425847426,0.3001653254032135,-0.2253228724002838,0.2613538205623626
1772650612521391900,8.142391845703125,2.2440718889653684,-0.1139730006605386,0.2763828095687553,0.268144279718399,-0.3491622805595398,0.2608092129230499
1772650612531363800,8.15236376953125,2.1615034958720205,-0.0269441210269927,0.1594403646433725,0.2157690376043319,-0.4210054278373718,0.240906611084938
1772650612541336800,8.1623369140625,2.051473679879308,0.0157873517185449,0.0056463353238999,0.1494464725255966,-0.4713508784770965,0.2143509089946746
1772650612551308800,8.172308837890625,1.9635913982868196,0.1229179391384124,-0.0160660955946892,0.0903099700808525,-0.4798110127449035,0.1491285115480423
1772650612561281800,8.18228173828125,1.949054338890314,0.2119359467625617,-0.0510810756787657,0.0336450971662998,-0.3903860747814178,0.0193523988127708
1772650612571253800,8.192253662109374,1.9652005870491265,0.1726075604587793,-0.3140049764765426,-0.0470090769231319,-0.2327950447797775,-0.1463555991649627
1772650612581226000,8.20222607421875,1.7618389918863773,0.114257662820816,-0.4633977386297658,-0.1082753613591194,-0.0871635526418685,-0.2917045354843139
1772650612591199000,8.212198974609375,1.5362982981413602,0.1926163292646407,-0.2638918690470978,-0.1234112158417701,-0.018468840047717,-0.4104786217212677
1772650612601170700,8.222170654296875,1.3862842622846363,0.2904781530797481,0.0224293470162898,-0.1149237230420112,-0.0211306698620319,-0.5069103240966797
1772650612611144000,8.23214404296875,1.302380236673355,0.3287023775339126,0.1455142036868259,-0.0900305211544036,-0.0656457245349884,-0.5762785077095032
1772650612621116000,8.242115966796876,1.1313508853167296,0.394978391996026,0.1094119763553142,-0.0582741945981979,-0.15222829580307,-0.620527446269989
1772650612631087900,8.252087890625,0.8593027074187993,0.4178361204922199,0.0357313481925055,-0.0346612632274627,-0.2279210984706878,-0.6373453140258789
1772650612641060900,8.262060791015625,0.5423591567397117,0.381889777842164,-0.0344394817510619,0.0011774282902479,-0.248510792851448,-0.6293166875839233
1772650612651032800,8.27203271484375,0.2159194634407758,0.371320745293796,-0.0172768778902478,0.0576475448906421,-0.1761111915111541,-0.5859761238098145
1772650612661005800,8.282005859375,-0.1445090086996555,0.3914601547420024,-0.0419137266218662,0.1055708602070808,-0.08305474370718,-0.5008668303489685
1772650612670977800,8.291977783203125,-0.330661694908142,0.3532870759531855,-0.1222262122808955,0.1169592887163162,-0.0370893105864524,-0.3679471313953399
1772650612680950800,8.30195068359375,-0.2487590722471475,0.3250505770280957,-0.3201124265061691,0.067834623157978,0.0285405647009611,-0.2700338959693908
1772650612690922800,8.3119228515625,0.3273445331841707,0.331378026483953,-0.6097285193964839,0.0312148109078407,0.0655182003974914,-0.1985128223896026
1772650612700894700,8.321894775390625,0.9099918611705302,0.5755564929425716,-0.9340817618101834,-0.0522907339036464,0.0464030914008617,-0.1431395709514618
1772650612710868000,8.331867919921875,1.2563368629008531,0.5987959142327308,-1.354850428622961,-0.2040552645921707,-0.0114917326718568,-0.1200377494096756
1772650612720839700,8.341839599609376,1.871654872867465,0.6406178709179162,-1.5031554686047135,-0.3134339451789856,-0.0655839964747428,-0.1369147300720214
1772650612730812700,8.351812744140625,2.595556591671705,0.9884057649329304,-0.8749640216048806,-0.3409572839736938,-0.1231620162725448,-0.2100368589162826
1772650612740785000,8.361784912109375,3.1637276505380867,1.0790814766362309,-0.3811659205470234,-0.3580800592899322,-0.2874082028865814,-0.2915453016757965
1772650612750756900,8.3717568359375,3.195124074798822,1.0651558271363375,-0.3014015154911205,-0.3992581367492676,-0.4096715450286865,-0.3141030669212341
1772650612760729900,8.381729736328126,2.831926137945056,1.003686628434062,-0.4866917031187563,-0.4359069466590881,-0.4219337999820709,-0.3101773262023926
1772650612770701800,8.391701904296875,2.5779940469741818,0.9739745039984584,-0.4507968714602291,-0.4192020893096924,-0.2757564485073089,-0.3353282213211059
1772650612780674800,8.4016748046875,2.666837282553315,1.0674497832924128,-0.073601370647829,-0.36912402510643,-0.0068232649937272,-0.4226932227611542
1772650612790646800,8.411646728515626,3.0519618045330046,0.9860545256316662,0.1488307991552166,-0.3128160834312439,0.1620444655418396,-0.5283248424530029
1772650612800619000,8.421618896484375,3.4208599988549944,0.9307464799076318,-0.1586856190196238,-0.3201554715633392,0.190947487950325,-0.592653214931488
1772650612810592000,8.431592041015625,3.458008703032136,0.9210998229011892,-0.6648788903407752,-0.3617395758628845,0.1774081885814666,-0.5840216279029846
1772650612820563700,8.441563720703124,3.1752351329803465,0.9709066408604384,-0.9404492510154844,-0.3999176025390625,0.1593322455883026,-0.5441511869430542
1772650612830537000,8.451536865234376,2.8603099363863467,1.0711150278016923,-1.1713188846983016,-0.4243578016757965,0.1346185207366943,-0.4635530114173889
1772650612840509000,8.461509033203125,2.4719775582760573,1.1625652310088277,-1.4781937535665928,-0.4502610564231872,0.128607228398323,-0.3528861701488495
1772650612850481000,8.47148095703125,2.084136763074994,1.215432021060586,-1.7838903724357484,-0.4610671699047088,0.1649004071950912,-0.2454230934381485
1772650612860454000,8.481453857421876,1.774001138845086,1.09684714269042,-1.986410840599239,-0.4698633253574371,0.2673796415328979,-0.186374694108963
1772650612870425600,8.491425537109375,1.279232000797987,0.7859618691369891,-2.0325388239152726,-0.5101873874664307,0.4825103878974914,-0.1338060200214386
1772650612880398800,8.50139892578125,0.5009568867713212,0.2388987724900245,-1.6367878401115536,-0.5226600766181946,0.7842420339584351,-0.0851489976048469
1772650612890370800,8.511370849609374,0.0866653070181608,-0.3178869690090418,-0.6362224855031817,-0.4550243616104126,0.9626360535621644,-0.1204795390367508
1772650612900342800,8.5213427734375,0.0506663573980331,-0.3605772329613566,0.4092323966674506,-0.297265887260437,0.955508589744568,-0.2602915167808532
1772650612910315800,8.531315673828125,-0.3064975599884986,-0.5483847006395459,1.530295258334279,-0.1159434840083122,0.882532000541687,-0.5185598134994507
1772650612920287700,8.541287841796875,-1.1236299356758594,-1.1598588946595787,2.9433421475991604,0.1079412773251533,0.7660226821899414,-0.8697998523712158
1772650612930260700,8.5512607421875,-2.5386428643167016,-1.6877987731635569,4.157237460611761,0.3546813130378723,0.5519981980323792,-1.2344279289245603
1772650612940232700,8.561232666015625,-4.620405883997679,-2.021711286561191,4.3504149308905005,0.530451238155365,0.4665789008140564,-1.6252739429473877
1772650612950205000,8.571204833984375,-7.097704345035552,-2.533213532744348,3.832415723903477,0.6138635277748108,0.6695019602775574,-1.9850281476974487
1772650612960177700,8.581177734375,-9.856626621568202,-2.936617515519261,3.194723092782497,0.6423015594482422,0.9856666326522828,-2.212196111679077
1772650612970149600,8.591149658203125,-12.227253344869611,-2.856336941102147,2.8618209254711866,0.6616837978363037,1.175269603729248,-2.222298622131348
1772650612980123000,8.601122802734375,-13.89964529006481,-3.0183126329094168,3.034995472162962,0.6777740716934204,1.0901190042495728,-2.055398941040039
1772650612990094600,8.611094482421874,-14.37671802790165,-3.4943601193517444,2.7788801919341086,0.6541492342948914,0.6979687213897705,-1.779030203819275
1772650613000067600,8.621067626953124,-13.910373604828118,-3.933786140361428,1.5198708949536084,0.486427366733551,0.0021544969640672,-1.5078634023666382
1772650613010039800,8.631039794921875,-12.780891435992716,-4.471014656214416,-0.5422070349179208,0.1836196631193161,-0.6119194030761719,-1.4042608737945557
1772650613020011800,8.64101171875,-11.56786822963953,-4.496801131638884,-2.318086096464097,-0.1891326010227203,-0.8994755744934082,-1.471714735031128
1772650613029984800,8.65098486328125,-10.394342336416244,-3.5284447597831488,-3.509931782492995,-0.5167123675346375,-0.7922942042350769,-1.6687465906143188
1772650613039956700,8.660956787109376,-8.97659267628789,-2.0330280687369404,-3.7428593716189273,-0.6932597160339355,-0.4141248166561126,-1.930356860160828
1772650613049929700,8.6709296875,-7.613760601261258,-0.3183409963868558,-2.8000533283442257,-0.659608006477356,0.077622465789318,-2.08223819732666
1772650613059901700,8.680901611328125,-6.3142866074234245,0.9342121101915836,-1.0583430783815682,-0.4804545044898987,0.3321032226085663,-2.0605692863464355
1772650613069874000,8.6908740234375,-5.061207285013794,2.0056372268557547,0.2050938257828354,-0.1832811385393142,0.1934779733419418,-1.7631727457046509
1772650613079846700,8.7008466796875,-4.288573391744494,2.127043446256965,1.1526997436199335,0.1554319411516189,-0.2198792397975921,-1.1770013570785522
1772650613089818600,8.710818603515625,-4.06172161540091,1.2365772465504703,1.4110564461000263,0.4185483157634735,-0.5445377230644226,-0.4075587391853332
1772650613099792000,8.7207919921875,-3.532500172653794,0.1319898649968207,0.4640914565149694,0.5040877461433411,-0.6882011890411377,0.3522845506668091
1772650613109763600,8.730763671875,-1.9418156198084355,-0.7058661497674882,-1.1766620723571628,0.3862408399581909,-0.767039954662323,0.9698178172111512
1772650613119735800,8.74073583984375,0.2356125904262065,-1.286670480235666,-2.693602539882064,0.126032143831253,-0.8512597680091858,1.4038240909576416
1772650613129708800,8.750708740234375,2.205306981763244,-1.5514450138688087,-3.728708388930559,-0.1288855373859405,-0.9593834280967712,1.6758077144622805
1772650613139680500,8.760680419921876,3.790219965469837,-1.1715563467159866,-3.447489647105336,-0.415510356426239,-0.8749769330024719,1.7277342081069946
1772650613149653800,8.77065380859375,5.095768895307183,-1.8823346723139285,-2.5465403395682573,-0.6711276769638062,-0.6248793005943298,1.5960038900375366
1772650613159625700,8.780625732421875,6.178790341740847,-1.877177581811696,-1.14503710003756,-0.7074121832847595,-0.4330213963985443,1.4210435152053833
1772650613169597700,8.79059765625,6.995965387526154,-0.8428123219974338,0.3111838181085884,-0.6132932305335999,-0.284389466047287,1.2591300010681152
1772650613179570700,8.80057080078125,7.318975690898299,-0.0142291624911129,0.9180896082345396,-0.4581873118877411,-0.1585697531700134,1.1514382362365725
1772650613189542700,8.810542724609375,7.309121820881963,0.7854112495169043,1.052031995538622,-0.3016988933086395,-0.083404317498207,1.1204859018325806
1772650613199516000,8.820515869140625,6.970420611903071,1.3158318389207124,0.7628902786944061,-0.2144550383090973,-0.0151941068470478,1.1509302854537964
1772650613209487600,8.830487548828126,6.547071865469217,1.775317774401605,0.2033021200604736,-0.1863873451948166,0.0471333153545856,1.2564977407455444
1772650613219459800,8.8404599609375,6.165730953681469,2.3013830912053583,-0.1268263447538018,-0.1643014848232269,0.109330378472805,1.4286178350448608
1772650613229432800,8.850432861328125,5.985471417164802,2.6929858692884445,-0.1810317629981785,-0.1258655339479446,0.139358103275299,1.6556317806243896
1772650613239404800,8.86040478515625,6.106804717460275,3.0163685131043194,-0.3587742021273821,-0.0783683210611343,0.2032409459352493,1.8604611158370967
1772650613249377800,8.870377685546876,6.551818183213472,3.253210060803592,-0.6395218923747539,-0.069525197148323,0.2753038704395294,1.974514722824097
1772650613259349800,8.880349853515625,7.258557170292734,3.2624574893593787,-0.8075489201102405,-0.0808225870132446,0.3624798059463501,1.9847594499588013
1772650613269321700,8.89032177734375,7.97068135754168,3.145339760932326,-0.8214534537568688,-0.1116194427013397,0.4332330524921417,1.9326794147491453
1772650613279294700,8.900294677734376,8.510043086031079,3.0642467010885475,-0.8002148508951068,-0.1404428333044052,0.4514112472534179,1.8267977237701416
1772650613289267000,8.910266845703125,8.849466179543732,3.073593790626526,-0.7316501409739256,-0.1472621262073516,0.4075620472431183,1.7232623100280762
1772650613299239700,8.92023974609375,8.960989448964595,3.20775383926928,-0.5591421684321016,-0.1170677319169044,0.3767210245132446,1.6189606189727783
1772650613309211600,8.930211669921874,8.815295029872656,3.2365807053029534,-0.3474423685129731,-0.059167131781578,0.4026226103305816,1.528509259223938
1772650613319184000,8.940183837890626,8.567479375955463,3.137576141193509,-0.1438596048802137,0.0224686078727245,0.4989702105522156,1.4155739545822144
1772650613329156600,8.950156494140625,8.382407470721006,3.0184511645972725,-0.0712934772979468,0.1212160661816597,0.7084707021713257,1.253598690032959
1772650613339128800,8.96012890625,8.244880575993657,2.884093839816749,-0.0509294653136283,0.2074763923883438,1.0681476593017578,1.001449465751648
1772650613349101800,8.970101806640624,8.157264251860976,2.322605911976099,-0.087497520058602,0.2212163358926773,1.4541668891906738,0.6536625027656555
1772650613359073500,8.980073486328125,8.103166750970482,1.5025202394410966,-0.1158791265428066,0.1761556565761566,1.766042709350586,0.2202210277318954
1772650613369046800,8.990046875,7.925196202173828,0.5323275920689106,0.1245699441291391,0.0511154755949974,1.9615901708602903,-0.2765862941741943
1772650613379018800,9.000018798828124,7.544850146642327,-0.6286641060128808,0.5900551200248301,-0.1245905682444572,2.0570762157440186,-0.8235474228858948
1772650613388990700,9.00999072265625,6.964002561554312,-1.807389905966818,1.2723409261099994,-0.2148516625165939,1.98239541053772,-1.283853530883789
1772650613398963700,9.019963623046875,5.486106768020988,-2.577827458235621,2.254219481231272,-0.2475574165582656,1.717869758605957,-1.6348648071289062
1772650613408935700,9.029935791015625,4.3014638529777525,-3.449432305605709,2.223951914869994,-0.382119208574295,1.145893096923828,-1.933544397354126
1772650613418909000,9.039908935546874,3.30344767139554,-3.375928093455732,1.430590144740045,-0.5837234258651733,0.3715502023696899,-2.208650588989258
1772650613428880600,9.049880615234375,2.1717636086016894,-2.73086259547919,0.6580475830160081,-0.7675094604492188,-0.3737123012542724,-2.5568792819976807
1772650613438852900,9.059852783203125,0.8990963731467724,-1.8235811623111369,-0.4368880269646644,-0.980501353740692,-0.6715666651725769,-3.0125465393066406
1772650613448825900,9.069825927734374,-1.0728460893779992,-0.896347951221466,-1.4192796461746096,-1.2174607515335083,-0.4158922135829925,-3.3191494941711426
1772650613458797600,9.079797607421876,-3.925271409994364,-0.5676037803724407,-1.3696322565607726,-1.48002290725708,-0.0759295895695686,-3.270208835601806
1772650613468770800,9.089770751953123,-6.479680583241581,-0.7437672797471284,0.0132845751173794,-1.6412657499313354,-0.1567360907793045,-2.845597743988037
1772650613478742800,9.09974267578125,-7.455729263165593,-0.4029837115362286,2.243651033204794,-1.629363775253296,-0.79880690574646,-2.2814278602600098
1772650613488714800,9.10971484375,-6.89565441699326,0.5181174265392124,4.096188825409114,-1.3760138750076294,-1.9093363285064695,-1.6381535530090332
1772650613498687700,9.119687744140624,-6.32740620123744,1.2696116472765802,5.227700746506453,-1.010780930519104,-3.061820268630981,-1.1390265226364136
1772650613508659700,9.12965966796875,-5.890998066744208,1.7738988475143909,4.593444227313995,-0.7362521886825562,-3.8221256732940674,-0.98462176322937
1772650613518632700,9.1396328125,-5.754651321712136,2.28378459841162,2.2385548791095613,-0.6004480123519897,-3.946355104446411,-1.0555076599121094
1772650613528604700,9.149604736328126,-6.62390376073718,2.2957111830487844,-0.4367040486998856,-0.6124261021614075,-3.5169241428375244,-1.1994688510894775
1772650613538577000,9.159576904296877,-7.937890264052152,1.7841800030320882,-2.235168743802607,-0.6339221000671387,-2.8582379817962646,-1.2978169918060305
1772650613548549600,9.169549560546876,-8.668924903476238,1.2643760847106575,-2.2634010049439963,-0.5501869916915894,-2.091770648956299,-1.315715789794922
1772650613558521900,9.17952197265625,-8.268384785699844,0.9341365607373416,-1.1227641126267611,-0.3631441593170166,-1.4460710287094116,-1.3149011135101318
1772650613568494800,9.189494873046876,-6.953332114458084,0.4657029833648353,0.0661593658125028,-0.2087619304656982,-1.1650292873382568,-1.357454776763916
1772650613578466600,9.199466552734377,-5.2353199893385165,0.2124674963559955,0.7809609190445392,-0.0364474095404148,-1.2396087646484375,-1.4348771572113037
1772650613588438800,9.209438720703124,-3.7873464558601375,0.0489540735874325,1.1981368220623585,0.1490688323974609,-1.2983758449554443,-1.484027862548828
1772650613598411800,9.219411865234376,-2.515283031517267,-0.2365421263612806,1.3004063062518834,0.2880908846855163,-1.3849248886108398,-1.5382205247879028
1772650613608383700,9.2293837890625,-1.3546277257829904,-0.4484815437225625,1.3410355460211634,0.4013164937496185,-1.549487590789795,-1.588416337966919
1772650613618356700,9.239356689453125,-0.5427887803286313,-0.6989751481447368,1.4356943360112606,0.482122391462326,-1.641297698020935,-1.6426547765731812
1772650613628328700,9.24932861328125,-0.1796563099265098,-1.0422015063978731,1.5791376151755452,0.5119183659553528,-1.6253151893615725,-1.7101144790649414
1772650613638300700,9.25930078125,-0.1053507182657718,-1.287953067392111,1.4689394568786025,0.4730689823627472,-1.474724054336548,-1.7822390794754028
1772650613648273700,9.269273681640623,-0.2635714414536952,-1.3776374299705028,0.924557489074394,0.367861270904541,-0.9966489672660828,-1.787858009338379
1772650613658246000,9.279245849609374,-0.5145768313229083,-1.6585929908148944,0.8588281487096101,0.1668381541967392,-0.3713688552379608,-1.6470966339111328
1772650613668219000,9.289218994140626,-0.939457609629631,-2.011006060412526,0.3279752323031425,-0.0900203287601471,-0.0082030054181814,-1.339590311050415
1772650613678190600,9.299190673828123,-1.6725585339337583,-2.0276528054393825,-0.2368886747766286,-0.3378098905086517,0.0817931964993476,-0.8821505308151245
1772650613688162800,9.309162841796876,-1.9893711517095565,-1.939600427976996,-0.7478256152272224,-0.4921343624591827,0.0066730086691677,-0.3916372954845428
1772650613698135800,9.3191357421875,-1.818001024091244,-1.522319603279978,-0.8826175320327282,-0.5564771294593811,-0.1684918850660324,0.1006539016962051
1772650613708106800,9.329106689453123,-1.910458358514309,-1.0787939649317413,-0.527221354971081,-0.5064171552658081,-0.3038541972637176,0.597598671913147
1772650613718079000,9.339078857421876,-2.0899194381296637,-0.6683686321526765,-0.1092448030948638,-0.3470130562782287,-0.3860023319721222,1.0577178001403809
1772650613728050700,9.34905078125,-2.270573526921868,-0.2777436861257999,-0.0454901968691498,-0.1693714559078216,-0.4448431134223938,1.4705229997634888
1772650613738023700,9.359023681640624,-2.594179458099604,0.0762356281415559,-0.1318803402077406,-0.0366901010274887,-0.3788036406040191,1.808624267578125
1772650613747996000,9.368995849609377,-2.9623785642415283,0.5279261057069525,-0.3157967917967587,0.0332023687660694,-0.2058154791593551,2.044130086898804
1772650613757968600,9.37896875,-2.904232664743066,1.003386914835125,-0.6682882603928446,0.0689883381128311,-0.054258968681097,2.166396379470825
1772650613767940900,9.38894091796875,-2.653359961342812,1.4835359913773831,-1.034830612303689,0.1090562120079994,-0.0120256431400775,2.0478944778442383
1772650613777912800,9.398912841796877,-2.059956846064329,1.7599034937791525,-1.0843328943584114,0.2040841877460479,0.1506977528333664,1.8386517763137815
1772650613787885600,9.408885498046876,-1.7913333819180726,1.6063620144486426,-0.7217297815926372,0.3459234535694122,0.5770561695098877,1.7666387557983398
1772650613797857800,9.41885791015625,-1.785598053136468,1.0892697662387043,-0.5222530650392174,0.451326310634613,1.0182766914367676,1.8056663274765012
1772650613807830800,9.428830810546875,-1.400211080828309,0.6431162636049091,-0.7092779309723526,0.4408131539821625,1.274972438812256,1.887130856513977
1772650613817802800,9.438802734375,-0.6365232950806617,0.2168411083303391,-1.078389110457897,0.3406431376934051,1.353550672531128,1.9191478490829468
1772650613827774700,9.448774658203124,0.4364999044299125,-0.4289373602211475,-1.339226304642111,0.1509285718202591,1.3601572513580322,1.808517575263977
1772650613837747700,9.458747802734376,1.6707348256379364,-1.1901404895462095,-1.369680625747144,-0.0671869814395904,1.3786952495574951,1.6085588932037354
1772650613847719700,9.4687197265625,2.577182730591297,-1.55681808520928,-1.443380360469222,-0.2400539666414261,1.4141340255737305,1.3872458934783936
1772650613857692700,9.478692626953125,3.1685996404886243,-1.574090853179991,-1.4822249087788164,-0.3399006426334381,1.4546945095062256,1.1319955587387085
1772650613867665000,9.488664794921876,3.495321657860279,-1.3557970618233084,-1.1828933679621665,-0.3694915473461151,1.4500174522399902,0.8910121321678162
1772650613877637600,9.4986376953125,3.337607715150713,-0.9851385798305272,-0.3156155169457197,-0.3465486764907837,1.4875423908233645,0.7139068841934204
1772650613887609600,9.508609619140625,2.771619845542312,-0.6823128402225673,0.7750554213277995,-0.2459444254636764,1.467271089553833,0.6644040942192078
1772650613897582000,9.51858203125,2.2697838378489017,-0.3828540928296745,1.6137519785694776,-0.0387259982526302,1.3404878377914429,0.6794501543045044
1772650613907555000,9.52855517578125,2.169954513353109,-0.1081082002803683,2.0824526093803346,0.2021792232990265,1.1977007389068604,0.7059219479560852
1772650613917527000,9.538527099609375,2.375374210089445,-0.1100778929181396,2.030806739425659,0.3857298791408539,1.055458664894104,0.7107140421867371
1772650613927500000,9.5485,2.8224025227963923,-0.2600882755130529,1.5903518137596546,0.4719203412532806,0.8716275095939636,0.6597190499305725
1772650613937472000,9.558471923828124,3.247639859455824,-0.1733905275300145,1.0861313951477407,0.4966728389263153,0.6393052935600281,0.5958335399627686
1772650613947444000,9.56844384765625,3.2879654401034117,-0.0660854603260755,0.8496188602071255,0.4956005215644836,0.3850798308849334,0.5708144903182983
1772650613957417000,9.5784169921875,2.9433517922103403,-0.0924167101517319,0.515617791743204,0.470053881406784,0.0932519808411598,0.5676815509796143
1772650613967389000,9.588388916015624,2.449000587314367,0.0305421455189585,0.0946557212501764,0.4383597075939178,-0.0756119266152381,0.6295174956321716
1772650613977362000,9.59836181640625,2.106621566605568,0.1281453183978796,-0.0294910290308296,0.4266878664493561,-0.0584824755787849,0.74246746301651
1772650613987334000,9.608333984375,1.865367755421996,0.2274994265973567,-0.0774418438598513,0.4085674881935119,0.0722593069076538,0.8780673742294312
1772650613997305900,9.618305908203125,1.7038006444156168,0.2161328139305114,-0.2319188504748046,0.330671101808548,0.2301602512598037,1.014747977256775
1772650614007278800,9.62827880859375,1.4922259321808815,0.1895110567256808,-0.3766200938109308,0.1720496267080307,0.3802962601184845,1.1196757555007937
1772650614017251000,9.6382509765625,1.3019582118690014,0.1165405130609869,-0.632079321283847,-0.0257987324148416,0.5107429623603821,1.1230992078781128
1772650614027224000,9.64822412109375,1.3934399792581795,0.2068503140613436,-0.8634974556948989,-0.1790142357349395,0.6033220291137695,1.027908205986023
1772650614037196000,9.658196044921874,1.4274392794936894,0.3804509772107005,-1.0428399504318833,-0.2435386329889297,0.6240414381027222,0.91461181640625
1772650614047168000,9.66816796875,1.3427099089741703,0.537724190415442,-1.0023328026723115,-0.2448976188898086,0.6453296542167664,0.8553652763366699
1772650614057142000,9.67814208984375,1.0901607967942952,0.5055909763127565,-0.7637381276953965,-0.2448102682828903,0.6297589540481567,0.8323653936386108
1772650614067114000,9.688114013671877,0.6720224784851074,0.2655874574512243,-0.5576953306246548,-0.2735874056816101,0.5356650352478027,0.8041707873344421
1772650614077087000,9.6980869140625,0.2763151876926422,-0.1606330450266599,-0.073360492830351,-0.3441904783248901,0.4256826043128967,0.7082836627960205
1772650614087059000,9.708058837890626,-0.4437339473366737,-0.742100807839632,0.4935666303895413,-0.4331051409244537,0.3169302940368652,0.5572981238365173
1772650614097031000,9.718031005859377,-1.5438468138247727,-1.1885311546534298,1.1162812534134834,-0.4545574188232422,0.3073487877845764,0.3991779685020447
1772650614107004000,9.72800390625,-2.8015368449002502,-1.520619959755242,1.9300009711131447,-0.4002370238304138,0.3509202897548675,0.2262613475322723
1772650614116976000,9.73797607421875,-3.974385277253389,-1.7995824470862745,2.3937163608573377,-0.3019450604915619,0.4419966638088226,-0.0082156062126159
1772650614126949000,9.74794921875,-5.005015442192554,-2.0853090217247603,2.5124694354012607,-0.1950129270553589,0.5084185004234314,-0.2761131227016449
1772650614136920800,9.7579208984375,-6.331548123347759,-2.424017244966328,2.6828777322500943,-0.1104096248745918,0.4843392670154571,-0.4639509320259094
1772650614146894000,9.76789404296875,-8.181863271066545,-2.665518893431127,2.7770307646751404,-0.0534775890409946,0.4433672726154327,-0.4809466898441314
1772650614156866000,9.777865966796876,-9.88264719800949,-2.711276435999572,2.675653333954513,-0.0248547326773405,0.5079353451728821,-0.3493471145629883
1772650614166838000,9.787838134765623,-11.075050810182097,-2.7874410995304584,2.2216481679722664,-0.0093676894903182,0.619979202747345,-0.1443948000669479
1772650614176811000,9.79781103515625,-11.461063220912218,-2.924342848096788,1.685846908443421,0.0192847289144992,0.7085277438163757,0.0631496086716651
1772650614186783000,9.807782958984374,-11.01543425360918,-3.008228461268544,1.2030600307434796,0.052319873124361,0.7527419328689575,0.2238618284463882
1772650614196756000,9.817755859375,-9.794384977188706,-3.118490624712408,0.7055946393497288,0.0828679278492927,0.7348985075950623,0.3135395050048828
1772650614206728000,9.82772802734375,-8.065022021493315,-3.2615529417350886,0.2196511973150074,0.0763185024261474,0.5929659605026245,0.3343846201896667
1772650614216700200,9.8377001953125,-6.063457158643007,-3.5364953797698018,-0.4077607166796922,-0.0134124439209699,0.3438717424869537,0.2710275053977966
1772650614226673000,9.8476728515625,-3.899091259077191,-3.630486791892349,-1.0529504255577922,-0.2119676917791366,0.0318563058972358,0.106936514377594
