time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650575418763800,5.950763671875,2.8864719671249386,-0.435975003772974,3.186624249739945,-1.385758399963379,0.8408904671669006,3.100125789642334
1772650575428735700,5.96073583984375,3.775321087023616,0.4619523255944252,3.973051982823014,-1.1827235221862793,0.8104581832885742,2.2073004245758057
1772650575438708700,5.970708740234375,3.395226960426569,0.9242413357973098,4.315080290398002,-0.9155139923095704,0.7842755913734436,1.4365026950836182
1772650575448681000,5.980680908203125,2.491500004869699,1.9491841027498245,3.482699492174387,-0.67509925365448,0.8184658885002136,0.8956714868545532
1772650575458654000,5.990654052734375,1.8008800856813787,3.322081644716859,1.8927352164275943,-0.5273260474205017,0.8603361248970032,0.5848528742790222
1772650575468625700,6.000625732421875,1.5630395900726315,4.489761734521389,0.7523151817314326,-0.446390688419342,0.8533262014389038,0.4451378583908081
1772650575478599000,6.010598876953125,1.542412397107482,5.472807725986838,0.0235134159259498,-0.4121893048286438,0.8043661117553711,0.4265178442001343
1772650575488571000,6.02057080078125,1.643107690782845,6.512126808816194,-0.4852817632555961,-0.3966804444789886,0.7604563236236572,0.503362774848938
1772650575498543600,6.030543701171875,1.923264648595452,7.3891007820039984,-0.843381792448461,-0.393104076385498,0.7068096399307251,0.6339260935783386
1772650575508515800,6.040515869140625,2.4915911902844905,8.091802476391196,-1.2876890096284448,-0.428020715713501,0.6354663372039795,0.7860060930252075
1772650575518488800,6.05048876953125,3.275403187911212,8.732717868950962,-1.6861911918364465,-0.4973689019680023,0.5661410689353943,0.8903013467788696
1772650575528460800,6.060460693359375,4.118989563021064,9.391183531248569,-1.9337188225924968,-0.5823740363121033,0.5419300198554993,0.9112988710403442
1772650575538433800,6.070433837890625,4.893443072932958,10.061918892532589,-1.9713411356307564,-0.6542381048202515,0.5623871088027954,0.8370973467826843
1772650575548405800,6.08040576171875,5.459938892063498,10.62292312850952,-1.8467535097144545,-0.6995058059692383,0.617824375629425,0.7032878994941711
1772650575558379000,6.09037890625,5.717278161129356,11.061094765543936,-1.5759243522174655,-0.7033335566520691,0.6818209886550903,0.548474907875061
1772650575568350700,6.100350830078125,5.646853794816136,11.436201166856288,-1.1655731806531549,-0.6473541855812073,0.7350846529006958,0.4112621545791626
1772650575578324000,6.110323974609375,5.327233718404173,11.779109764397145,-0.8216836092509329,-0.5353479981422424,0.7682055830955505,0.3412055671215057
1772650575588296000,6.1202958984375,4.983918293628096,11.924384496772287,-0.7881532417014241,-0.4065539240837097,0.7655356526374817,0.3420247733592987
1772650575598268700,6.1302685546875,4.741643030442297,11.835353629666566,-0.8470311087362468,-0.2773621082305908,0.7252146005630493,0.4123378098011017
1772650575608241000,6.140240966796875,4.723866842994093,11.681104148197171,-1.0321526983313265,-0.1600620001554489,0.6064658164978027,0.5171859860420227
1772650575618214000,6.1502138671875,4.939048639810085,11.471480570030211,-1.2306938876003026,-0.0568485185503959,0.4000900089740753,0.6270498633384705
1772650575628185900,6.160185791015625,5.256653284746408,11.200699635589125,-1.694858482416719,0.0168312899768352,0.1936664879322052,0.6715326309204102
1772650575638158800,6.170158935546875,5.520588298815489,10.966936472421883,-2.3008178585380312,0.0460751950740814,0.0708532184362411,0.6485067009925842
1772650575648130800,6.180130859375,5.676002147889137,10.756136836212873,-2.813971379059553,0.0409956648945808,0.0359580926597118,0.5578830242156982
1772650575658104000,6.19010400390625,5.842722988396883,10.571592754244804,-3.257559780445695,0.0047830641269683,0.0695482790470123,0.4204497635364532
1772650575668075800,6.20007568359375,5.997336042481661,10.374516522961857,-3.485310551455617,-0.0584578439593315,0.1268311440944671,0.2449210882186889
1772650575678048800,6.210048828125,6.148273622924089,10.151552986228465,-3.5122067416876552,-0.123519666492939,0.1686574220657348,0.0433243289589881
1772650575688021000,6.22002099609375,6.253783331143856,9.897840090966223,-3.4616832998916505,-0.190365195274353,0.1872944235801696,-0.1662736237049102
1772650575697993700,6.22999365234375,6.233710849452018,9.665463998243212,-3.36797713445127,-0.2606276273727417,0.1798309087753296,-0.3662016689777374
1772650575707966000,6.239966064453125,6.177634741964936,9.43758346337378,-3.0842449485003947,-0.2987201511859894,0.1416883766651153,-0.5711321234703064
1772650575717939000,6.24993896484375,5.942287524476647,9.186468767911196,-2.6783509024754166,-0.3154583871364593,0.1090191155672073,-0.7975870966911316
1772650575727910700,6.25991064453125,5.491579646474123,8.875887153479457,-2.1392959018476305,-0.2866589725017547,0.1369720250368118,-1.0297502279281616
1772650575737884000,6.2698837890625,4.864620298552513,8.274161031013726,-1.3435402223184705,-0.2200070023536682,0.2048911452293396,-1.2295438051223757
1772650575747856000,6.27985595703125,4.249464201149344,7.264840780606866,-0.5939961127355694,-0.1380298882722854,0.2112083435058593,-1.3707876205444336
1772650575757828900,6.289828857421875,3.74088514893651,6.271555134677887,0.0230599730700254,-0.0704953372478485,0.1175297871232032,-1.458875060081482
1772650575767800800,6.29980078125,3.295776990637183,5.247030300876498,0.8759051749125123,0.0179787669330835,-0.0271872598677873,-1.5193182229995728
1772650575777773800,6.30977392578125,2.8720447978436945,4.114167841953039,1.9885069360956549,0.1611774712800979,-0.2274969220161438,-1.548901081085205
1772650575787746000,6.31974609375,2.6932038959532973,2.9379987407445904,3.031116000381112,0.3355858027935028,-0.4947339594364166,-1.5402060747146606
1772650575797718800,6.32971875,3.054143240225315,1.5550526829719542,3.797501354649663,0.5168112516403198,-0.8510262966156006,-1.617582082748413
1772650575807690800,6.339690673828125,4.196683628076315,0.1559440104275941,3.897200330764055,0.6842429637908936,-1.3220036029815674,-1.9575501680374143
1772650575817664000,6.3496640625,5.519080816861987,-0.6615542759627103,3.1613340333998203,0.8160262703895569,-1.8193860054016116,-2.67195463180542
1772650575827635700,6.3596357421875,5.983507423615455,-0.7930717011421918,1.6275379273377355,0.9198912382125854,-2.170472383499145,-3.716630220413208
1772650575837608700,6.369608642578125,4.695573645445704,-0.5332949757963419,-0.4731085103809833,0.941454291343689,-2.18928337097168,-4.851528167724609
1772650575847581000,6.379580810546875,0.5650432822346687,-0.4678840537309646,-2.6498256497368216,0.7843692302703857,-1.7997220754623413,-5.635171890258789
1772650575857554700,6.3895546875,-4.976795309880376,-0.8244242862612009,-3.774050336435437,0.5133193135261536,-1.262352705001831,-5.75946044921875
1772650575867526700,6.399526611328125,-8.043066794794797,-0.6319885742604732,-3.4955066590383645,0.2960151135921478,-1.0301578044891355,-5.333817005157471
1772650575877500000,6.4095,-9.681275899881124,-0.3039098815828561,-2.7672745098143814,0.1727973073720932,-1.1282366514205933,-4.58905029296875
1772650575887471600,6.4194716796875,-8.874298422983289,-0.2767915730327367,-2.2274372727677223,0.1478728055953979,-1.638100504875183,-3.925689220428467
1772650575897444600,6.429444580078125,-6.652633011615276,-0.4740945988088846,-2.1587029053680595,0.210200086236,-2.381218433380127,-3.739077091217041
1772650575907416800,6.439416748046875,-5.03967525216341,-0.7025970649689436,-3.215056855759024,0.2435946017503738,-2.885792016983032,-4.056171417236328
1772650575917388800,6.449388916015625,-5.651511849755049,-0.7296452308923006,-4.450776754827797,0.220085009932518,-2.946536064147949,-4.560389041900635
1772650575927361800,6.45936181640625,-8.118805049607158,-0.4404430890977382,-5.100537424883246,0.1732715666294098,-2.5762767791748047,-4.956926345825195
1772650575937333800,6.469333740234375,-11.42553130428195,0.066379182575643,-4.874508655360341,0.2074369937181472,-1.8387516736984253,-5.017534255981445
1772650575947306800,6.479306640625,-14.182951359558103,0.571786619015038,-4.007246221108734,0.3690826594829559,-1.0463004112243652,-4.694680690765381
1772650575957278700,6.48927880859375,-16.260906803649664,0.131354051311314,-3.094363606932759,0.5820358991622925,-0.4663419127464294,-3.956333637237549
1772650575967251700,6.499251708984375,-17.42051523067951,-0.9840399709388612,-2.384809562432766,0.7877658605575562,-0.1560815125703811,-2.847796678543091
1772650575977223700,6.5092236328125,-16.826386139214037,-1.7708114028930664,-1.8845666691496967,0.9610081911087036,-0.08602786809206,-1.5574616193771362
1772650575987196700,6.51919677734375,-14.25334649977684,-2.1282941769704222,-1.7618321237541734,1.0447068214416504,-0.1721802502870559,-0.3589815497398376
1772650575997169000,6.5291689453125,-10.52926401708126,-2.491734398147464,-1.269683251208067,1.094109296798706,-0.3091058731079101,0.5693886280059814
1772650576007142000,6.539141845703125,-6.434959982505441,-3.24916750741452,-0.1550041357615962,1.1858245134353638,-0.4738277792930603,1.1336454153060913
1772650576017113600,6.549113525390625,-2.643000479891896,-3.924459509089589,0.7153706218242645,1.2801529169082642,-0.5907474756240845,1.362980842590332
1772650576027086800,6.5590869140625,0.5305927311003208,-4.079549240775406,1.1258165589999407,1.362876296043396,-0.6571542620658875,1.332651138305664
1772650576037058800,6.569058837890625,2.973087589782476,-3.991869788278639,1.4431404142335056,1.423446774482727,-0.6921553611755371,1.1244596242904663
1772650576047031600,6.579031494140625,4.556923299646377,-3.812555423657596,1.6919501937545836,1.4859510660171509,-0.692487895488739,0.83734130859375
1772650576057003800,6.589003662109375,5.414595190992952,-3.4739456923544405,1.6733301028281449,1.5308812856674194,-0.6158032417297363,0.5229508876800537
1772650576066976800,6.598976806640625,5.812804819995165,-3.2490140704184767,1.4962150018170477,1.5255589485168457,-0.4961129426956177,0.2289655804634094
1772650576076948700,6.60894873046875,6.093880353957414,-3.062117580105364,1.1416205695923418,1.480807185173035,-0.427656888961792,-0.0490769706666469
1772650576086921700,6.618921630859375,6.274651931649446,-2.5769167731314897,0.9838051392696796,1.41573965549469,-0.4366410374641418,-0.3059326410293579
1772650576096893700,6.628893798828125,6.012556407967209,-2.640788064539432,1.0294411012850702,1.335263729095459,-0.5535628199577332,-0.5363251566886902
1772650576106867000,6.638866943359375,5.271901707282662,-2.776024802502989,1.00840839625895,1.237355351448059,-0.7149178385734558,-0.7141228914260864
1772650576116838700,6.648838623046875,4.016968281438946,-2.819582789200544,0.7733888032898306,1.088727355003357,-0.8440188765525818,-0.8231553435325623
1772650576126811600,6.658811767578125,2.316099014300108,-2.882471207050979,0.637901013174653,0.9219910502433776,-0.9403377771377563,-0.8406917452812195
1772650576136784000,6.668783935546875,0.5139928939551115,-2.697409530949592,0.7246444999955595,0.7879264950752258,-1.004206299781799,-0.7965506315231323
1772650576146756600,6.678756591796875,-1.3137614623874423,-2.5157018414512278,0.9649868954226374,0.6994805932044983,-1.0333592891693115,-0.7062692046165466
1772650576156728800,6.688728759765625,-3.049845835292339,-2.4640789139807224,1.0504795053996143,0.6313095092773438,-1.0079150199890137,-0.5733998417854309
1772650576166701800,6.698701904296875,-4.7994303257614375,-2.3803154658839105,0.910885595139861,0.5671032071113586,-0.948048770427704,-0.368454098701477
1772650576176673500,6.708673583984375,-6.3642737503856415,-2.1956080100476743,0.67257236745283,0.5169103741645813,-0.8991603255271912,-0.1235341131687164
1772650576186646800,6.718646728515625,-7.614266212695837,-2.104031257851421,0.4301302232675254,0.4682880342006683,-0.8343814611434937,0.1114285662770271
1772650576196618800,6.72861865234375,-8.498268477085233,-2.011169726541638,0.0117738782934844,0.4029401838779449,-0.7455970048904419,0.2969867289066314
1772650576206591700,6.738591796875,-9.07284531134069,-1.903831633850932,-0.5956745673418045,0.2958518266677856,-0.6054811477661133,0.3971628546714782
1772650576216563700,6.748563720703125,-9.439050613316892,-1.762490441532433,-1.2687722738429903,0.1624399572610855,-0.3683618307113647,0.4208492636680603
1772650576226536700,6.75853662109375,-9.617932431739568,-1.3540183617129922,-1.8501438828051089,0.0051603219471871,-0.0357689596712589,0.3795564174652099
1772650576236508700,6.7685087890625,-9.66283715687096,-0.8338038167640567,-2.1566528409704566,-0.1651195436716079,0.3656394481658935,0.3474371135234833
1772650576246481700,6.778481689453125,-9.52147112237215,-0.1820826602905988,-2.0847303450539707,-0.3096251487731933,0.7886111736297607,0.3813650012016296
1772650576256453600,6.78845361328125,-8.967873947781325,0.6497071863025426,-1.6298849288553,-0.3961730897426605,1.193349838256836,0.4894656538963318
1772650576266427000,6.798427001953125,-7.912762252536416,1.528661519652605,-0.9413900389969349,-0.4057418704032898,1.5466299057006836,0.6570793986320496
1772650576276398600,6.808398681640625,-6.4669970427572725,2.30519446618706,-0.2362080721013247,-0.3368602693080902,1.8137431144714355,0.8742383718490601
1772650576286371600,6.81837158203125,-4.698240818828344,2.8481895827427506,0.4048503821909427,-0.224559336900711,1.966339349746704,1.107264518737793
1772650576296343800,6.82834375,-2.6862486699879167,3.1141148938462138,0.7231326341278851,-0.095260739326477,2.013927698135376,1.30990469455719
1772650576306316500,6.838316650390625,-0.7267705522388219,3.118838707497716,0.814497497139126,0.0142192114144563,1.964989185333252,1.4505136013031006
1772650576316288800,6.848288818359375,0.998945571386814,2.8699466565206646,0.7395445474855601,0.0769739374518394,1.8477691411972048,1.5387063026428225
1772650576326261800,6.85826171875,2.514182961320877,2.59380390278548,0.4955770203638822,0.0948281660676002,1.6790751218795776,1.590497612953186
1772650576336233700,6.868233642578125,3.687538758674264,2.2558710478305817,0.1693103455442935,0.0486667938530445,1.4184648990631104,1.6677309274673462
1772650576346206700,6.878206787109375,4.846870122328401,2.124325565600395,0.0244601952567696,-0.0069850170984864,1.227463960647583,1.6485302448272705
1772650576356178700,6.8881787109375,5.901958436697721,1.8815724557697773,0.0251888017922639,-0.0789582729339599,1.1884745359420776,1.5527920722961426
1772650576366152000,6.89815185546875,6.686426560145616,1.4609160171598194,-0.078547978470847,-0.1856316924095153,1.1859779357910156,1.390335202217102
1772650576376123600,6.90812353515625,7.40116472928524,1.1356029898032545,-0.0893342339664697,-0.318433940410614,1.2350759506225586,1.18979811668396
1772650576386096600,6.9180966796875,7.9147128020823,0.8661281695246696,-0.1236804114108905,-0.4681766927242279,1.3037734031677246,0.969352126121521
1772650576396068900,6.92806884765625,8.285055349993705,0.8310974804148078,-0.267650162134692,-0.6467621326446533,1.357846736907959,0.7596263289451599
1772650576406041600,6.93804150390625,8.653549639689922,0.921340938180685,-0.3054284329196438,-0.8304898142814636,1.3937891721725464,0.5996763110160828
1772650576416013800,6.948013916015625,9.00833104585409,0.6841720582231878,0.0312497046998469,-0.9757633805274964,1.305669188499451,0.4743911325931549
1772650576425986800,6.95798681640625,9.480836329644918,0.3412146531045437,0.5662439997939392,-1.0534586906433103,1.046640157699585,0.3488283157348633
1772650576435958500,6.96795849609375,9.881196414679287,0.1076569493815302,1.052512618662417,-1.0631877183914185,0.6762436628341675,0.1833429485559463
1772650576445931800,6.977931884765625,10.028364997977018,-0.2087976487368345,1.4658654562607407,-1.006502985954285,0.3145352303981781,-0.0501848310232162
1772650576455903700,6.98790380859375,9.850313785159589,-0.5806950248748064,1.7087378085568543,-0.8796877264976501,0.0436550267040729,-0.3449240624904632
1772650576465876700,6.997876708984375,9.206882610386607,-0.9495689615383744,1.3579708987310528,-0.7417598962783813,-0.1598618179559707,-0.6711697578430176
1772650576475848700,7.0078486328125,8.056421366408467,-1.5547183364510535,0.3249091592634096,-0.6858835816383362,-0.3176764845848083,-0.988832950592041
1772650576485820700,7.017820556640625,6.284550225329399,-2.5454081206679344,-1.112436195357889,-0.7608192563056946,-0.4199075102806091,-1.2980148792266846
1772650576495794000,7.0277939453125,3.584798515167832,-3.3649726919382807,-2.261995083668828,-0.9353929162025452,-0.5459200143814087,-1.50271737575531
1772650576505765600,7.037765625,-1.338597212958336,-3.812614168107509,-2.847213723447919,-1.137457251548767,-0.5379051566123962,-1.3143603801727295
1772650576515738600,7.047738525390625,-5.213841732501983,-3.9592181032598015,-3.2494498314872384,-1.3168683052062988,-0.4333363771438598,-0.8801689743995667
1772650576525710800,7.0577109375,-8.816242539855837,-4.028754288561642,-3.4484058851674195,-1.4807478189468384,-0.1617545187473297,-0.2601806819438934
1772650576535683600,7.06768359375,-11.589908212012052,-4.248936670143902,-3.437967201000452,-1.6527440547943115,0.2572153210639953,0.4076184034347534
1772650576545655800,7.07765576171875,-13.06912385597229,-4.345694916631281,-2.3933619944617157,-1.6939136981964111,0.6165624856948853,0.9707577228546144
1772650576555628800,7.08762890625,-14.329783258247376,-4.697150393243134,-0.7081368711784481,-1.5893855094909668,0.8426560759544373,1.4198009967803955
1772650576565600500,7.0976005859375,-15.837510710942745,-5.144660059726238,0.8390913287129252,-1.3846029043197632,0.978095769882202,1.7512664794921875
1772650576575573800,7.10757373046875,-17.530544462150335,-5.551206724441051,1.8019979837954043,-1.1610299348831177,1.0725524425506592,1.9829503297805784
1772650576585545700,7.117545654296875,-19.312537768793103,-5.703633666658401,2.488039635282755,-0.9069815278053284,1.142882227897644,2.1396005153656006
1772650576595518700,7.127518798828125,-21.27378640334606,-5.439851212802529,2.892962498188018,-0.6317257285118103,1.270062804222107,2.3052990436553955
1772650576605490700,7.13749072265625,-23.183854301238057,-4.462946208310127,2.959537495596707,-0.3163074553012848,1.4194227457046509,2.604142189025879
1772650576615463700,7.147463623046875,-24.397080921208858,-2.7704747671604157,2.629252232785523,0.0512263439595699,1.5437374114990234,3.1031947135925293
1772650576625436000,7.157435791015625,-24.372327588224408,-0.9767232181847096,1.9975410141617056,0.4356848895549774,1.6360961198806765,3.782660007476807
1772650576635408600,7.16740869140625,-22.528834395480157,0.0996048680901527,0.9968905385531484,0.7637189626693726,1.6182425022125244,4.490814208984375
1772650576645380600,7.177380615234375,-18.78900138594508,0.376520359763503,-0.2540864047497511,0.9402090907096864,1.4452784061431885,5.039833068847656
1772650576655353900,7.187353759765625,-13.98265441266298,0.1727174505740404,-1.2661030546337366,0.951651096343994,1.1544109582901,5.35405969619751
1772650576665325600,7.19732568359375,-8.711904798024893,-0.4242097471773624,-1.9466814722791312,0.8045202493667603,0.8553539514541626,5.38019609451294
1772650576675298800,7.207298828125,-3.2629327056556936,-1.3169172960698603,-2.192828170070797,0.5546097755432129,0.6334455609321594,5.060071468353272
1772650576685270800,7.217270751953125,1.8302695540338756,-1.8243144450217483,-1.8425339923232795,0.3011509776115417,0.5110906958580017,4.394514083862305
1772650576695243800,7.227243896484375,6.186248841053248,-1.7782845152527094,-1.0748466155454517,0.0849212035536766,0.4336480498313904,3.4479546546936035
1772650576705215700,7.2372158203125,9.09003785368204,-0.9644219550162552,-1.0835698740966615,-0.1892278343439102,0.3617356419563293,2.3783390522003174
1772650576715188700,7.247188720703125,9.930990665417909,-0.3689379418104886,-0.2000166686490178,-0.3119814395904541,0.333367645740509,1.3539403676986694
1772650576725161000,7.257160888671875,9.826992530804873,1.2952438089221716,0.2086070946007966,-0.3668482005596161,0.2961942553520202,0.4229676127433777
1772650576735133700,7.2671337890625,9.04020677806437,3.4433301893383264,-0.1145828031219542,-0.3679281175136566,0.3661994338035583,-0.3462278842926025
1772650576745105700,7.277105712890625,7.537355406972765,4.95306430568099,-0.7053514782436192,-0.351799726486206,0.4736948609352112,-0.885641872882843
1772650576755079000,7.287078857421875,5.791327147680521,6.508868683803081,-1.4260177222579715,-0.3370974659919739,0.5399340987205505,-1.126152276992798
1772650576765050600,7.297050537109375,4.183756341964006,7.929266812613606,-2.00092714946866,-0.2995806336402893,0.5498606562614441,-1.1101198196411133
1772650576775023600,7.307023681640625,2.829781527131796,9.046069532617926,-2.519179454433918,-0.2513451874256134,0.5929207801818848,-0.8833177089691162
1772650576784995800,7.316995849609375,2.073600756013393,10.026285269093512,-3.1146780806869265,-0.2120798379182815,0.6165061593055725,-0.4964995086193084
1772650576794968800,7.32696875,1.9388930103600024,10.666740058404208,-3.5760675117015834,-0.1910970509052276,0.5841290354728699,0.0073660314083099
1772650576804940800,7.33694091796875,2.41857739199996,10.874582013851404,-3.732080495712161,-0.1861922889947891,0.4871541261672973,0.5570291876792908
1772650576814913800,7.346913818359375,3.4918121884346007,10.725209783029555,-3.64088339048326,-0.1787807196378708,0.3186031579971313,1.0673640966415403
1772650576824885500,7.356885498046875,5.028487503194809,10.445553468215463,-3.45094212564677,-0.1653265357017517,0.0979849696159362,1.4396889209747314
1772650576834858800,7.366858642578125,6.676442926269769,10.178061053925752,-3.2852631954073903,-0.1388565748929977,-0.1365407109260559,1.6383042335510254
1772650576844830700,7.376830810546875,8.208122332438826,9.79717314660251,-3.313560192348062,-0.127297431230545,-0.3595439493656158,1.6573357582092283
1772650576854803700,7.3868037109375,9.342414531904458,9.41260742754936,-3.5167455541610715,-0.1668725311756134,-0.5078218579292297,1.5271966457366943
1772650576864775400,7.396775390625,10.025141944277284,9.120387399238348,-3.7468589626491062,-0.2429433763027191,-0.6062719225883484,1.2889106273651123
1772650576874748400,7.40674853515625,10.346410372418164,8.956675092896818,-3.898505568143725,-0.3501957654953003,-0.6510314345359802,0.9612640738487244
1772650576884720400,7.416720458984375,10.413065741586683,8.83361803754866,-4.005588809290528,-0.4925597608089447,-0.5978264808654785,0.5735533237457275
1772650576894693400,7.426693359375,10.32070076162219,8.706889600211381,-4.079935902005434,-0.6571199297904968,-0.4984053075313568,0.1533938348293304
1772650576904665300,7.436665283203125,10.106607929086683,8.722052682551741,-4.168797257763147,-0.8446547389030457,-0.3863554000854492,-0.2591763734817505
1772650576914638300,7.446638427734375,9.756530170568825,8.732353127291798,-4.195015110342204,-1.0456156730651855,-0.2991784214973449,-0.6416215300559998
1772650576924610300,7.4566103515625,9.271171250423787,8.71411019911468,-4.150630317431688,-1.2595415115356443,-0.2389715611934662,-0.9647352695465088
1772650576934583600,7.46658349609375,8.715930984801053,8.840447006785869,-3.841155202937126,-1.4371907711029053,-0.2858149707317352,-1.1919628381729126
1772650576944555300,7.47655517578125,8.128620341178774,8.895467467740177,-3.3502824878066777,-1.5574756860733032,-0.4302243888378143,-1.32624351978302
1772650576954528300,7.4865283203125,7.627140891838073,8.823601670446992,-3.053156567275524,-1.642861247062683,-0.6295270919799805,-1.387123703956604
1772650576964500500,7.49650048828125,7.279408819663524,8.769919180098176,-2.8902415487915274,-1.7036285400390625,-0.8236239552497864,-1.4399137496948242
1772650576974473500,7.506473388671875,7.138641920101642,8.58611276475489,-2.6299150806084275,-1.7244303226470947,-1.0151833295822144,-1.504856824874878
1772650576984445400,7.516445556640625,7.078932424548268,8.29342161180079,-2.2708786473482845,-1.696096420288086,-1.2246425151824951,-1.600966453552246
1772650576994418400,7.52641845703125,7.011032608276605,8.034933172699809,-1.8944772377893329,-1.6267898082733154,-1.444375991821289,-1.741074562072754
1772650577004390400,7.536390380859375,6.6347542405754325,7.6661916302442545,-1.3882497171387076,-1.5063713788986206,-1.5472344160079956,-1.9163004159927368
1772650577014362400,7.5463623046875,5.9589832232117645,6.742948657834529,-0.9363760102272032,-1.3714311122894287,-1.4825459718704224,-2.0840940475463867
1772650577024335400,7.55633544921875,4.9808144823938605,5.172926953789592,-0.5831017937555909,-1.31976580619812,-1.3901604413986206,-2.1779730319976807
1772650577034307600,7.5663076171875,3.7183120826005935,3.518596734985709,-0.1662190284654498,-1.3402929306030271,-1.4549013376235962,-2.112118721008301
1772650577044280300,7.5762802734375,2.536663673198223,2.1371622508198023,0.8632786253124475,-1.3967232704162598,-1.7434477806091309,-1.9682615995407104
1772650577054252300,7.586252197265625,1.8390011420220136,0.8097580475270748,2.55442378629446,-1.4161393642425537,-2.239070177078247,-1.9121570587158203
1772650577064225500,7.5962255859375,1.5915040525346993,-0.3498883734256029,4.265060998731851,-1.3191319704055786,-2.78061318397522,-2.1154725551605225
1772650577074197200,7.606197265625,1.8962872098207475,-0.9775777891874312,4.356512663243711,-1.2078001499176023,-3.3349485397338867,-2.695707082748413
1772650577084170200,7.616170166015625,1.467043560129404,-0.5892261218547821,3.146801357917488,-1.0953028202056885,-3.69075870513916,-3.574950218200684
1772650577094142500,7.626142578125,0.1707359213680029,0.8003273713588714,1.1817083228960632,-0.904354453086853,-3.755008220672608,-4.708508968353272
1772650577104115500,7.636115478515625,-2.6098335388273,2.2938410052627325,-1.7448954558700325,-0.7831255793571472,-3.176610946655273,-5.893152236938477
1772650577114087400,7.64608740234375,-7.009034127935767,3.1078613864094016,-4.245447951245308,-0.8682764172554016,-2.067740201950073,-6.813699245452881
1772650577124060400,7.656060302734375,-12.587639146912098,3.643080316005647,-5.143801981592178,-1.1727741956710815,-0.8408790826797485,-6.981890678405762
1772650577134032400,7.666032470703125,-17.34276680508852,3.8493952080160376,-3.3433523962825533,-1.4572354555130005,-0.2958314120769501,-6.221130847930908
1772650577144005400,7.67600537109375,-19.43091747997999,3.4042020017817616,0.522063679946959,-1.4132990837097168,-0.7117066979408264,-4.873720169067383
1772650577153977300,7.685977294921875,-18.61589055213928,2.9473113434910774,3.525836623111367,-1.1020253896713257,-1.803440809249878,-3.518491506576538
1772650577163950300,7.695950439453125,-16.138445960628985,2.1666788526833054,4.465908565247059,-0.7108381390571594,-2.8184993267059326,-2.680246353149414
1772650577173922300,7.70592236328125,-13.598436484134195,1.1163333489269018,3.5601407515123484,-0.3459917902946472,-3.22998309135437,-2.508662700653076
1772650577183895300,7.715895263671875,-12.926045756858588,0.147285926067084,2.3535212747216225,-0.0224067103117704,-2.853682041168213,-2.6866235733032227
1772650577193867500,7.725867431640625,-14.151560195994376,-0.4019362483099102,1.6234208474077283,0.2943520843982696,-1.928403735160828,-2.791522979736328
1772650577203840500,7.735840576171875,-15.855224062287808,-0.8254585977450013,1.3668006863966584,0.6154625415802002,-0.8740574717521667,-2.527428150177002
1772650577213812200,7.745812255859375,-16.65355236878395,-1.4787356053583325,1.2607032414168118,0.8954311013221741,-0.0984318032860755,-1.909538984298706
1772650577223785500,7.755785400390625,-15.989600968551636,-2.4973358714163303,0.9833370833665132,1.087636113166809,0.2654137909412384,-1.0640356540679932
1772650577233757400,7.76575732421875,-14.462260468369722,-3.3573692311972376,0.5441321577616035,1.202040433883667,0.330704391002655,-0.0965044274926185
1772650577243730400,7.77573046875,-12.444426607763766,-3.773421975404024,-0.0014272563241422,1.2469063997268677,0.2355262488126754,0.8946919441223145
1772650577253702400,7.785702392578125,-10.001759899646045,-3.9167826908513903,-0.3568461566742509,1.2461745738983154,0.0209766700863838,1.826382279396057
1772650577263675400,7.79567529296875,-7.308388830432295,-3.6453690114647146,-0.6006904958076775,1.223608374595642,-0.2127541154623031,2.619835615158081
1772650577273647400,7.8056474609375,-4.401791774645448,-3.0495594195663926,-0.6649662763632833,1.17405366897583,-0.4208711087703705,3.191821575164795
1772650577283620400,7.815620361328125,-1.596900358620286,-2.489863051317632,-0.5093570508480072,1.117067575454712,-0.5533542633056641,3.5099332332611084
1772650577293592600,7.825592529296875,0.93671795553267,-2.0809667547367514,-0.2927031356528401,1.0447547435760498,-0.6106534600257874,3.5603179931640625
1772650577303565600,7.835565673828125,3.048010436558723,-1.7256515339568257,-0.1782918897055089,0.9366377592086792,-0.6225996613502502,3.371724843978882
1772650577313537300,7.845537353515625,4.407108585754036,-1.2405045029968025,0.0340106253471225,0.8407002687454224,-0.5679750442504883,3.031970977783203
1772650577323510500,7.855510498046875,5.061275674074888,-0.6771636407658458,0.5572034554544836,0.7891929745674133,-0.450524091720581,2.6150331497192383
1772650577333482500,7.865482421875,5.181651527515053,-0.2722837402194738,0.9736359196938572,0.7699833512306213,-0.3975658118724823,2.190569400787353
1772650577343455200,7.875455322265625,5.062303263556957,0.0266427999928593,1.2174351775765415,0.7476378083229065,-0.4151180684566498,1.7567752599716189
1772650577353427500,7.885427490234375,4.644156761941313,0.4289598643139004,1.5803022750407456,0.7681369781494141,-0.4316304624080658,1.3079253435134888
1772650577363400400,7.895400390625,3.7762282649964094,1.087027759465575,2.0090927741371094,0.86744225025177,-0.4205814898014068,0.88120436668396
1772650577373372400,7.905372314453125,2.7002012074947355,1.7596522954970597,2.213550347843021,1.022192120552063,-0.4036690890789032,0.5075623393058777
1772650577383345400,7.915345458984375,1.4616764801383018,2.208754491868615,2.3035466989800333,1.2331492900848389,-0.3119000196456909,0.2194924652576446
