time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650730020082200,2.009082275390625,-1.2277175021380184,0.6635958647929132,1.1645021904207766,0.8239014744758606,0.3502233326435089,0.4213713407516479
1772650730030055200,2.01905517578125,-1.2326111193984746,1.0349839762344957,1.0982076173886657,1.0701693296432495,0.493600457906723,0.5544700026512146
1772650730040027400,2.02902734375,-1.0086907203316688,1.271242171087861,0.8111891032434999,1.2766133546829224,0.6101666688919067,0.727190375328064
1772650730049999400,2.038999267578125,-0.8447305767089128,1.320894675268233,0.2423003976270556,1.326461672782898,0.7322134971618652,0.8705800175666809
1772650730059971300,2.048971435546875,-0.7660662053167819,1.081083902499825,-0.8401292203933,1.1431310176849363,0.7995895743370056,0.8957844376564026
1772650730069944300,2.0589443359375,-0.7656827589571475,0.471233802550286,-2.093036693367362,0.918448567390442,0.6664493680000305,0.9034042954444884
1772650730079916300,2.068916259765625,-0.8144494202136993,-0.4543491571143269,-2.3581717308759687,0.6936059594154358,0.5668667554855347,0.8791127800941467
1772650730089888300,2.07888818359375,-1.0452584097504616,-1.475286049426347,-2.0503253866270184,0.4761998653411865,0.445938229560852,0.7841678857803345
1772650730099861500,2.088861572265625,-1.1404349400043488,-1.9036559850230808,-2.1978169182688,0.2828833758831024,0.3155961036682129,0.6457595229148865
1772650730109833200,2.098833251953125,-1.1646990281671286,-1.7772532725088297,-2.48308756583333,0.103692851960659,0.2591463923454284,0.472301721572876
1772650730119805400,2.108805419921875,-1.2067039402037858,-1.6353602915264664,-2.510220487430692,-0.0118342693895101,0.2933904230594635,0.1832051873207092
1772650730129777200,2.118777099609375,-0.9669038349598644,-1.0358348939754067,-2.282570108055323,-0.0399535223841667,0.361162006855011,-0.2280880808830261
1772650730139750100,2.128750244140625,-0.4692208552926779,-0.4824669980958104,-1.931138304580003,0.0241837818175554,0.5594714879989624,-0.6084798574447632
1772650730149722400,2.138722412109375,-0.579696076965332,-1.1650140854656696,-1.370153650086373,0.1228781417012214,0.8117900490760803,-0.8625896573066711
1772650730159694000,2.148694091796875,-0.8327262506604194,-1.6702132859818637,-0.9854564136080444,0.2020382732152938,1.0512981414794922,-1.0197235345840454
1772650730169666300,2.158666259765625,-0.7794745529443026,-1.5693855980984863,-0.871418019561097,0.2701656520366668,1.1607195138931274,-1.075101613998413
1772650730179639300,2.168639404296875,-0.3940408188849687,-1.1810517586834728,-1.1659160758066922,0.3405408859252929,1.1869874000549316,-0.9739450216293336
1772650730189611300,2.178611328125,-0.1991121210247278,-1.0570363796971738,-1.6603803126230834,0.3857624232769012,1.1591243743896484,-0.6937996745109558
1772650730199583200,2.188583251953125,-0.2675625569164753,-1.245020957507938,-2.094993380393088,0.3408777117729187,0.9938265085220336,-0.2943712174892425
1772650730209555500,2.198555419921875,-0.268454537320137,-1.5845681157916784,-2.1368781731814144,0.1724095940589904,0.7137506604194641,0.1924077868461609
1772650730219528200,2.208528076171875,-0.2445703883856534,-1.8451012124627828,-1.916364952209592,-0.0057613747194409,0.3529150485992431,0.7194644808769226
1772650730229500400,2.21850048828125,-0.0430319169968366,-1.8065442489229144,-1.6197478579834104,-0.1212664023041725,-0.1548442989587783,1.185158610343933
1772650730239472400,2.228472412109375,0.7978665342032909,-1.2217872353062034,-1.3581610144756733,-0.236682042479515,-0.6302151679992676,1.54987370967865
1772650730249445000,2.238445068359375,1.8384025916069744,-0.5464977178491651,-1.3598977751404049,-0.4159468412399292,-0.7883267998695374,1.8910025358200075
1772650730259417300,2.248417236328125,2.5715847644537684,-0.7448609202027321,-1.1824415325414388,-0.6467673778533936,-0.8781840801239014,2.1312949657440186
1772650730269389300,2.258389404296875,3.182381497603654,-1.4423140464119613,-0.8221930931430309,-0.8234348297119141,-1.1108790636062622,2.1479828357696533
1772650730279361300,2.268361328125,3.919375922214985,-1.875568100788444,-0.5666813682978973,-0.9154562950134276,-1.2046349048614502,1.9989761114120483
1772650730289334300,2.278334228515625,4.515120047661662,-1.6093690873101352,-0.9124030139654874,-0.9959676265716552,-0.941990852355957,1.7778799533843994
1772650730299306500,2.288306396484375,4.575165643301606,-1.1400324966832995,-1.378362821635604,-1.0489380359649658,-0.4072277247905731,1.4314069747924805
1772650730309278200,2.2982783203125,4.385304165703058,-1.089452356263995,-1.2748410723626613,-0.9740316867828368,0.1092249676585197,1.163790225982666
1772650730319250400,2.30825048828125,3.700221714636683,-1.3021478892222047,-0.558978721498698,-0.8220484852790833,0.3933071196079254,1.0422236919403076
1772650730329223400,2.318223388671875,2.5229589729726314,-1.1877969951599836,-0.1734986275469884,-0.6900880932807922,0.5104318857192993,1.15635883808136
1772650730339195100,2.328195068359375,0.976103040459752,-0.9988789358913898,0.0160767996517941,-0.5636304020881653,0.5408626198768616,1.4383459091186523
1772650730349167400,2.33816748046875,-0.5881108540892601,-0.8926628329679369,0.1997181971590965,-0.3572607338428497,0.5774115324020386,1.72971510887146
1772650730359139300,2.348139404296875,-1.79225225032866,-0.5897977842628955,0.355610660062544,-0.1009265929460525,0.6177589297294617,1.9688777923583984
1772650730369112300,2.3581123046875,-2.9231834489285946,-0.6526613599330187,0.8504847563214599,0.1433619856834411,0.6216314435005188,2.202883720397949
1772650730379084300,2.368084228515625,-4.573592694896459,-0.9653510525599122,1.0612775243982673,0.3123022615909576,0.7122009992599487,2.450148344039917
1772650730389056300,2.37805615234375,-6.775837366479635,-1.3811439767867326,0.8175477515552192,0.381383329629898,0.7715039849281311,2.6792690753936768
1772650730399029200,2.388029296875,-8.79055455636978,-2.175162018868327,0.733181807520613,0.4076928198337555,0.7159281969070435,2.812678337097168
1772650730409001500,2.39800146484375,-10.377946497410536,-3.14086612264961,0.8739475380387157,0.4291941225528717,0.635269045829773,2.745786666870117
1772650730418973200,2.40797314453125,-11.347345656317472,-3.968439812852442,1.1417361587960273,0.4909820556640625,0.6084141135215759,2.462214231491089
1772650730428945400,2.4179453125,-12.131169636642932,-4.543203401851653,1.4791186133265497,0.5976653695106506,0.610645592212677,2.090517520904541
1772650730438918400,2.42791845703125,-13.404790227299928,-4.61917078924477,1.6766300211563705,0.6970689296722412,0.5884231925010681,1.815261483192444
1772650730448890000,2.43789013671875,-15.33829394583702,-4.159252599826455,1.1429770987678318,0.8370974063873291,0.6154649257659912,1.7685163021087646
1772650730458862300,2.4478623046875,-17.474124071270225,-3.1487825948625803,0.2352999077478423,0.934373140335083,0.5987460017204285,1.930589318275452
1772650730468834300,2.457834228515625,-18.500194965469834,-2.404863923946023,-0.6941684785153717,0.8721334934234619,0.5459805130958557,2.21741247177124
1772650730478807300,2.467807373046875,-17.952315584003923,-2.264848135012388,-1.8916244787067171,0.6798503398895264,0.5328972339630127,2.53823184967041
1772650730488779300,2.477779296875,-16.282518915998935,-2.4603181001424788,-2.8426617592319845,0.4129736423492431,0.4129346013069153,2.709357023239136
1772650730498751500,2.48775146484375,-13.249928166890143,-2.77630420396626,-3.0142694949984548,0.1564638763666153,0.1571339219808578,2.5881564617156982
1772650730508724200,2.49772412109375,-8.970885989078878,-3.1301684952855107,-2.191868238997459,-0.0368925407528877,-0.0958160459995269,2.2183220386505127
1772650730518696200,2.5076962890625,-4.794996727228164,-3.310562471836805,-1.039159362222999,-0.1965780854225158,-0.330361545085907,1.6442737579345703
1772650730528668200,2.517668212890625,-1.0848352178573608,-3.1719454437851904,-0.1973382249536923,-0.3194456994533539,-0.6458656787872314,0.9308746457099916
1772650730538640400,2.527640380859375,2.1029332334816453,-2.741538595533371,0.4859361720437183,-0.3719906806945801,-0.982667088508606,0.1672581732273101
1772650730548613400,2.53761328125,4.03550113247335,-1.876878744995594,0.8741068202536553,-0.3119523525238037,-1.2265266180038452,-0.5937808156013489
1772650730558585000,2.547585205078125,4.532807095521688,0.2473310852706432,1.1918022852785886,-0.0577082782983779,-1.1737747192382812,-1.170339822769165
1772650730568557300,2.557557373046875,3.264372383069992,2.207904597041011,1.9978378051511945,0.242368996143341,-0.8771572709083557,-1.3580870628356934
1772650730578529300,2.567529296875,0.4795201309889554,3.979179525792599,1.585606665059179,0.4148552715778351,-0.5131779909133911,-1.0307153463363647
1772650730588502300,2.577502197265625,-2.0437550683259964,5.563244952759146,0.1027998282065615,0.3778533041477203,-0.2827639579772949,-0.2863516509532928
1772650730598474200,2.58747412109375,-2.9064836585402487,6.19437544888556,-1.2304761531963944,0.2078397572040558,-0.210956335067749,0.5853493809700012
1772650730608446500,2.597446533203125,-1.9242706107676029,6.119633219373226,-1.969939306008816,-0.0074120908975601,-0.2594754099845886,1.2367911338806152
1772650730618418200,2.607418212890625,1.0373182644009589,5.988544248738885,-1.9129972293421624,-0.2208563387393951,-0.4278041124343872,1.5840028524398804
1772650730628391200,2.61739111328125,4.717499646049737,5.952553482425213,-1.366692403716594,-0.5631207227706909,-0.4225667417049408,1.733900785446167
1772650730638363400,2.62736328125,7.092080075412988,5.990829729327559,-1.829637832001597,-0.7447159886360168,-0.2954056859016418,1.6595500707626345
1772650730648335000,2.637335205078125,8.642181273457407,5.372253009825944,-0.5549851583505049,-0.833405613899231,-0.106058120727539,1.4513015747070312
1772650730658308400,2.647308349609375,10.073519313955307,5.989362579384446,0.6636840545330196,-0.7405470609664917,0.1090687066316604,1.1386406421661377
1772650730668280300,2.6572802734375,10.829032561075689,6.383022289997339,2.1327263141989707,-0.5012652277946472,0.3335321843624115,0.8084082007408142
1772650730678252300,2.667252197265625,11.132896265429258,6.526054796403646,3.540185174198448,-0.1758243888616562,0.4719214737415313,0.5437073707580566
1772650730688224300,2.677224365234375,10.889977151381968,6.725858406823873,4.372205030155182,0.1362512111663818,0.5206541419029236,0.36835977435112
1772650730698197200,2.687197265625,10.280817664045095,6.785557965505123,4.317835434325039,0.3651955127716064,0.532518744468689,0.2872028648853302
1772650730708169200,2.697169189453125,9.432764080393314,6.598187720200419,3.5260727699548005,0.46318119764328,0.5844994187355042,0.2485289722681045
1772650730718141400,2.707141357421875,8.5896035294801,6.359029419991374,2.2328645585134623,0.4542160034179687,0.8200874924659729,0.207828551530838
1772650730728113200,2.717113037109375,7.770265752702951,6.180068106591701,0.7781821019809693,0.4064167737960815,1.147566556930542,0.2009607851505279
1772650730738086100,2.727086181640625,6.906065336370467,6.119882810220122,-0.0611083295006304,0.3555363118648529,1.3507483005523682,0.2690014243125915
1772650730748058400,2.737058349609375,6.381288598072529,6.2041328727900975,-0.4159518776481971,0.2796199917793274,1.3827216625213623,0.3678736984729767
1772650730758030000,2.747030029296875,6.501067070141434,6.291237740269303,-0.763623561405018,0.1757079362869262,1.2328522205352783,0.4218747615814209
1772650730768002300,2.757002197265625,7.177450081923603,6.24795740146935,-1.0786674159426242,0.0683436542749404,0.9809682965278624,0.4195940196514129
1772650730777975300,2.766975341796875,7.909587129631638,6.166970724609494,-1.1117241746310145,-0.0117981191724538,0.7073932886123657,0.3726443648338318
1772650730787947300,2.776947265625,8.291901270365715,6.17072686227262,-0.9418738039258868,-0.0588881336152553,0.5887060761451721,0.2675911784172058
1772650730797919200,2.786919189453125,8.227201126918196,6.220908651024103,-0.8986986060008406,-0.0797248929738998,0.6660215854644775,0.1140609011054039
1772650730807892200,2.796892333984375,7.927932349139452,6.322467575791478,-0.9668264588747172,-0.0823710113763809,0.8002861738204956,-0.0458110608160495
1772650730817864200,2.8068642578125,7.715104421973228,6.394924324715137,-1.0135814149826765,-0.0842462852597236,0.8361560702323914,-0.1724016368389129
1772650730827836200,2.816836181640625,7.657477577912807,6.289276084807515,-0.922859233789146,-0.0644014775753021,0.7806802988052368,-0.278237521648407
1772650730837808400,2.826808349609375,7.623707410258055,6.111204998245835,-0.6061722516870126,-0.0376678593456745,0.7727638483047485,-0.3738093674182892
1772650730847781000,2.836781005859375,7.376888366162777,5.882466385242343,-0.4324502637129276,-0.0301785189658403,0.7624012231826782,-0.4108131825923919
1772650730857753300,2.84675341796875,6.767735308566689,5.561517106053233,-0.4005904962567612,-0.0242428127676248,0.6796087622642517,-0.3259163200855255
1772650730867725300,2.856725341796875,5.803453054282069,5.250639139023423,-0.2587936325926333,0.0087883751839399,0.4896028339862823,-0.1799862682819366
1772650730877697300,2.866697265625,4.89577063909769,4.872698975589871,-0.0685779347289353,0.0647309646010398,0.2795946896076202,-0.0295793861150741
1772650730887670300,2.876670166015625,4.239434390044212,4.425712748458981,0.5411661840954796,0.0729793086647987,-0.0368895232677459,0.1265630722045898
1772650730897642500,2.886642578125,3.552219018602371,2.7560417526602743,1.6813076575785877,0.1421523690223693,-0.6670924425125122,0.1459954380989074
1772650730907614200,2.8966142578125,3.1284231129229068,1.3046838374406098,3.076151658415794,0.4195224642753601,-1.282687067985535,-0.0723696500062942
1772650730917586400,2.90658642578125,2.6269898408114907,0.7270581370085477,4.896067868478596,0.8344466686248779,-1.8427441120147705,-0.4870359301567077
1772650730927559400,2.916559326171875,1.6893910107910632,-0.1433271054387092,6.14746932080388,1.2217674255371094,-2.1959221363067627,-0.9381533265113832
1772650730937531100,2.92653125,-0.7235030748754739,-0.7744628622621298,5.23397149733901,1.4140924215316772,-2.0274055004119877,-1.391814351081848
1772650730947503400,2.93650341796875,-3.606308336186409,-1.1632961756318807,1.7222404103390871,1.1799180507659912,-1.2608689069747925,-1.6739627122879028
1772650730957476400,2.946476318359375,-6.816936269587278,-1.5411451536506413,-2.8481112568095326,0.5875481963157654,-0.3852432072162628,-1.509722113609314
1772650730967448300,2.9564482421875,-10.148144054567814,-3.4954490836322307,-5.212627096015215,0.0605781450867652,-0.2126692831516266,-1.1047743558883667
1772650730977420300,2.966420166015625,-10.798574294447898,-5.147551104992628,-4.374752961072326,-0.1590537428855896,-0.690549373626709,-0.9636111259460448
1772650730987392300,2.976392333984375,-8.019553817260265,-4.288310941416025,-2.4084473353907465,-0.2298392355442047,-1.195173740386963,-1.3687242269515991
1772650730997366300,2.9863662109375,-4.344062639254331,-2.972577886694669,-1.944952018138021,-0.3188784420490265,-1.2746398448944092,-2.210716485977173
1772650731007338000,2.996337890625,-2.288677338889241,-2.8547715914815663,-2.489337273877859,-0.3592799305915832,-0.9256861209869384,-3.1530115604400635
1772650731017310200,3.006310302734375,-2.2099270427793263,-3.106948947739601,-2.196630338832736,-0.303879827260971,-0.3554019927978515,-3.806368112564087
