time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649477197919000,7.7419189453125,0.0458434672862291,0.0307519158121198,0.0849408213131129,0.0109124034643173,-0.0037483302876353,-0.005020550917834
1772649477207891000,7.751890869140625,-0.0981558383256197,0.0745201111942529,0.1389589002918451,0.0154906436800956,-0.0114821502938866,0.0075732711702585
1772649477217863200,7.76186328125,-0.1710001252621412,0.0549091095343232,0.1180428804479539,0.0157623440027236,-0.0200978554785251,0.0300472043454647
1772649477227835000,7.7718349609375,-0.1847936728149652,0.0455650887362658,0.0610340952206403,0.0098357433453202,-0.0195854641497135,0.0422543361783027
1772649477237806000,7.78180615234375,-0.0674421356320381,0.0096242259789258,-0.0200399676617234,0.0049079325981438,-0.0131667386740446,0.0439886972308158
1772649477247778000,7.791778076171875,0.0630605595469474,-0.0264506384216248,-0.0505996488373726,-0.0019515715539455,-0.0116101214662194,0.0298771411180496
1772649477257750000,7.80175,0.1234188743978738,0.008852145627886,0.0043909284353256,0.0013228948228061,-0.0202152207493782,0.0154452193528413
1772649477267722000,7.811721923828125,0.0854606074035167,0.0225122029941529,0.0663938686881214,0.0083973165601491,-0.0302817039191722,0.0073561328463256
1772649477277693000,7.82169287109375,-0.064749243286252,0.011878069320321,-0.0187402101747691,0.0059077944606542,-0.0297658834606409,0.0227965172380208
1772649477287665000,7.831664794921875,-0.1673041933536529,0.0405622389476746,-0.1221650749444961,-0.0015543829649686,-0.0204778425395488,0.0539853312075138
1772649477297636900,7.841636962890625,-0.0757353322029113,0.0346078605879098,-0.138969933142513,-0.0096379304304718,-0.0144843179732561,0.0613874457776546
1772649477307609000,7.851609130859375,0.0907733268588781,-0.0214765763361006,-0.1034912810694426,-0.0166921112686395,-0.0136435581371188,0.0449123308062553
1772649477317580000,7.861580078125,0.1923644003301858,-0.0356952904984354,-0.1505074453968554,-0.0300446171313524,-0.0141269359737634,0.0275784041732549
1772649477327552000,7.871552001953125,0.1834609629064798,0.0068270695410668,-0.1391178902458399,-0.0385464914143085,-0.0086221816018223,0.0195140857249498
1772649477337524000,7.88152392578125,0.1744037962257862,0.0564111846603453,-0.1255218380264937,-0.0429699495434761,-0.0032311910763382,0.0143267465755343
1772649477347496000,7.891495849609375,0.2343430088818073,0.1205962912578135,-0.1326274322479963,-0.0496430322527885,0.0068984082899987,0.0062632272019982
1772649477357467000,7.901466796875,0.2941851909041404,0.1472605724301189,-0.1743262740101665,-0.0660107657313346,0.0271891504526138,-0.0021832957863807
1772649477367439000,7.911439208984375,0.3627507776081561,0.1481430543530732,-0.1338187609244138,-0.0779071077704429,0.0480201318860054,-0.0247937999665737
1772649477377410800,7.921410888671875,0.4192845657348633,0.2071094033889472,0.0202428698226809,-0.0660854950547218,0.0604098998010158,-0.0521923825144767
1772649477387383000,7.931383056640625,0.4297393242537975,0.2309670296426862,0.1927121177893132,-0.041957251727581,0.0542814284563064,-0.0794964358210563
1772649477397354000,7.94135400390625,0.3336760742932558,0.1581853596135974,0.2535517133511603,-0.0177535936236381,0.0357934534549713,-0.0997940227389335
1772649477407326000,7.951325927734375,0.124988900193572,0.0471487046658992,0.1979226189792156,0.0003188829869031,0.0094057880342006,-0.1048332601785659
1772649477417298200,7.961298095703125,-0.1327355687975883,-0.0338020240977406,0.0481756365608423,-7.02594406902e-05,-0.0059682950377464,-0.0817637592554092
1772649477427268900,7.971268798828125,-0.3780284262388944,-0.1023885074593126,-0.1672821276523173,-0.016579994931817,-0.0038215208332985,-0.0426816083490848
1772649477437241000,7.981240966796875,-0.4853150810033083,-0.1541704248838126,-0.3045647652950137,-0.0383399873971939,0.00431769201532,-6.01325882598e-05
1772649477447213000,7.991213134765625,-0.397777667325735,-0.1577976754702627,-0.3382492274276912,-0.062529481947422,0.0102219209074974,0.0266260728240013
1772649477457185000,8.00118505859375,-0.172110132330656,-0.1104257565077394,-0.2485799893531948,-0.0774173438549041,0.0148536898195743,0.0349718853831291
1772649477467156000,8.011156005859375,0.0730026923686266,-0.0698142715908586,-0.0952449193149805,-0.071395143866539,0.0116286017000675,0.0217676684260368
1772649477477128000,8.0211279296875,0.3040209407418966,-0.0410075715623795,0.0402503234542906,-0.0577048994600772,0.0072080539539456,-0.0049152509309351
1772649477487100000,8.031099853515625,0.4299170189082622,-0.0557436606623232,0.0698582568630576,-0.0493500307202339,0.0071816891431808,-0.0382955782115459
1772649477497071900,8.04107177734375,0.4411176273584365,-0.0575317131228744,0.0742183517687022,-0.0412132777273654,0.0074077909812331,-0.0659250766038894
1772649477507042800,8.051042724609376,0.3030886283278465,-0.0163043613299727,0.1451622849766164,-0.0288000144064426,0.0004135314375162,-0.083374373614788
1772649477517015000,8.06101513671875,0.0439577996701002,0.0332148718595504,0.2387177898999303,-0.0128323370590806,-0.0030783456750214,-0.0676918402314186
1772649477526987000,8.070987060546875,-0.2096218246012926,0.0429806252010166,0.2611878342527896,0.00117695517838,-0.001434109872207,-0.0367815904319286
1772649477536959000,8.080958984375,-0.3064496291935443,0.0309863090898841,0.1904894002385437,0.0030011693015694,-0.0012002706062048,-0.0093220602720975
1772649477546930200,8.09093017578125,-0.2905740146696567,-0.068424278537184,0.0474905038408935,-0.0054192137904465,0.0087751317769289,0.0146178929135203
1772649477556902000,8.10090185546875,-0.1810772826403379,-0.1022727721251547,-0.0433746660199016,-0.0207363851368427,0.0232443530112504,0.0261997152119874
1772649477566874000,8.1108740234375,0.0166571202903985,-0.1066631891038268,-0.0729956050407141,-0.0343786925077438,0.0290641579777002,0.0203527454286813
1772649477576845800,8.120845703125,0.1968260559141635,-0.1061265980090945,-0.0619053250972181,-0.0375139862298965,0.0329652428627014,0.0021327899303287
1772649477586817000,8.130817138671874,0.2955944731801748,-0.0478720505043864,-0.0686268153719604,-0.0344470925629138,0.0343205258250236,-0.0175256002694368
1772649477596789000,8.1407890625,0.3102875999212265,-0.0240188812300562,-0.0400544355560094,-0.0260762386023998,0.0305816456675529,-0.0350949205458164
1772649477606761000,8.150760986328125,0.2271545586824417,-0.036299540001899,-0.066754153367877,-0.027156950905919,0.0309749953448772,-0.0401059240102767
1772649477616733200,8.160733154296874,0.1085667577028274,-0.0386927918139845,-0.0870199656747281,-0.0325292386114597,0.0333147570490837,-0.0385975800454616
1772649477626704000,8.170703857421875,0.0402507618457078,-0.0182992614742368,0.0002595277190208,-0.0261118188500404,0.027226235717535,-0.0404745750129222
1772649477636676000,8.180676025390625,0.0186713827222585,0.0078757748764008,0.1225338351916521,-0.0180173031985759,0.0105558540672063,-0.0460405610501766
1772649477646647800,8.190647705078124,-0.0350438408523798,-0.0078174688179045,0.1598159564901143,-0.0021169011015444,-0.0030481056310236,-0.0406940020620822
1772649477656620000,8.2006201171875,-0.1999199302762746,-0.0458390103068202,0.1262717065457254,0.0035931882448494,-0.016058012843132,-0.0144978230819106
1772649477666591000,8.210591064453125,-0.3728115683734416,-0.0642833793401718,0.0614580927863717,0.001302070915699,-0.009503973647952,0.0228463541716337
1772649477676563000,8.22056298828125,-0.3441249875932932,-0.0633264439415186,0.0103019060447812,-0.0014143532607704,-0.0040756529197096,0.055345706641674
1772649477686535000,8.230534912109375,-0.136190093165636,-0.0408975353166461,0.0666410483822226,0.0059626032598316,-0.0069340234622359,0.0539118610322475
1772649477696507000,8.2405068359375,0.0988596026808023,-0.0714166652861982,0.0945469271134585,0.0165985748171806,-0.0130324885249137,0.0421520732343196
1772649477706478000,8.25047802734375,0.1941962919324636,-0.0856043997883796,0.0898463482070714,0.0255750268697738,-0.0123746879398822,0.0277787242084741
1772649477716450000,8.260449951171875,0.2463356444925069,-0.095717139936611,0.0179997670710086,0.0199114400893449,-0.0092698484659194,0.0091290343552827
1772649477726422000,8.270422119140624,0.2108592574417591,-0.1102174475193023,-0.1043667487297207,0.0033447132445871,0.004468067549169,-0.0081599410623312
1772649477736393500,8.2803935546875,0.125753454825282,-0.0481374965075403,-0.0910796893943101,-0.0069015840999782,0.0211695618927478,-0.0130532886832952
1772649477746364400,8.290364501953125,0.1165074875742196,0.0293302124459296,-0.0158508454088121,-0.0131328478455543,0.0278495699167251,-0.029633330181241
1772649477756336400,8.30033642578125,0.1173772561460733,0.0922431802157312,0.0816642838604748,-0.0041191657073795,0.0269169770181179,-0.0342123359441757
1772649477766308400,8.310308349609375,0.0541606292545795,0.1219800737664103,0.1209896014243364,0.0049891113303601,0.0178984478116035,-0.028145121410489
1772649477776280300,8.3202802734375,-0.0265618437111377,0.0795780521709471,0.0268361306078732,0.0071664554998278,0.0095010828226804,-0.0191839002072811
1772649477786251300,8.330251220703126,-0.0563841505229473,0.0360171428639441,-0.0335504604894667,0.0106477392837405,0.0007933448068797,-0.0075647942721843
1772649477796223500,8.340223388671875,-0.0752560242533683,0.0173096659149974,-0.0687584058623761,0.0232097115367651,-0.0101694175973534,0.0090816654264926
1772649477806195200,8.3501953125,-0.0450245521187782,-0.0120844786126166,-0.1269730597481131,0.0188807435333728,-0.017747176811099,0.0171680860221385
1772649477816167400,8.36016748046875,0.008442834174633,-0.0617640899956226,-0.2007901372395455,0.0040730903856456,-0.0115825710818171,0.0207698866724967
1772649477826138400,8.370138427734375,0.100229137468338,-0.0630880320757627,-0.2147968160863965,-0.007591821718961,-0.0085793249309062,0.0108805038034915
1772649477836110300,8.3801103515625,0.1864163055807352,-0.0412358273603022,-0.1627648694235831,-0.0171045288443565,-0.0033044612500816,-0.0023748262319713
1772649477846082600,8.39008251953125,0.183798232036829,-0.0062699471149593,-0.0762053608674556,-0.0153769366443157,-0.0009265246335417,-0.0132458498701453
1772649477856054300,8.40005419921875,0.1408884801149368,0.0437055054094642,0.0179324009232223,-0.0044722533784806,0.0002015307545661,-0.0169225893914699
1772649477866025500,8.410025390625,0.1075315694361925,0.0215991067372262,0.0320943433970212,-0.0053995661437511,2.73599289357e-05,-0.0221405215561389
1772649477875997200,8.4199970703125,0.0843108528465032,-0.0101690003801137,0.0586534836944192,-0.0042898757383227,0.0015370859764516,-0.0263117104768753
1772649477885969400,8.429969482421875,0.0465647672981023,-0.0572628330536186,0.0739033675353974,0.0033438093960285,0.0015019322745501,-0.023234162479639
1772649477895941400,8.43994140625,-0.0047422260910272,-0.0679271426700055,0.0884586201757192,0.0047532077878713,0.00351094128564,-0.0138016371056437
1772649477905912300,8.449912353515625,-0.0547878212422132,-0.0557528668820858,0.0654511810105294,0.0030698236078023,-0.0003144233487546,-0.0040731094777584
1772649477915884300,8.45988427734375,-0.0778477943122386,-0.0583770048405975,0.0953748293049633,0.0088133048266172,-0.001269026659429,0.0041170148178935
1772649477925856300,8.469856201171876,-0.059096332091093,-0.027310177860409,0.0999582115724682,0.0167511235922575,-0.0039202035404741,0.0136740347370505
1772649477935828500,8.479828369140625,-0.0479407318264245,-0.0055217590961605,0.0581502834126353,0.0223773680627346,-0.0082518486306071,0.02343644015491
1772649477945799400,8.48979931640625,-0.0336941798090934,-0.0044780221968889,0.0265952345240861,0.0277124792337417,-0.0034967747051268,0.0340888202190399
1772649477955771400,8.499771484375,0.0152145202666521,0.0148921564444899,0.0167876148022711,0.0331361666321754,0.0109110195189714,0.0346430912613868
1772649477965743400,8.509743408203125,0.1895470048218965,-0.0286943256951868,-0.0470360380716621,0.0292977541685104,0.0200216937810182,0.0146890906617045
1772649477975715300,8.51971533203125,0.3378179964035749,-0.0799766230344772,-0.139747639516741,0.0198140684515237,0.019181739538908,-0.0221765786409378
1772649477985686300,8.529686279296875,0.3107394353419542,-0.1112683448117226,-0.1272296648576855,0.0141135733574628,0.0127379549667239,-0.0479716919362545
1772649477995658500,8.539658447265625,0.1453431214362383,-0.0606767331503331,-0.0849476163800805,0.0049098548479378,-0.0026982659474015,-0.0544830560684204
1772649478005630500,8.54963037109375,-0.1752168661743402,0.0329640389036387,-0.0207773420255631,0.0147696770727634,-0.0104509945958852,-0.0204947274178266
1772649478015602400,8.5596025390625,-0.4258014002829789,0.0833932996101677,0.0769178930509835,0.0257983580231666,-0.019968032836914,0.0260499622672796
1772649478025573400,8.569573486328125,-0.4580535645902157,0.1049286934614181,0.0777784554030746,0.0353196896612644,-0.0219994932413101,0.0701076984405517
1772649478035545300,8.57954541015625,-0.2802630485355853,0.1022629813835024,0.0565810613345354,0.039518903940916,-0.0229498296976089,0.0918556451797485
1772649478045517600,8.589517578125,0.0778144765645265,0.0226524151824414,0.0145274878505617,0.0369721204042434,-0.0274947769939899,0.071784995496273
1772649478055489300,8.5994892578125,0.3623135552346706,-0.0469442681349813,-0.0133254185844212,0.0346616730093956,-0.0265638642013072,0.0310885403305292
1772649478065460500,8.60946044921875,0.4672451713055372,-0.043459713954851,-0.0795241300266236,0.0259201116859912,-0.0229648668318986,-0.0082508753985166
1772649478075432200,8.61943212890625,0.3907978914409876,-0.0045417350828647,-0.1403630680013448,0.0122281173244118,-0.0135505869984626,-0.0297148805111646
1772649478085404400,8.629404296875,0.2384656417697667,0.0183336752004921,-0.1715639696899801,-0.0010085925459861,-0.0049443156458437,-0.0354063212871551
1772649478095375400,8.639375244140625,0.0610591565966606,0.0525847582399845,-0.1767567890927195,-0.0132718635722994,0.0035750898532569,-0.025256784632802
1772649478105347300,8.649347412109375,-0.0825315682142972,0.0846451993674039,-0.0851717074595391,-0.0159091912209987,0.0074659683741629,-0.007039962336421
1772649478115319600,8.659319580078124,-0.0630751725941896,0.1030125576417893,0.0398176311254501,-0.0060455906204879,-0.0024785550776869,0.0005793975433334
1772649478125291300,8.669291259765625,0.0079109192550182,0.0800008806928992,0.0950238969754427,0.0033236765302717,-0.0196210574358701,-0.0010555170010775
1772649478135263500,8.679263427734375,-0.0156114106297492,0.0163479812759906,0.0951342254821211,0.0092848930507898,-0.0308219790458679,0.0032454035244882
1772649478145234400,8.689234375,-0.127502928841114,-0.0082082947663962,0.053386210815981,0.0021098041906952,-0.0252202861011028,0.0233594588935375
1772649478155206400,8.699206298828125,-0.1866822630405425,-0.036795506825298,-0.0101249420426785,-0.0078900959342718,-0.0080355070531368,0.0349711924791336
1772649478165178400,8.709178466796875,-0.089577979594469,-0.0361086936049163,-0.0048291006568819,-0.0164510942995548,0.0105901081115007,0.0433377772569656
1772649478175149600,8.719149658203126,0.1011217023938894,-0.0499660271089524,0.0287104731123894,-0.0232038609683513,0.0221062637865543,0.0287462715059518
1772649478185121300,8.729121337890625,0.2810965767502784,-0.0305358619086444,0.0881869636274874,-0.0222208872437477,0.0272197984158992,-0.001097111729905
1772649478195093500,8.739093505859374,0.3462579079687595,0.0471872100453823,0.1988285548429936,-0.0083268582820892,0.024263909086585,-0.0260504335165023
1772649478205065500,8.7490654296875,0.3022603608101606,0.0826397778291255,0.2904681431423873,0.0111645516008138,0.0120317451655864,-0.0494028963148593
1772649478215036400,8.759036376953125,0.1403413676261901,0.113369408744201,0.3415241574451327,0.0408629551529884,-0.003122413996607,-0.0458617992699146
1772649478225008400,8.76900830078125,-0.1430401051908731,0.1237216567367315,0.3243723124403506,0.0697028562426567,-0.010659160092473,-0.0141691183671355
1772649478234980400,8.77898046875,-0.2962321865618229,0.0579562952104955,0.2121771351072937,0.0781591311097145,-0.0284054540097713,0.0169722437858581
1772649478244952300,8.788952392578125,-0.2739648251742124,-0.0482175029411912,0.0121361357346177,0.0708000138401985,-0.0415042079985141,0.0401244349777698
1772649478254923300,8.79892333984375,-0.2493301501333713,-0.105078038804233,-0.143846891529113,0.0547783970832824,-0.035433854907751,0.0621754415333271
1772649478264895500,8.8088955078125,-0.163883571255207,-0.0826709036197513,-0.243399517975375,0.02810550481081,-0.0207478534430265,0.0720879882574081
1772649478274867200,8.8188671875,0.0204524209201335,-0.1032084455400705,-0.3072650372296571,0.002667473629117,-0.0028300923295319,0.0700010880827903
1772649478284839400,8.82883935546875,0.2179962697148323,-0.0058881812557578,-0.2545163936648518,-0.0066735637374222,0.009216183796525,0.0521206185221672
1772649478294810400,8.838810302734375,0.4254366586238146,0.0473661468088626,-0.1460623025562614,-0.006560486741364,0.0177866294980049,0.0164538621902465
1772649478304782300,8.8487822265625,0.5240221205383538,0.0398567940920591,-0.1023623501047492,-0.0058161336928606,0.0223417002707719,-0.0202628728002309
1772649478314754600,8.858754638671876,0.4950631525576114,0.0392532752409577,-0.0986040204845368,-0.0074385302141308,0.0255134925246238,-0.0511793345212936
1772649478324726300,8.868726318359375,0.4127279836982488,0.0223394767757505,-0.0787463505871594,-0.0075000487267971,0.0123449591919779,-0.0809220522642135
1772649478334697500,8.878697509765624,0.254621826800704,-0.0092095076981931,-0.0969359411418437,-0.0127251707017421,0.0031980662606656,-0.0850712582468986
1772649478344669400,8.88866943359375,-0.0088654435008764,0.0024370178885757,-0.1147173162218183,-0.0189148895442485,-0.0073421923443675,-0.0721906125545501
1772649478354641400,8.898641357421875,-0.2594113991647959,-0.0349605464830994,-0.1331584703847765,-0.0335116237401962,-0.0124280452728271,-0.0440340153872966
1772649478364613400,8.90861328125,-0.4500666574895381,-0.0561999530624598,-0.1341552994024008,-0.0484658032655715,0.0003785644657909,0.0064856163226068
1772649478374584300,8.918584228515625,-0.4941454531908035,-0.0392907577071338,-0.0608696253739297,-0.0557277128100395,0.0062055941671133,0.0447843596339225
1772649478384556300,8.928556396484375,-0.3235357885509729,-0.0199506819430738,-0.017852248359099,-0.0530594922602176,0.0113577451556921,0.064870186150074
1772649478394528500,8.938528564453126,-0.0134124392807483,-0.0045928807482123,0.0418132619220763,-0.0427729822695255,0.007237787824124,0.0583568587899208
1772649478404500500,8.94850048828125,0.2190343805909156,-0.0071845777418464,0.0818722275227308,-0.0338338166475296,-0.0004574158228933,0.032620869576931
1772649478414471400,8.958471435546874,0.3946341086030006,-0.0453943352792412,0.0616571955550461,-0.0258801765739917,-0.0130196725949645,0.0019709200132638
1772649478424443400,8.968443359375,0.41718320954144,-0.0335882352165877,-0.0075781071040779,-0.0247552581131458,-0.0146495271474123,-0.0264511331915855
1772649478434415400,8.978415283203125,0.2907084547042846,-0.0232402250077575,-0.0269053233865648,-0.0225644875317811,-0.0060108453035354,-0.0396445617079734
1772649478444387300,8.98838720703125,0.0870534295529127,0.0048060120422393,-0.0532619268491864,-0.0151606332510709,-0.0038986920844763,-0.0282243937253952
1772649478454358300,8.998358154296875,-0.1382481947392225,0.0217944101136177,-0.0288083805289119,-0.0064829401671886,0.0036705643869936,0.0027411263436079
1772649478464330500,9.00833056640625,-0.1910807902604341,-0.0368966291122138,-0.0522913282513618,-0.001490311929956,-0.0018768003210425,0.0300670228898525
1772649478474302200,9.01830224609375,-0.1182704055935144,-0.1359006817650049,-0.0493392004474997,0.001940325833857,-0.0050628264434635,0.0391028001904487
1772649478484274400,9.0282744140625,0.0189618901014328,-0.1876454089842736,0.0413780123099684,0.0117705864831805,-0.0150099992752075,0.0265388041734695
1772649478494245400,9.038245361328125,0.0658288552165031,-0.2364776828229427,0.1271281772445887,0.0147614739835262,-0.0151046477258205,0.012321506626904
1772649478504217300,9.04821728515625,0.0185509712129831,-0.1984746999040245,0.1602544940378517,0.0184677951037883,-0.0082009360194206,0.0138405729085206
1772649478514189600,9.058189453125,-0.0908808788865804,-0.0676852967381477,0.2365046438951045,0.0263576209545135,-0.0055879955179989,0.0280748531222343
1772649478524161300,9.068161376953125,-0.1316892746150493,-0.0058601242050528,0.2926578352063894,0.0373330377042293,-0.0065459348261356,0.0409930497407913
1772649478534132500,9.078132568359376,-0.1114765076696872,0.0455902231775224,0.3184983789056539,0.052891332656145,-0.0028264238499104,0.0575955659151077
1772649478544104400,9.0881044921875,-0.011837152788043,0.0590711976498365,0.3347396118715405,0.0675501674413681,0.0066325915977358,0.0567990131676197
1772649478554076400,9.098076416015624,0.1965180128782987,0.042889951242879,0.2182902842253446,0.0803475156426429,0.0082820747047662,0.0260497648268938
1772649478564048400,9.10804833984375,0.3680044603526592,-0.0031557606171816,0.1165305031236261,0.0830817818641662,0.0160382632166147,-0.0094642871990799
1772649478574019300,9.118019287109377,0.4260182579040527,-0.0460251805286854,-0.0111271048225462,0.0822746828198432,0.0116093009710311,-0.0407270304858684
1772649478583991300,9.1279912109375,0.3254553584367036,-0.0329017142571508,-0.0960343161270022,0.0683138594031333,0.0071474402211606,-0.0576290488243103
1772649478593963300,9.13796337890625,0.0740191759347915,0.0290714153792709,-0.183218094061315,0.0505476966500282,0.009468138217926,-0.0509475618600845
1772649478603935500,9.147935546875,-0.1942693571686744,0.0731549603208899,-0.2053364023670554,0.0293547920882701,0.0275368876755237,-0.0196058861911296
1772649478613906400,9.157906494140626,-0.3405143958806991,0.1183519463971257,-0.1945579648517072,0.0228102393448352,0.0425408966839313,0.0194974653422832
1772649478623878400,9.16787841796875,-0.2548649879068136,0.1404961928617209,-0.1327745856337249,0.0220666844397783,0.0409350097179412,0.0386738218367099
1772649478633850400,9.177850341796876,0.050116322299838,0.0483360878195613,-0.1258279813662171,0.0253119617700576,0.0300751533359289,0.0215498134493827
1772649478643822300,9.187822265625,0.2810714423090219,-0.0200969585459679,-0.159202062375471,0.0195925571024417,0.0204504895955324,-0.009354306384921
1772649478653793300,9.197793212890623,0.3188941002249718,-0.0435891124881804,-0.1809154431421309,0.0151978600770235,0.0106657892465591,-0.03057955019176
1772649478663765500,9.207765625,0.1715548365354537,-0.0782333595637232,-0.1240099721588194,0.0127264466136693,-0.0059565966948866,-0.0397208519279956
1772649478673737200,9.2177373046875,-0.0610223317176103,-0.0676310823328793,-0.0472779570687562,0.0137015851214528,-0.0216839667409658,-0.0255644768476486
1772649478683709400,9.22770947265625,-0.2444318566977977,-0.0172352124392986,-0.0181006701622158,0.0126421796157956,-0.0228581558912992,0.0057428455911576
1772649478693680400,9.237680419921874,-0.3262450475096702,0.0101936233647167,0.0045393239300698,0.0025206259451806,-0.0120695363730192,0.0378060229122638
1772649478703652400,9.24765234375,-0.1703957296282053,-0.0075634209915995,0.0055183980952948,-0.0141771277412772,-0.0033652610145509,0.0372289158403873
1772649478713624600,9.25762451171875,0.0822819773674011,0.0467060023996978,0.0533058390561491,-0.0146170817315578,0.0086495894938707,0.0249746460467576
1772649478723596300,9.26759619140625,0.2847434088200331,0.134882809959352,0.1382831199221313,-0.0046864207834005,0.0088653061538934,0.0008522663847543
1772649478733567200,9.277567138671875,0.3560486496210098,0.1558268868539482,0.1627672075111418,0.0098248226568102,0.0075196903198957,-0.0255579091608524
1772649478743539500,9.28753955078125,0.3003407909244299,0.0976269190806895,0.0771485600017011,0.0124496342614293,0.0079966625198721,-0.0410140976309776
1772649478753511200,9.29751123046875,0.2152396644830703,0.0253636469025164,-0.0758312668580561,0.0102392677217721,0.0068095792084932,-0.0503233931958675
1772649478763483400,9.3074833984375,0.1550643049836158,-0.0211885531749576,-0.1934226041462272,-0.0039188964292407,0.0114109888672828,-0.0524107813835144
1772649478773454000,9.3174541015625,0.079521865004301,-0.0392630659826099,-0.2654064017958938,-0.0203470848500728,0.0079829208552837,-0.0462669022381305
1772649478783426300,9.32742626953125,0.0230015208810567,-0.0593231265842914,-0.2466854077782481,-0.0308101121336221,0.008245775476098,-0.0398492142558097
1772649478793397200,9.337397216796877,0.0396907898753881,-0.0093572456058114,-0.1550212695594877,-0.0369680821895599,0.006932224612683,-0.0396496057510376
1772649478803369200,9.347369140625,0.1110854625254869,-0.0114766489125788,-0.0698807609558105,-0.032934196293354,0.0007355813868343,-0.0504087768495082
1772649478813341200,9.357341064453124,0.1472726281940937,-0.0427858332812786,0.0178754100389778,-0.0346738807857036,-0.0055266823619604,-0.0708890259265899
1772649478823313200,9.367313232421877,0.1236217034935951,-0.0028723405659198,0.0401709746077656,-0.0373626053333282,-0.0049509070813655,-0.0813161060214042
1772649478833284000,9.3772841796875,0.0179196875721216,0.0119376174878329,0.1256795128062367,-0.0339640900492668,-0.0148902032524347,-0.0783554166555404
1772649478843256300,9.38725634765625,-0.1178764378398656,-0.0275603532291948,0.1592277082733809,-0.0247815120965242,-0.0254594907164573,-0.061240617185831
1772649478853228300,9.397228271484376,-0.3187888862848281,-0.0495997510798275,0.1381802440695464,-0.0158334001898765,-0.034000888466835,-0.0285191684961318
1772649478863200300,9.4072001953125,-0.4176940816730261,-0.0626969138663262,0.1351101159092038,0.0019242912530899,-0.0435200929641723,0.0201181415468454
1772649478873171500,9.41717138671875,-0.4395774121791124,-0.131538760228455,0.0461037987228482,-0.0006104526109993,-0.0493292920291423,0.0550867430865764
1772649478883143200,9.42714306640625,-0.3136784114032984,-0.1724238013897091,-0.0074959817785769,-0.0038858745247125,-0.0400029011070728,0.0798805058002471
1772649478893115400,9.437115478515626,-0.0300870952278375,-0.1172585982024669,0.0454286759402602,0.004590009804815,-0.0397015586495399,0.0753628239035606
1772649478903087000,9.447087158203123,0.244634685793519,-0.0458186251059174,0.110378848626092,0.0183034259825944,-0.0547124668955802,0.0451258234679698
1772649478913058300,9.457058349609374,0.3780781105995178,-0.0185876499615609,0.1147052604578435,0.0282206088304519,-0.0555227249860763,0.0142857274040579
1772649478923030000,9.467030029296875,0.3220692231297493,0.001304506727308,0.04808678923361,0.0368620343506336,-0.0486866571009159,-0.0050930306315422
1772649478933002200,9.477002197265625,0.2374327915906906,-0.0105868604660034,-0.0464510777905583,0.0269355289638042,-0.039135068655014,-0.015094012953341
1772649478942974200,9.48697412109375,0.120695586913824,-0.0268294086061418,-0.0734713327936828,0.0230031032115221,-0.0224112179130315,-0.0117703881114721
1772649478952945200,9.496945068359375,0.0332885216176509,-0.0292598506234586,0.0011955664601176,0.015494960360229,-0.0110841207206249,-0.0044516501948237
1772649478962917400,9.50691748046875,0.0526069700717926,-0.0371525766346603,0.0453983538672327,0.0193165987730026,-0.0173188466578722,-0.002914473414421
1772649478972889000,9.51688916015625,0.0493371546208858,0.0340772608425468,0.116710681996122,0.0324968472123146,-0.0196371618658304,0.0001310263178311
1772649478982861300,9.526861328125,0.0792816265076398,0.0496268582824617,0.1773079201694578,0.0483178906142711,-0.0242108739912509,-8.14939267002e-05
1772649478992832300,9.536832275390625,0.1312801092922687,-0.0296669701196253,0.112877971965447,0.0499617494642734,-0.0362178087234497,-0.0056940293870866
1772649479002804200,9.54680419921875,0.1297603523790836,-0.0736224317021667,-0.0041073622535914,0.046070072799921,-0.0374042466282844,-0.0079340143129229
1772649479012776200,9.556776123046877,0.0340267727643251,-0.0786453013654798,-0.0799574068773537,0.0308213979005813,-0.0263934880495071,-0.0036965177860111
1772649479022748200,9.566748046875,-0.0254109201103448,-0.1057024543128907,-0.0815382463280111,0.0168579127639532,-0.0286928620189428,0.000443632248789
1772649479032719000,9.576718994140624,-0.1207113690048456,-0.0525339779008179,-0.0535512651845812,0.0079910773783922,-0.0172550249844789,0.0114990165457129
1772649479042691300,9.58669140625,-0.1867629270613193,0.076103288732469,0.0276823721736669,0.0094464942812919,-0.0028302785940468,0.0301267616450786
1772649479052663300,9.596663330078124,-0.0795481684893369,0.0785103498741984,0.0500066513802856,0.0102099180221557,-0.0044840085320174,0.0320405811071395
1772649479062635300,9.60663525390625,0.0982207202553749,-0.0180798465698957,0.0470483860965818,0.0048766713589429,-0.004832349717617,0.0132924597710371
1772649479072606200,9.616606201171876,0.2143529447764158,-0.0146622932113707,0.0211041628271341,-0.0013960823416709,0.0047551835887134,-0.0088277077302336
1772649479082578200,9.626578125,0.2336205398261547,-0.0005111643925309,0.0333384251739829,-0.0048840246163308,0.0121896639466285,-0.0175319835543632
1772649479092550400,9.63655029296875,0.2468681439340114,0.031098902618885,0.0117187871053814,-0.00583834387362,0.0110356099903583,-0.0278767794370651
1772649479102522000,9.646522216796876,0.2839472900062799,0.0959989525526762,-0.006434124700725,-0.0024260357022285,0.0039281644858419,-0.0385501980781555
1772649479112493300,9.656493408203126,0.2107861922055482,0.0761640790089964,0.0418761710904538,0.0051030949689447,-0.0003375464584678,-0.0377183854579925
