time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649206006343000,5.858343017578125,-2.5067045882642267,0.0415004696458578,-0.7661455541633069,-0.3132511079311371,-0.3428880572319031,-0.4196945428848266
1772649206016314000,5.868314208984375,-2.3735768052786588,0.1219219138383865,-0.8215795643545687,-0.3486650586128235,-0.2210846096277237,-0.4136153161525726
1772649206026285800,5.878285888671875,-2.183334219408035,0.1880649495705962,-0.5942132260849698,-0.3356158137321472,-0.1063106134533882,-0.3991471529006958
1772649206036258000,5.888258056640625,-1.961529205060005,0.360830038678646,-0.2041435027880594,-0.2900134027004242,-0.025335170328617,-0.327389657497406
1772649206046229000,5.89822900390625,-1.9143138648986813,0.5367381019875407,0.2463683777183294,-0.2283218055963516,0.0521665439009666,-0.1978327482938766
1772649206056201000,5.908200927734375,-1.8481956713467835,0.695167791751027,0.5316753752378747,-0.1635447740554809,0.1422835737466812,-0.0216588992625474
1772649206066173200,5.918173095703125,-1.734015165415406,0.8377671674370765,0.7227844782773405,-0.0879514813423156,0.2013370394706726,0.1863414347171783
1772649206076143900,5.928143798828125,-1.707922108259797,0.9846823604956269,0.7265086864322423,0.0034848619252443,0.2250854969024658,0.4408046305179596
1772649206086116000,5.9381162109375,-1.5962024394840002,1.2331351432725786,0.6515675733469426,0.1061702221632003,0.218599647283554,0.7222411036491394
1772649206096087800,5.948087890625,-1.252030690139532,1.4235373036190866,0.6868719648316503,0.2044855058193206,0.1400419026613235,0.9713783860206604
1772649206106059000,5.95805908203125,-0.6959300082951784,1.4026602275460958,0.7237693245962262,0.2813011705875397,-0.0120512284338474,1.1466045379638672
1772649206116031000,5.968031005859375,-0.0608265168845653,1.2090601479411125,0.6806820241503417,0.3371857106685638,-0.1830921769142151,1.235884666442871
1772649206126003000,5.9780029296875,0.4761988776117563,0.9556842295482754,0.5178575334940105,0.3724685907363891,-0.3211959600448608,1.2567723989486694
1772649206135974000,5.987973876953125,0.832135883551836,0.7545493705242872,0.2215831152256578,0.3778945207595825,-0.4385294914245605,1.2102158069610596
1772649206145946000,5.997946044921875,1.0796908407062291,0.6392991895347834,-0.2147695262206718,0.3325558006763458,-0.518293023109436,1.0977134704589844
1772649206155917800,6.007917724609375,1.2098299632698295,0.4986451026976108,-0.8323286296449601,0.2242515236139297,-0.5312010645866394,0.918559432029724
1772649206165889000,6.017888916015625,1.2736989165902135,0.2357189734101295,-1.4466453536145387,0.0539724677801132,-0.4970207512378692,0.6660802960395813
1772649206175861000,6.027861083984375,1.3210691550523042,-0.037883740453422,-1.9258891518801449,-0.1661813259124755,-0.4580959379673004,0.3467857241630554
1772649206185833000,6.0378330078125,1.3278297352284192,-0.2290846499621868,-2.217614528542012,-0.3782474994659424,-0.3789811432361603,-0.0012507911305874
1772649206195805200,6.04780517578125,1.20764735853374,-0.1796855360209941,-2.3383144993700085,-0.5450903177261353,-0.2250740528106689,-0.3384878635406494
1772649206205776000,6.05777587890625,0.917224735033512,0.0140495681405067,-2.168399685126543,-0.6490271091461182,-0.0312832742929458,-0.6178470849990845
1772649206215748000,6.067748046875,0.5904658927828074,0.3208718300387263,-1.7339543751388786,-0.6955546736717224,0.1303052008152008,-0.8141193389892578
1772649206225719800,6.0777197265625,0.3027951983392238,0.680311291141808,-1.1556582280993462,-0.6848386526107788,0.2141324579715728,-0.8930873870849609
1772649206235691000,6.08769091796875,-0.0186971016854047,1.017228539313376,-0.5478673987671733,-0.6246713995933533,0.2338380515575409,-0.8275521397590637
1772649206245663000,6.0976630859375,-0.3505845389962196,1.3026944171890615,-0.000327514921315,-0.5320218801498413,0.2021427005529403,-0.6642468571662903
1772649206255635000,6.107635009765625,-0.4727104509741067,1.465479087291658,0.4616198057044297,-0.4266496300697326,0.1216581985354423,-0.4558260440826416
1772649206265606000,6.11760595703125,-0.424372828784585,1.5052151776134968,0.7306320499725639,-0.312751829624176,0.0282478220760822,-0.2457106411457061
1772649206275578000,6.127578125,-0.2416401801526546,1.4318743393316864,0.8250871340841054,-0.2136653661727905,-0.0205963440239429,-0.0743084177374839
1772649206285549800,6.1375498046875,0.1313040746897459,1.3554811277419327,0.8168836616232991,-0.128229022026062,-0.0348304063081741,0.0292922761291265
1772649206295521000,6.14752099609375,0.5752361749470234,1.2262889306396243,0.5990427651332692,-0.0847664028406143,-0.0113687925040721,0.0509638376533985
1772649206305493000,6.157492919921875,0.9256967953026294,1.0219292643502351,0.2889537565240636,-0.0541592240333557,0.0206810198724269,0.0341579616069793
1772649206315465000,6.16746484375,1.1749971348196266,0.8719684199854731,0.1320365902153775,-0.0136549044400453,0.0419397093355655,0.0213799513876438
1772649206325436200,6.177436279296875,1.2723328889340162,0.8149301894679665,0.1795441913215443,0.0354604460299015,0.0524211153388023,0.0215533226728439
1772649206335407900,6.187407958984375,1.267653791207075,0.7459642052695155,0.2763301660660654,0.0897809118032455,0.0462255850434303,0.0400370322167873
1772649206345380000,6.197380126953125,1.231795126840472,0.6525424097284674,0.3283248859910294,0.147276684641838,-0.0112238600850105,0.0805021673440933
1772649206355351000,6.20735107421875,1.2060498602092264,0.5458233257189393,0.3724865742027759,0.1888384073972702,-0.101624883711338,0.1487521082162857
1772649206365323000,6.217322998046875,1.173196807399392,0.4246989919990301,0.378749835848622,0.2100406438112259,-0.2007943391799926,0.2145990282297134
1772649206375295000,6.227294921875,1.2154630007207392,0.3247080472007393,0.3807754233920946,0.2175968885421753,-0.2953039109706878,0.2520930469036102
1772649206385267000,6.237266845703125,1.2672668377161025,0.2518029699876904,0.3673755513319745,0.2278497815132141,-0.3788243532180786,0.2546834945678711
1772649206395238000,6.24723779296875,1.3003683123290537,0.1995841224506497,0.4589077702667564,0.2380954623222351,-0.4531606435775757,0.2338337898254394
1772649206405210000,6.257210205078125,1.2898913419783116,0.1396951786771416,0.5146045961126685,0.2512602806091308,-0.488518625497818,0.1895318329334259
1772649206415182000,6.26718212890625,1.1670394538134337,0.0703872491732239,0.3976491821078583,0.2492163926362991,-0.4906831681728363,0.1418632268905639
1772649206425153000,6.277153076171875,0.9994470911681652,-0.0006426818177103,0.302456997627113,0.2525637447834015,-0.4628235697746277,0.0946238040924072
1772649206435125000,6.287125,0.8536918817996978,-0.0565472321301698,0.2544060651581734,0.2534355819225311,-0.4423826038837433,0.0547079294919967
1772649206445097000,6.297096923828125,0.6670984660863876,-0.0958417161643505,0.2711120295589789,0.256328821182251,-0.4131743907928467,0.0386328250169754
1772649206455068200,6.307068115234375,0.446288307994604,-0.1477560277968645,0.2710934892552905,0.2553579211235046,-0.3566462695598602,0.0353943035006523
1772649206465040000,6.317039794921875,0.2756213602095842,-0.1955915456831455,0.2701015008095652,0.2425731420516967,-0.2670796513557434,0.0163428485393524
1772649206475012000,6.32701220703125,0.1152677166461944,-0.3122720517367124,0.1034446654487401,0.2092606574296951,-0.1664846539497375,-0.0071299909614026
1772649206484982000,6.33698193359375,-0.0030208091259002,-0.4059355470791458,-0.0421258806683588,0.1891106516122818,-0.0810251608490943,-0.0214239750057458
1772649206494954000,6.3469541015625,-0.1196580605596303,-0.4644581709355115,-0.0550491390595212,0.183362528681755,0.0067285085096955,-0.0225959885865449
1772649206504926200,6.35692626953125,-0.2613280464410781,-0.4644195924907922,-0.0092809107002802,0.179107055068016,0.073082759976387,0.0055144755169749
1772649206514897200,6.366897216796875,-0.3012999913454056,-0.5018143803834915,0.0177577202097512,0.1685943156480789,0.103657841682434,0.0448481813073158
1772649206524869000,6.376869140625,-0.3247118465930223,-0.5581567375913262,0.0797120903467759,0.1689631640911102,0.1043896749615669,0.1032483801245689
1772649206534841000,6.386841064453125,-0.3300923705875873,-0.6183376500487328,0.187748467499949,0.1818219423294067,0.0897687077522277,0.1601423174142837
1772649206544812300,6.396812255859375,-0.2693780819058418,-0.6720543349280953,0.2586415838360786,0.1989274322986602,0.0564277917146682,0.2150335311889648
1772649206554784000,6.406783935546875,-0.1801718582332134,-0.7438754162967205,0.2336755579490214,0.2027444392442703,0.0263297352939844,0.2594285905361175
1772649206564756200,6.416756103515625,-0.1077402437508106,-0.8164645594283938,0.1329728390190284,0.1844376027584076,0.0442016758024692,0.2879917919635772
1772649206574728000,6.42672802734375,-0.0920049144804477,-0.928724326430261,-0.0424732602007687,0.1509172320365905,0.1102450415492057,0.2788442969322204
1772649206584699100,6.43669921875,-0.0546305848538875,-0.95501349067986,-0.1779879017902538,0.1300199329853058,0.2254691123962402,0.2533466517925262
1772649206594671000,6.446671142578125,-0.06542436606884,-0.9235749808430672,-0.249477668845281,0.1198538690805435,0.3607548177242279,0.2146297544240951
1772649206604643000,6.45664306640625,-0.0075035074979066,-0.8848433913886546,-0.2652143132898956,0.1100220158696174,0.4737351536750793,0.1655889749526977
1772649206614614000,6.466614013671875,0.0303191504180431,-0.8468374858602881,-0.2184859163952991,0.1074304953217506,0.5297852158546448,0.1237463951110839
1772649206624586000,6.4765859375,0.0665063160866498,-0.852635943005979,-0.1043301065137609,0.1250409185886383,0.5341938138008118,0.1052709817886352
1772649206634558200,6.48655810546875,0.0671188950270414,-0.8251020393922924,0.0840265012134797,0.1487521380186081,0.509290337562561,0.099858745932579
1772649206644529200,6.496529052734375,-0.0590741202592849,-0.8073550780385732,0.2104687237542122,0.1803452223539352,0.494351327419281,0.1094772815704345
1772649206654501000,6.506501220703125,-0.2339683303505182,-0.8129422305211425,0.2618946673478931,0.229056566953659,0.4878960847854614,0.1283947825431823
1772649206664473000,6.51647314453125,-0.4182902940005064,-0.791392954275012,0.2805624333409592,0.2918925285339355,0.5006899237632751,0.1496254950761795
1772649206674444300,6.5264443359375,-0.606236877888441,-0.7803755934372544,0.2590822585419751,0.3592291474342346,0.540477991104126,0.1616573929786682
1772649206684416000,6.536416015625,-0.7548270184218883,-0.7905299077048897,0.2307001954000443,0.4428819715976715,0.5999253392219543,0.1954441219568252
1772649206694388200,6.54638818359375,-0.9251222102850676,-0.769324330329895,0.348989744085446,0.5445485711097717,0.6713014841079712,0.2810627818107605
1772649206704359200,6.556359130859375,-1.0048404746443034,-0.7786050766333937,0.6702119949970394,0.6530463099479675,0.7316908240318298,0.3874153196811676
1772649206714331100,6.5663310546875,-0.8503548463314771,-0.8217351933076977,1.041711750119552,0.7708029747009277,0.7525104284286499,0.4855487048625946
1772649206724303000,6.57630322265625,-0.4954600429207086,-0.7970119632005691,1.3719446251563727,0.8877671360969543,0.7365394830703735,0.5428282618522644
1772649206734275000,6.586275146484375,0.0022504092752933,-0.7990265178933739,1.558635071503371,0.9838963747024536,0.656663715839386,0.532895565032959
1772649206744246000,6.59624609375,0.5776870752304792,-0.814798672042787,1.518502821470797,1.0348719358444214,0.5012474656105042,0.4299891293048858
1772649206754218000,6.606218017578125,1.1640461172163483,-0.8429252808526158,1.3718239213861525,1.0168442726135254,0.293377161026001,0.2120063155889511
1772649206764190200,6.616190185546875,1.560716700083017,-0.8145660323306918,1.0529325245749204,0.9419466853141784,0.0587460063397884,-0.0785565450787544
1772649206774161200,6.6261611328125,1.464380478399992,-0.7377431971520185,0.3896862769372761,0.8440141081809998,-0.0955863818526268,-0.3433723449707031
1772649206784133000,6.636133056640625,0.7825339405149221,-0.643012949360907,-0.488798027748242,0.721679151058197,-0.1197247430682182,-0.5194128751754761
1772649206794105000,6.64610498046875,-0.0985246716380119,-0.4593889048472047,-1.0741637478478252,0.5698387622833252,-0.0780414789915084,-0.6290871500968933
1772649206804076300,6.656076171875,-0.9436790267169476,-0.1739148436650633,-1.3263944417282938,0.4273449778556824,-0.0137849943712353,-0.6932440400123596
1772649206814048000,6.666048095703125,-1.6287252374261616,0.176619718709588,-1.3447021057046948,0.3198204040527344,0.1339585483074188,-0.6990997195243835
1772649206824020200,6.676020263671875,-2.2369337076485154,0.4911261053696274,-1.0959292971931398,0.2926604151725769,0.3707007765769958,-0.5943360328674316
1772649206833991200,6.6859912109375,-2.7946482544302937,0.8543000768259167,-0.6106602107560262,0.33664271235466,0.5968489646911621,-0.3761754333972931
1772649206843963100,6.695963134765625,-2.962854365059733,1.2625023997932672,-0.003922178412415,0.444872498512268,0.7638315558433533,-0.0755953639745712
1772649206853935000,6.70593505859375,-2.7349861051499844,1.6131506516754626,0.6639276540305465,0.5678573250770569,0.8754326105117798,0.2277809828519821
1772649206863906000,6.715906005859375,-2.004479873514175,1.6967781984329222,1.1521417444109916,0.6658323407173157,0.8497583866119385,0.4346766471862793
1772649206873878300,6.725878173828125,-0.932562589418888,1.6208134413883089,1.3497320626959204,0.7434920072555542,0.683170735836029,0.5400295257568359
1772649206883850000,6.73585009765625,0.0640805502444505,1.3970771667167543,1.438895324009657,0.8014730215072632,0.410130113363266,0.5550308227539062
1772649206893821200,6.7458212890625,0.7622785034716129,1.1469117348030209,1.4932668195359409,0.8288288712501526,0.1045713946223259,0.5188671350479126
1772649206903793200,6.755793212890625,1.0252204148501156,0.8814765453040599,1.338815970275551,0.811159610748291,-0.1641077399253845,0.4658294916152954
1772649206913765000,6.76576513671875,0.8848322854727506,0.7083557746261357,0.8903035564906895,0.731419026851654,-0.3299861848354339,0.4071822464466095
1772649206923737000,6.775737060546875,0.3915659532040357,0.6114072662636637,0.1878036134869791,0.5907255411148071,-0.4105395972728729,0.3228665590286255
1772649206933708300,6.785708251953125,-0.1275783321648836,0.5304401708871126,-0.4294751934248954,0.410718560218811,-0.4414435923099518,0.1902146637439727
1772649206943680000,6.795679931640625,-0.5893289977073669,0.4655167400777339,-0.8748173066105693,0.2143128365278244,-0.4076457023620605,0.0034671486355364
1772649206953652200,6.80565234375,-0.9732008892774582,0.4076519956082105,-1.176514918971434,0.031226310878992,-0.3172696530818939,-0.1997697800397873
1772649206963623200,6.815623046875,-1.396208859449625,0.471245931379497,-1.2912475788928568,-0.1304755061864853,-0.1602491289377212,-0.3569588661193847
1772649206973595100,6.82559521484375,-1.8257038535535333,0.7299331079229712,-1.3252918873138726,-0.2552822828292846,0.0281503200531005,-0.444370299577713
1772649206983567400,6.8355673828125,-2.1353245139986274,1.1255918833985925,-1.2365233244061469,-0.3357198536396026,0.2055133879184723,-0.4580221772193908
1772649206993538000,6.8455380859375,-2.1923042923271656,1.53521693264544,-0.9700367992233484,-0.3664746284484863,0.3297971189022064,-0.4204700589179992
1772649207003510300,6.85551025390625,-1.9592682743906973,1.7942314414471388,-0.5813990449583157,-0.3542235791683197,0.3852329552173614,-0.3488653600215912
1772649207013482000,6.86548193359375,-1.5848814195245504,1.9316729959785937,-0.2009872489805333,-0.3155240714550018,0.3970999717712402,-0.2390361130237579
1772649207023453200,6.875453125,-1.2282190219193696,1.9541779655143616,0.0750583097241818,-0.2808518409729004,0.3959012925624847,-0.1051472872495651
1772649207033425200,6.885425048828125,-0.8381360007494687,1.8994050495803356,0.1504604461836628,-0.2652074694633484,0.3649235367774963,0.0176423955708742
1772649207043397000,6.895397216796875,-0.3058990095734596,1.82875944173187,0.0999714363802224,-0.2610297799110412,0.2897467613220215,0.1220612153410911
1772649207053368000,6.9053681640625,0.2176607541501521,1.766037612619996,0.0883274315441027,-0.2617720663547516,0.2173318564891815,0.2051386833190918
1772649207063340300,6.91534033203125,0.6115232938587665,1.5997814670145512,0.1484827346362173,-0.2742071747779846,0.1854572892189026,0.2496291697025299
1772649207073312000,6.92531201171875,0.9388286640763284,1.4137757880613206,0.1600609076945111,-0.2931080758571625,0.1832634508609771,0.2608225643634796
1772649207083283200,6.935283203125,1.222128888350725,1.3163085165217518,0.2186161186462268,-0.2937189936637878,0.1861820071935653,0.2403697371482849
1772649207093255200,6.945255126953125,1.5206851339459415,1.3162152852803468,0.3519651796996593,-0.2723771929740906,0.1777040660381317,0.1892556548118591
1772649207103227100,6.95522705078125,1.723891830807924,1.23693745816499,0.4450143060034141,-0.2463628947734832,0.1551854312419891,0.1217889934778213
1772649207113199400,6.965199462890625,1.858974254992604,1.1142772931799292,0.5224219188001007,-0.2230020016431808,0.1129321306943893,0.0532840900123119
1772649207123170000,6.975170166015625,1.943043115776777,0.979415526008606,0.5896564395634457,-0.2110627889633178,0.0353728868067264,-0.0057035963982343
1772649207133142300,6.985142333984375,1.9161942718178036,0.8191597898617387,0.6163399003602564,-0.1996368318796157,-0.0426090620458126,-0.0506388545036315
1772649207143114000,6.995114013671875,1.7587538853526117,0.673179539565742,0.6342966320071369,-0.187200665473938,-0.0864500179886818,-0.0621005669236183
1772649207153085200,7.005085205078125,1.5294190600216389,0.5752452350363135,0.6200471573803573,-0.1789810508489608,-0.1147915348410606,-0.072298564016819
1772649207163057200,7.01505712890625,1.3212047641307114,0.5398693857505917,0.5574305056760087,-0.1649240851402282,-0.1360225230455398,-0.0786131843924522
1772649207173029000,7.025029052734375,1.141031152331829,0.463258147495985,0.4077170602010563,-0.1728868931531906,-0.1369362324476242,-0.0847852230072021
1772649207183000000,7.035,0.946460766389966,0.3273503784030676,0.2699195318387821,-0.1845518052577972,-0.1272314041852951,-0.0933920219540596
1772649207192972300,7.04497216796875,0.851738994166255,0.1928521838471293,0.1746483821040019,-0.2021716237068176,-0.115290455520153,-0.1169315874576568
1772649207202944000,7.054944091796875,0.8563619777917861,0.0770858700290322,0.158790339769423,-0.2116847038269043,-0.1225835233926773,-0.1508195251226425
1772649207212915200,7.064915283203125,0.9333435106635092,-0.0203194421902298,0.189486872132495,-0.210611030459404,-0.1464220881462097,-0.1930160820484161
1772649207222887000,7.074886962890625,0.9986819520145654,-0.0614382190421223,0.1890572120109573,-0.2201680392026901,-0.1780894696712494,-0.2390251159667968
1772649207232859100,7.084859130859375,0.983190368372202,-0.1428963128060102,0.1514093626726418,-0.2431709915399551,-0.18721604347229,-0.2697946429252624
1772649207242830000,7.094830078125,0.814703687235713,-0.218875098375976,0.0762175627619028,-0.2664520740509033,-0.1594778895378112,-0.2827104330062866
1772649207252802000,7.104802001953125,0.5668336727827787,-0.238644213207066,0.0562367048762738,-0.2812663316726684,-0.1172854080796241,-0.2621194422245025
1772649207262774300,7.114774169921875,0.4604851756513118,-0.2175830127388238,0.1379775611042976,-0.2771837115287781,-0.1006928533315658,-0.2433217912912368
1772649207272745200,7.1247451171875,0.5389315203785896,-0.1957707016423344,0.2690575447145849,-0.2643104493618011,-0.1411027908325195,-0.2454666942358017
1772649207282717200,7.13471728515625,0.7112438972830772,-0.2490349665790796,0.4113572068016976,-0.2413012832403183,-0.2139069586992263,-0.2634401023387909
1772649207292689200,7.144689208984375,0.808325384375453,-0.3252075211554766,0.5080755596701055,-0.2173927873373031,-0.2766751050949096,-0.2834553718566894
1772649207302661000,7.1546611328125,0.7751771480113268,-0.365041226632893,0.4845633858531713,-0.207967072725296,-0.3136560320854187,-0.302908182144165
1772649207312632000,7.164632080078125,0.6623924803525209,-0.4339095956757664,0.3823673322260379,-0.2150470167398452,-0.3216968476772308,-0.3151611089706421
1772649207322604300,7.174604248046875,0.3824620247721672,-0.477001426166296,0.2859822664326056,-0.2382969409227371,-0.3168935775756836,-0.3163416981697082
1772649207332576000,7.184575927734375,0.0977285528242588,-0.4856836220547557,0.1719465757993981,-0.2452173382043838,-0.324089765548706,-0.2997328639030456
1772649207342547200,7.194547119140625,-0.1340349609583616,-0.4021349857524037,0.188842948205769,-0.244008257985115,-0.3367762863636017,-0.2688556313514709
1772649207352519000,7.204518798828125,-0.2991857756704091,-0.311743059426546,0.2046561650179326,-0.2541074752807617,-0.3213699460029602,-0.2338082194328308
1772649207362491100,7.2144912109375,-0.4819681086629628,-0.2489759298682212,0.120063426490128,-0.2746106088161468,-0.3127000331878662,-0.1944759935140609
1772649207372462000,7.224462158203125,-0.6419365523010492,-0.2004196964919567,0.0705741865800693,-0.2806217968463897,-0.3219516277313232,-0.1588453650474548
1772649207382434000,7.23443408203125,-0.8314332882404327,-0.1505579334750771,0.1747851602261886,-0.2683105170726776,-0.3117463886737823,-0.1064021363854408
1772649207392406300,7.24440625,-0.9231763369143008,-0.0835308083847165,0.3740580978358164,-0.2477236986160278,-0.2700547277927398,-0.0748028829693794
1772649207402377200,7.254377197265625,-0.8905985939145088,-0.0473670235916972,0.5206933049092068,-0.2302554994821548,-0.2500450909137726,-0.0585882253944873
1772649207412349200,7.26434912109375,-0.7784796966880559,-0.0699696082830429,0.727783601738885,-0.1922307312488556,-0.2487455457448959,-0.0524500161409378
1772649207422321200,7.274321044921875,-0.6502326714813709,-0.054805064637959,1.0248847531549632,-0.1557193249464035,-0.2783567011356354,-0.0578700825572013
1772649207432292000,7.2842919921875,-0.4187228401988744,-0.0245125099658966,1.258193888944387,-0.1060925647616386,-0.3360949754714966,-0.082033060491085
1772649207442264000,7.29426416015625,-0.1798234831869602,-0.0080900752142071,1.317825204695016,-0.0634654760360717,-0.4239590466022491,-0.1504741609096527
1772649207452236300,7.304236328125,0.0275233822196722,-0.0617418781638145,1.206426365371421,-0.059519425034523,-0.534321129322052,-0.2654468715190887
1772649207462207000,7.31420703125,0.233866039019823,-0.1965153825297951,0.9580978665612636,-0.1039870157837867,-0.6730539798736572,-0.4417923390865326
1772649207472179200,7.32417919921875,0.2787245869219303,-0.3697328915804624,0.5454695803778246,-0.1929209530353546,-0.7930858135223389,-0.6439121961593628
1772649207482151700,7.334151611328125,-0.0131716162621974,-0.4598214510455727,0.0087345277222513,-0.2838902771472931,-0.8232336044311523,-0.7878611087799072
1772649207492124000,7.3441240234375,-0.6377712493151426,-0.3600508709996938,-0.4006996922522783,-0.3840647637844085,-0.7593117356300354,-0.8331636786460876
1772649207502094800,7.3540947265625,-1.2629080579847096,-0.0749696085274219,-0.6852057121198624,-0.4994531273841858,-0.6678329706192017,-0.8389842510223389
1772649207512066800,7.36406689453125,-1.6286322984457016,0.2030243260324001,-0.8526317052222788,-0.6108362078666687,-0.5903887152671814,-0.862697422504425
1772649207522039000,7.3740390625,-1.7733213398873804,0.3382511271238327,-0.8677773980364203,-0.6746748089790344,-0.4841329157352447,-0.9069450497627258
1772649207532009700,7.384009765625,-1.8903601578593248,0.3769505678743123,-0.6620183863431215,-0.6771756410598755,-0.3497151732444763,-0.9427303075790404
1772649207541982000,7.39398193359375,-1.9781769730001688,0.4837459319904446,-0.3519361728008836,-0.636478841304779,-0.1879904866218567,-0.9300235509872437
1772649207551954000,7.403953857421875,-2.1585066521435974,0.6063438453942537,-0.0531845050982665,-0.5654624700546265,0.0107347015291452,-0.8330108523368835
1772649207561924900,7.4139248046875,-2.331844864964485,0.7127998945534229,0.1733981628471985,-0.4852876961231231,0.1902445405721664,-0.6449354887008667
1772649207571896800,7.423896728515625,-2.4258774858802554,0.8406994214966893,0.3571249736156314,-0.3858378529548645,0.3468896448612213,-0.3705863654613495
1772649207581868800,7.433868896484375,-2.5437135917097327,0.8926493889644741,0.4796102934904396,-0.2707373797893524,0.4355505406856537,-0.024061182513833
1772649207591839700,7.44383984375,-2.3917957680583,0.9874953720897436,0.5777321930138394,-0.1669899076223373,0.4627121388912201,0.3455084562301636
1772649207601812000,7.45381201171875,-1.8033704411923883,1.0632938326567412,0.6270675575364381,-0.0839450880885124,0.3999267816543579,0.670132577419281
1772649207611783700,7.46378369140625,-0.9705915835618972,1.0170675035327672,0.6943906698986888,-0.0144720347598195,0.2450134009122848,0.9010337591171264
1772649207621755000,7.4737548828125,-0.1885170772522687,0.8779068701237439,0.7995983264319598,0.059271965175867,0.0490268468856811,1.0322157144546509
1772649207631726800,7.483726806640625,0.4551566741049289,0.7072597960829734,0.8164883056301623,0.1166699454188346,-0.1071456670761108,1.0817395448684692
1772649207641698800,7.49369873046875,0.913377411955595,0.5062175837785006,0.719271793981269,0.1393110752105713,-0.2027278542518615,1.0475683212280271
1772649207651671000,7.503671142578125,1.3058259932130574,0.2805310518220066,0.3831086521126329,0.1229710727930069,-0.281649649143219,0.9175629019737244
1772649207661641700,7.513641845703125,1.6446370923072098,0.1022697033852338,-0.0489054212732706,0.0733598470687866,-0.3800025880336761,0.694631814956665
1772649207671614000,7.523614013671875,1.896824969959259,-0.0859495599642395,-0.5941658798119053,-0.02015171200037,-0.4808065295219421,0.3983975946903229
1772649207681585700,7.533585693359375,1.9688842439979315,-0.3811217160791158,-1.1603713011611252,-0.1665022671222686,-0.561959981918335,0.0347695685923099
1772649207691556900,7.543556884765625,1.7869377773076294,-0.6489353251472115,-1.691909131091833,-0.3487781286239624,-0.5955979824066162,-0.3371376097202301
1772649207701528800,7.55352880859375,1.2646470106065273,-0.8070353445649147,-2.086499400553107,-0.5305452942848206,-0.5292173624038696,-0.6792251467704773
1772649207711500800,7.563500732421875,0.4827209728568792,-0.7660346411347388,-2.231320690072328,-0.6677724719047546,-0.3873591721057892,-0.9364340901374816
1772649207721471700,7.5734716796875,-0.4308236123591661,-0.4781842062100768,-2.1559949615836143,-0.7429881691932678,-0.2127389162778854,-1.0572712421417236
1772649207731444000,7.58344384765625,-1.3338117322474716,-0.0901104790359735,-1.8238604176439344,-0.7346658706665039,-0.0272662099450826,-1.022322654724121
1772649207741415700,7.593415771484375,-1.957450411313772,0.3026052287250757,-1.311630295577645,-0.6756086945533752,0.1357400119304657,-0.8521624207496643
1772649207751387000,7.603386962890625,-2.2589222520947456,0.5170271470844745,-0.8366775455694645,-0.5852845907211304,0.2452765256166458,-0.6016543507575989
1772649207761358800,7.61335888671875,-2.305641333171725,0.5650868291154504,-0.432246959693171,-0.4891526699066162,0.2768746614456177,-0.3055540025234222
1772649207771330800,7.623330810546875,-2.1043226420134307,0.5720145825520158,-0.1262418045978061,-0.4095387160778045,0.2571600973606109,-0.0042362669482827
1772649207781301800,7.6333017578125,-1.7270687072783708,0.5204027609974146,0.0609283789569977,-0.3343364000320434,0.2008736729621887,0.28040212392807
1772649207791273700,7.643273681640625,-1.220356617981195,0.5208882064267992,0.1657076083445921,-0.2535353600978851,0.1471355408430099,0.5145205855369568
1772649207801246000,7.653245849609375,-0.5923626663148402,0.5784089597642421,0.2199354028175585,-0.1710559278726577,0.0965123102068901,0.6757246255874634
1772649207811217000,7.663216796875,0.0921878698319196,0.5735074514582753,0.227830156389065,-0.1048850268125534,0.0650984942913055,0.7438550591468811
1772649207821188900,7.67318896484375,0.7201496727943419,0.4698816572889685,0.1793336538434028,-0.0568679608404636,0.0369171872735023,0.7377942204475403
1772649207831160800,7.683160888671875,1.2864672127485277,0.3510115322366356,0.1034983318647369,-0.0262461304664611,0.0010836631990969,0.6868318915367126
1772649207841132000,7.693132080078125,1.728062394490838,0.2816895742073655,0.0395639760247897,-0.0159018822014331,-0.0345355831086635,0.5864413976669312
1772649207851103700,7.703103759765625,2.042589531677961,0.2129614904180169,0.0248714155393186,-0.0149013921618461,-0.0808197408914566,0.4584545791149139
1772649207861076000,7.713075927734375,2.1710124979734418,0.1541626799687743,0.0648121981204021,-0.0201323740184307,-0.1208443865180015,0.3335035741329193
1772649207871047700,7.723047607421875,2.103299728706479,0.1107543308749794,0.1014603597637265,-0.0197611283510923,-0.1299036592245102,0.2189991027116775
1772649207881019000,7.733018798828125,1.853098056435585,0.1583610084414482,0.0595825081728398,-0.0269569903612136,-0.1010115593671798,0.1283381730318069
1772649207890990800,7.742990966796875,1.548677302721143,0.2205713808998465,0.0049513387970626,-0.0445100329816341,-0.0512006767094135,0.0494250245392322
1772649207900962800,7.752962890625,1.2900818961143492,0.2786719799518585,-0.0299049390273867,-0.0646267533302307,0.008631233125925,-0.0249264370650053
1772649207910933800,7.762933837890625,1.1034060628145932,0.3236123609185218,-0.0527366380331804,-0.082131490111351,0.0494832098484039,-0.095363363623619
1772649207920905700,7.77290576171875,0.9972592257350684,0.4148223256289958,0.0315230006493162,-0.0766024962067604,0.0561967752873897,-0.1660529822111129
1772649207930878000,7.7828779296875,0.8864309528410435,0.4822992403134703,0.1940139393691904,-0.0620024614036083,0.057344764471054,-0.2269560843706131
